# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_5.out' -seed 844017568
# "uuid" : "992074897"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3712.,4171,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,47,27,1,28,0,3,30,0,11,5,0,99,11,39,39,1213,14,4,4,0,4,0,0,1,10,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3713.,4171,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,0,108,0,2,28.,81,47,27,1,28,0,1,30,0,5,5,0,102,5,28,28,1213,17,3,3,0,3,0,0,0,18,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3714.,4180,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,27,2,0,25,27,0,0,0,108,0,2,28.,81,47,27,1,28,0,4,30,0,8,5,0,100,8,33,33,1215,17,3,3,0,3,0,0,0,16,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3715.,4182,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,0,108,0,2,28.,81,47,27,1,28,0,4,30,0,7,3,0,100,7,33,33,1210,20,6,6,0,5,0,0,0,15,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3716.,4184,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,47,27,1,28,0,4,30,0,18,3,0,102,18,42,42,1215,14,8,8,0,6,0,0,1,15,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3717.,4184,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,47,27,1,28,0,5,30,1,17,4,0,103,17,53,53,1213,15,8,8,0,8,0,0,1,16,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3718.,4184,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,0,108,0,2,28.5,81,47,27,1,28,0,9,30,1,10,4,0,104,10,34,34,1212,17,10,10,0,7,0,0,2,15,27,0,0,0,0,0,87,27,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3719.,4186,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,0,108,0,2,28.5,81,47,27,1,28,0,1,30,0,20,5,0,102,20,49,49,1215,19,5,5,0,5,0,0,1,10,27,1,0,0,0,0,87,27,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3720.,4190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,0,108,0,2,27.5,78,48,26,1,27,0,7,30,0,10,2,0,101,10,32,32,1206,15,4,4,0,4,0,0,1,14,26,0,0,0,1,0,87,27,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3721.,4190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,0,108,0,2,27.5,78,48,26,1,27,0,2,30,1,12,3,0,101,12,30,30,1209,13,4,4,0,3,0,0,0,11,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3722.,4190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,0,108,0,2,27.5,78,48,26,1,27,0,5,30,0,15,3,0,102,15,36,36,1216,16,3,3,0,3,0,0,0,11,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3723.,4190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,0,108,0,2,27.5,78,48,26,1,27,0,2,30,0,10,3,0,104,10,40,40,1213,9,3,3,0,3,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3724.,4191,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,1,107,0,2,28.,78,48,26,1,27,0,10,30,1,7,3,0,104,7,28,28,1210,16,1,1,0,1,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3725.,4191,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,1,107,0,2,27.5,78,48,26,1,27,0,7,30,2,8,3,0,106,8,31,31,1209,19,4,4,0,2,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3726.,4191,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,0,2,27.5,78,48,26,1,27,0,6,30,0,6,3,0,102,6,23,23,1208,20,5,5,0,4,0,0,0,17,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3727.,4191,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,0,2,27.5,78,48,26,1,27,0,6,30,0,14,4,0,105,14,39,39,1212,10,3,3,0,2,0,0,1,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3728.,4191,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,0,2,27.5,78,48,26,1,27,0,7,30,0,10,6,0,104,10,30,30,1212,14,2,2,0,0,0,0,1,11,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3729.,4195,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,5,30,0,15,9,0,102,15,41,41,1213,16,3,3,0,3,0,0,1,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3730.,4195,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,5,30,0,16,9,0,104,16,47,47,1212,12,4,4,0,3,0,0,0,12,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3731.,4196,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,2,30,0,13,9,0,102,13,30,30,1213,13,4,4,0,3,0,0,0,11,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3732.,4197,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,5,30,2,14,10,0,101,14,51,51,1214,12,1,1,0,0,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3733.,4197,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,0,108,0,2,27.,79,48,26,1,27,0,7,30,3,10,10,0,100,10,31,31,1223,17,2,2,0,0,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3734.,4203,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,1,6,30,2,10,9,0,105,10,23,23,1219,14,6,6,0,5,0,0,0,16,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3735.,4203,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,0,30,2,9,9,0,106,9,36,36,1214,12,4,4,0,4,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3736.,4206,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,1,26.5,78,48,26,1,27,1,0,30,1,12,9,0,102,12,55,55,1205,17,4,4,0,3,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3737.,4206,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,2,30,1,9,7,0,105,9,34,34,1218,14,2,2,0,2,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3738.,4206,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,1,26.5,78,48,26,1,27,0,1,30,0,8,7,0,104,8,29,29,1213,16,4,4,0,3,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3739.,4206,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,1,3,30,0,5,7,0,102,5,34,34,1211,16,5,5,0,5,0,0,0,16,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3740.,4208,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,2,30,0,14,7,0,99,14,34,34,1216,11,5,5,0,5,0,0,0,16,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3741.,4209,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,1,8,30,0,11,6,0,105,11,42,42,1216,16,6,6,0,4,0,1,1,14,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3742.,4217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,6,30,1,7,7,0,102,7,24,24,1214,14,6,6,0,6,0,0,1,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3743.,4217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,3,30,0,3,8,0,102,3,25,25,1216,13,4,4,0,4,0,0,1,11,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3744.,4217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,2,30,0,15,7,0,103,15,37,37,1216,17,5,5,0,5,0,0,1,15,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3745.,4217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,1,26.,78,48,26,1,27,0,6,30,0,9,7,0,103,9,32,32,1215,14,4,4,0,4,0,0,1,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3746.,4217,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,2,6,30,1,20,7,0,101,20,46,46,1223,16,2,2,0,2,0,0,1,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3747.,4217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,0,5,30,0,15,6,0,101,15,47,47,1213,12,4,4,0,3,0,0,1,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3748.,4220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,0,12,30,0,14,6,0,102,14,32,32,1208,14,3,3,0,3,0,0,0,16,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3749.,4220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,48,26,1,27,1,5,30,0,10,6,0,97,10,26,26,1208,16,3,3,0,3,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3750.,4220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,48,26,1,27,0,3,30,0,9,6,0,98,9,24,24,1217,19,4,4,0,4,0,0,0,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3751.,4220,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,48,26,1,27,0,3,30,0,9,6,0,96,9,35,35,1217,12,5,5,0,5,0,0,0,7,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3752.,4220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,0,7,30,0,13,6,0,100,13,40,40,1215,14,3,3,0,3,0,0,1,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3753.,4220,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,1,3,30,0,14,6,0,100,14,41,41,1218,19,3,3,0,2,0,0,1,14,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3754.,4220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,0,3,30,0,7,6,0,99,7,22,22,1218,12,2,2,0,1,0,0,1,18,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3755.,4222,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,4,30,2,7,6,0,99,7,31,31,1207,18,2,2,0,2,0,0,3,15,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
