# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_2.out' -seed 6545667
# "uuid" : "800726468"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,49,2,0,25,83,5,14,100.,408,16,51,8,59,0,4,30,2,19,5833,843,2,19,46,46,1219,17,4,4,0,4,0,0,5,22,51,0,0,0,0,0,49,51,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,47,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,4,47,0,51,0,0,23,85,5,15,100.,400,16,51,8,59,1,6,30,1,11,5828,838,1,11,40,40,1218,18,2,2,0,2,0,0,4,16,51,1,0,0,0,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,47,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,50,0,4,47,0,51,0,0,27,81,5,14,100.,404,16,51,8,59,0,9,30,0,11,5815,830,3,11,39,39,1223,19,2,2,0,1,0,1,4,25,51,0,1,0,1,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,53,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,11.115,2,49,0,4,47,0,51,0,0,22,86,7,12,100.,400,16,51,8,59,0,16,30,0,10,5808,824,1,10,42,42,1217,11,4,4,0,2,0,0,3,22,51,0,1,0,1,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,52,0,0,21,87,7,13,102.,412,15,52,8,60,1,7,30,1,14,5803,821,2,14,63,63,1224,16,2,2,0,0,0,0,4,26,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,47,0,52,0,0,19,89,5,15,101.5,412,15,52,8,60,0,6,30,2,14,5796,815,4,14,54,54,1220,15,4,4,0,3,0,0,4,27,52,0,1,0,1,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,3,50,0,6,47,0,53,0,0,24,84,8,12,103.,412,15,53,7,60,1,8,30,1,19,5793,817,6,19,51,51,1220,15,6,6,0,5,0,0,3,32,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,48,0,53,0,0,22,86,8,12,103.5,412,15,53,7,60,1,4,30,0,16,5777,808,3,16,50,50,1222,15,6,6,0,5,0,0,3,26,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,50,0,5,48,0,53,0,0,24,84,6,14,103.5,412,15,53,7,60,1,5,30,1,17,5771,804,1,17,45,45,1222,14,4,4,0,3,0,0,4,24,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,56,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,47,0,53,0,0,22,86,4,14,103.,416,15,53,7,60,0,6,30,3,10,5758,795,1,10,36,36,1218,16,3,3,0,2,0,0,2,36,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,57,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,52,0,6,47,0,53,0,0,25,83,4,14,103.,420,15,53,7,60,0,8,30,1,16,5750,786,1,16,47,47,1221,11,6,6,0,4,0,1,2,26,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,8,45,0,53,0,0,25,83,4,14,102.,420,15,53,7,60,1,3,30,2,13,5740,777,3,13,43,43,1216,11,6,6,0,5,0,0,2,25,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,57,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,8,45,0,53,0,0,23,85,5,12,102.,420,15,53,7,60,0,5,30,3,9,5732,768,3,9,38,38,1222,10,7,7,0,5,0,0,4,32,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,47,0,55,0,0,24,84,4,14,106.,432,13,55,7,62,1,3,30,1,14,5726,766,5,14,42,42,1220,10,4,4,0,4,0,0,3,29,55,1,0,0,0,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,8,47,0,55,0,0,19,89,6,12,106.,436,13,55,7,62,0,5,30,1,14,5717,761,2,14,49,49,1216,14,3,3,0,2,0,0,3,25,55,1,0,0,0,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,7,49,0,56,0,0,14,94,5,13,108.5,444,12,56,7,63,0,8,30,0,13,5714,759,0,13,45,45,1222,12,3,3,0,2,0,0,4,30,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,7,49,0,56,0,0,18,90,6,10,108.5,444,12,56,7,63,0,4,30,2,8,5696,744,2,8,30,30,1218,22,3,3,0,2,0,0,2,27,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,1,7,49,0,56,0,0,19,89,3,13,108.5,443,12,56,7,63,1,7,30,4,9,5682,732,1,9,37,37,1220,11,1,1,0,0,0,0,2,35,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,1,7,49,0,56,0,0,20,88,4,10,108.5,439,12,56,7,63,0,3,30,3,8,5675,727,1,8,37,37,1222,23,4,4,0,4,0,0,2,27,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,63,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,47,0,55,0,0,18,90,3,11,106.,432,13,55,7,62,0,6,30,3,11,5662,716,3,11,32,32,1217,17,7,7,0,7,0,0,2,31,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,63,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,47,0,55,0,0,16,92,3,11,106.,428,13,55,7,62,0,4,30,4,11,5650,709,5,11,28,28,1220,13,7,7,0,6,0,1,3,28,55,0,0,0,1,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,47,0,55,0,0,14,94,3,11,106.,428,13,55,7,62,0,6,30,3,10,5643,701,3,10,31,31,1221,14,7,7,0,6,0,0,3,24,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,63,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,47,1,55,0,0,16,92,3,11,105.5,428,13,55,7,62,0,5,30,2,10,5627,690,0,10,29,29,1221,15,5,5,0,5,0,0,4,29,55,2,0,0,1,0,44,56,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,47,1,55,0,0,14,94,1,13,105.5,428,13,55,7,62,0,6,30,1,9,5622,689,2,9,32,32,1219,8,7,7,0,6,0,0,3,34,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,7,47,1,55,0,0,14,94,2,12,105.5,420,13,55,7,62,0,5,30,1,12,5614,679,6,12,46,46,1222,22,5,5,0,4,0,0,3,23,55,2,0,0,1,0,44,56,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,48,1,55,0,0,15,93,2,12,106.,428,13,55,7,62,0,5,30,2,8,5596,669,4,8,36,36,1225,20,4,4,0,4,0,0,3,28,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,67,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,49,2,55,0,0,16,92,4,10,106.,428,13,55,7,62,0,6,30,2,13,5577,658,4,13,42,42,1220,7,3,3,0,3,0,0,2,33,55,0,0,0,1,0,44,56,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,72,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,46,2,55,0,0,17,91,2,12,104.5,428,13,55,7,62,0,4,30,0,15,5570,651,2,15,43,43,1212,12,3,3,0,2,0,0,2,31,55,0,0,0,1,0,44,56,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,72,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,45,2,55,0,0,19,89,2,12,104.,424,13,55,7,62,2,6,30,0,11,5560,649,1,11,46,46,1222,14,6,6,0,6,0,0,2,26,55,2,0,0,1,0,44,56,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,73,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,44,2,55,0,0,19,89,0,14,103.5,424,13,55,7,62,0,5,30,1,20,5547,639,2,20,52,52,1221,14,6,6,0,5,0,0,3,34,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,73,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,44,2,55,0,0,17,91,3,11,103.5,428,13,55,7,62,1,8,30,2,18,5534,629,4,18,42,42,1219,15,5,5,0,5,0,0,3,28,55,0,0,0,1,0,44,56,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,44,2,55,0,0,16,92,2,12,103.5,428,13,55,7,62,2,5,30,1,12,5524,623,3,12,29,29,1218,15,8,8,0,7,0,0,2,23,55,0,0,0,1,0,44,56,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,73,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,46,2,56,0,0,15,93,1,13,106.,436,12,56,7,63,0,4,30,1,12,5518,620,2,12,36,36,1222,19,6,6,0,6,0,0,3,34,56,2,0,0,1,0,43,57,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,45,2,56,0,0,17,91,4,10,105.5,440,12,56,7,63,0,5,30,0,9,5512,619,2,9,41,41,1219,16,8,8,0,7,0,0,4,26,56,2,0,0,1,0,43,57,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,78,54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,3,53,0,10,45,1,56,0,0,21,87,3,11,106.,436,12,56,7,63,0,8,30,3,16,5505,618,0,16,50,50,1218,10,7,7,0,5,0,0,3,29,56,0,0,0,1,0,43,57,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,78,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,11,44,1,56,0,0,23,85,3,11,105.5,432,12,56,7,63,0,5,30,0,20,5496,613,2,20,55,55,1216,18,6,6,0,4,0,0,3,28,56,0,0,0,1,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,43,1,56,0,0,22,86,3,11,105.,436,12,56,7,63,0,6,30,3,15,5481,601,0,15,40,40,1223,21,5,5,0,3,0,0,2,25,56,1,0,0,1,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,43,2,56,0,0,22,86,3,10,104.5,436,12,56,7,63,0,7,30,2,13,5475,595,2,13,47,47,1223,20,7,7,0,6,0,0,2,29,56,1,0,0,1,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,80,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,43,2,56,0,0,21,87,1,13,104.5,436,12,56,7,63,2,7,30,0,16,5472,595,3,16,56,56,1224,16,4,4,0,3,0,0,1,34,56,0,0,0,1,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,81,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,42,2,56,0,0,21,87,1,13,104.,436,12,56,7,63,0,8,30,0,7,5457,583,0,7,36,36,1219,17,7,7,0,7,0,0,2,31,56,1,0,0,2,0,42,58,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,81,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,42,2,56,0,0,19,89,2,12,104.,440,12,56,7,63,1,4,30,0,21,5452,582,3,21,53,53,1223,14,7,7,0,5,0,1,5,29,56,0,2,0,4,0,40,60,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
85.,82,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,12,42,2,56,0,0,20,88,3,11,104.,444,12,56,7,63,0,1,30,1,8,5435,567,5,8,33,33,1218,12,7,7,0,6,0,0,6,34,56,1,0,0,4,0,40,60,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
86.,82,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,45,2,59,0,0,18,90,3,10,110.,460,9,59,7,66,0,8,30,0,17,5424,561,4,17,45,45,1216,20,4,4,0,3,0,0,6,31,59,1,0,0,2,0,39,61,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
87.,82,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,12,47,1,60,0,0,17,91,6,8,113.,468,8,60,7,67,1,5,30,1,17,5411,553,4,17,50,50,1225,16,2,2,0,2,0,0,7,25,60,3,0,0,2,0,38,62,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
