# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_1.out' -seed 762904003
# "uuid" : "1016330282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3424.,3739,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,32,1,0,31,31,1,0,3,105,0,4,32.5,96,42,32,1,33,0,3,30,0,8,1,0,96,8,26,26,1225,11,2,2,0,1,0,0,1,19,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3425.,3739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,0,4,32.5,96,42,32,1,33,0,2,30,1,5,1,0,97,5,19,19,1217,20,3,3,0,3,0,0,1,16,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3426.,3739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,1,3,32.5,96,42,32,1,33,0,5,30,1,9,1,0,98,9,27,27,1216,16,3,3,0,2,0,0,1,14,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3427.,3739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,1,3,32.,96,42,32,1,33,0,2,30,1,9,2,0,101,9,25,25,1229,14,4,4,0,3,0,0,1,17,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3428.,3739,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,42,32,1,33,0,7,30,1,11,2,0,99,11,26,26,1223,12,4,4,0,4,0,0,1,13,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3429.,3739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,42,32,1,33,0,5,30,0,6,3,0,98,6,22,22,1217,13,2,2,0,2,0,0,1,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3430.,3739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,42,32,1,33,1,7,30,0,9,3,0,97,9,23,23,1217,15,3,3,0,3,0,0,1,17,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3431.,3742,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,42,32,1,33,0,4,30,0,11,3,0,99,11,28,28,1219,20,3,3,0,2,0,0,1,18,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3432.,3742,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,1,0,30,0,7,4,0,100,7,31,31,1221,16,3,3,0,2,0,0,1,14,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3433.,3747,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,1,3,32.,96,42,32,1,33,0,2,30,0,3,4,0,98,3,20,20,1221,14,2,2,0,2,0,0,1,13,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3434.,3747,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,42,32,1,33,0,4,30,1,11,5,0,95,11,33,33,1221,10,3,3,0,2,0,0,1,17,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3435.,3750,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,1,3,32.,96,42,32,1,33,0,7,30,0,7,5,0,95,7,27,27,1232,20,2,2,0,1,0,0,0,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3436.,3750,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,42,32,1,33,0,2,30,0,6,5,0,96,6,28,28,1220,13,5,5,0,4,0,0,0,16,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3437.,3756,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,42,32,1,33,0,8,30,0,11,5,0,97,11,31,31,1222,17,4,4,0,3,0,0,1,17,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3438.,3758,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,3,32.,96,42,32,1,33,0,3,30,0,6,4,0,94,6,24,24,1219,15,1,1,0,1,0,0,1,12,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3439.,3761,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,6,102,1,3,32.,97,42,32,1,33,0,2,30,1,8,4,0,92,8,26,26,1217,13,4,4,0,4,0,0,1,20,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3440.,3762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,7,101,1,3,32.,97,42,32,1,33,0,5,30,1,11,4,0,91,11,27,27,1229,17,2,2,0,2,0,0,1,18,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3441.,3762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,1,3,32.,96,42,32,1,33,0,2,30,1,9,5,0,92,9,33,33,1223,19,2,2,0,1,0,0,1,14,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3442.,3762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,42,32,1,33,0,2,30,0,9,4,0,93,9,30,30,1226,17,4,4,0,3,0,0,1,21,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3443.,3762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,42,32,1,33,0,7,30,1,8,4,0,92,8,29,29,1218,18,3,3,0,3,0,0,1,18,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3444.,3767,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,42,32,1,33,0,6,30,0,7,4,0,93,7,33,33,1222,18,0,0,0,0,0,0,1,15,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3445.,3768,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,42,32,1,33,0,3,30,1,7,3,0,94,7,29,29,1217,16,1,1,0,1,0,0,2,15,32,2,0,0,1,0,74,33,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3446.,3769,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,1,3,32.,96,42,32,1,33,1,2,30,2,9,3,0,92,9,24,24,1214,19,2,2,0,2,0,0,2,14,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3447.,3769,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,42,32,1,33,0,7,30,0,15,2,0,92,15,32,32,1226,16,1,1,0,0,0,0,2,17,32,2,0,0,1,0,74,33,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3448.,3770,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,42,32,1,33,0,4,30,0,8,2,0,95,8,33,33,1222,16,3,3,0,2,0,0,2,13,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3449.,3771,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,3,32.5,96,42,32,1,33,1,8,30,0,10,2,0,95,10,32,32,1219,21,6,6,0,4,0,0,2,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3450.,3771,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,3,32.5,96,42,32,1,33,0,11,30,2,10,2,0,93,10,33,33,1230,14,3,3,0,3,0,0,2,22,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3451.,3776,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,3,32.5,96,42,32,1,33,0,6,30,1,8,3,0,95,8,30,30,1218,15,4,4,0,3,0,0,2,13,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3452.,3776,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,1,3,32.5,96,42,32,1,33,2,3,30,4,9,3,0,93,9,31,31,1224,13,2,2,0,2,0,0,2,15,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3453.,3776,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,1,4,30,0,9,3,0,95,9,28,28,1214,11,4,4,0,2,0,0,1,21,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3454.,3776,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,7,101,0,4,34.,99,41,33,1,34,0,5,30,0,10,3,0,94,10,25,25,1217,10,7,7,0,7,0,0,1,14,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3455.,3776,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,0,4,34.,99,41,33,1,34,0,0,30,1,14,4,0,93,14,36,36,1218,11,2,2,0,2,0,0,1,19,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3456.,3776,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,7,101,1,3,33.5,99,41,33,1,34,0,4,30,0,9,4,0,94,9,30,30,1219,15,4,4,0,4,0,0,0,19,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3457.,3783,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,7,101,0,4,34.5,99,41,33,1,34,0,8,30,1,13,3,0,92,13,29,29,1222,18,5,5,0,5,0,0,0,13,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3458.,3783,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,6,102,0,4,34.5,99,41,33,1,34,0,4,30,2,10,2,0,94,10,28,28,1218,15,3,3,0,2,0,0,0,14,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3459.,3788,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,5,103,0,4,34.5,99,41,33,1,34,1,7,30,1,10,3,0,93,10,30,30,1226,14,3,3,0,3,0,0,0,16,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3460.,3790,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,1,3,34.5,99,41,33,1,34,0,6,30,1,5,3,0,92,5,38,38,1222,21,1,1,0,0,0,0,0,19,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3461.,3791,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,11,30,1,10,3,0,92,10,29,29,1218,17,6,6,0,5,0,0,0,15,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3462.,3791,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,0,30,1,13,3,0,92,13,30,30,1224,14,4,4,0,4,0,0,0,17,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3463.,3791,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,0,4,34.5,99,41,33,1,34,1,5,30,0,5,2,0,93,5,22,22,1218,17,3,3,0,3,0,0,1,16,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3464.,3799,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,3,30,1,11,2,0,95,11,33,33,1219,18,3,3,0,3,0,0,2,12,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3465.,3801,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,5,30,0,10,4,0,93,10,27,27,1216,12,6,6,0,5,0,0,2,17,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3466.,3801,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,3,30,0,10,6,0,93,10,38,38,1225,13,4,4,0,4,0,0,2,14,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3467.,3803,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,4,34.5,99,41,33,1,34,0,2,30,0,8,6,0,96,8,29,29,1220,14,3,3,0,3,0,0,1,16,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
