# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_3.out' -seed 679818188
# "uuid" : "276446005"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4071.,4748,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,0,12,10,0,103,12,27,27,1230,18,0,0,0,0,0,0,0,13,22,0,0,0,0,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4072.,4754,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,10,0,105,8,32,32,1221,20,2,2,0,2,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4073.,4754,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,1,8,11,0,106,8,28,28,1229,17,0,0,0,0,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4074.,4755,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,1,5,9,0,106,5,17,17,1218,15,2,2,0,2,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4075.,4755,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,1,6,8,0,106,6,25,25,1219,14,1,1,0,1,0,0,0,7,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4076.,4755,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,1,12,6,0,106,12,35,35,1225,18,4,4,0,3,0,0,0,9,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4077.,4759,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,0,16,6,0,106,16,37,37,1220,18,4,4,0,3,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4078.,4765,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,1,9,4,0,107,9,37,37,1218,14,3,3,0,2,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4079.,4765,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,3,30,0,7,3,0,108,7,29,29,1226,11,3,3,0,3,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4080.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,6,2,0,107,6,34,34,1217,12,5,5,0,4,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4081.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,2,0,108,8,21,21,1223,18,3,3,0,3,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4082.,4767,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,2,0,108,8,28,28,1227,19,5,5,0,4,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4083.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,8,2,0,108,8,22,22,1223,15,2,2,0,2,0,0,0,8,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4084.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,2,4,30,0,5,2,0,107,5,24,24,1221,16,3,3,0,3,0,0,0,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4085.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,19,3,0,106,19,50,50,1226,15,4,4,0,3,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4086.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,2,30,0,9,3,0,107,9,30,30,1228,14,4,4,0,3,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4087.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,14,30,0,7,3,0,107,7,24,24,1228,21,4,4,0,3,0,0,0,8,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4088.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,4,30,1,8,3,0,108,8,27,27,1224,15,5,5,0,3,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4089.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,5,3,0,106,5,29,29,1222,12,5,5,0,3,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4090.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,3,9,3,0,107,8,29,29,1222,15,2,2,0,2,0,0,0,16,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4091.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,1,14,3,0,108,14,35,35,1225,12,5,5,0,5,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4092.,4767,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,2,7,3,0,105,7,20,20,1222,19,2,2,0,1,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4093.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,2,6,3,0,107,6,23,23,1224,15,4,4,0,4,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4094.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,2,10,3,0,107,10,30,30,1224,17,4,4,0,4,0,0,0,12,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4095.,4767,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,3,10,4,0,107,10,34,34,1230,14,4,4,0,3,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4096.,4769,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,8,3,0,106,8,25,25,1224,10,4,4,0,4,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4097.,4769,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,8,3,0,107,8,27,27,1220,13,1,1,0,1,0,0,0,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4098.,4769,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,0,30,0,6,3,0,106,6,21,21,1218,17,5,5,0,4,0,0,2,12,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4099.,4769,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,4,30,0,11,5,0,107,11,32,32,1225,16,3,3,0,3,0,0,2,10,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4100.,4769,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,0,3,4,0,108,3,22,22,1225,17,5,5,0,5,0,0,1,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4101.,4770,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,4,30,0,11,5,0,106,11,32,32,1224,17,4,4,0,4,0,0,1,10,21,2,0,0,1,0,81,22,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4102.,4770,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,0,9,4,0,107,9,31,31,1222,14,5,5,0,2,0,0,1,8,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4103.,4771,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,10,5,0,105,10,26,26,1218,19,3,3,0,3,0,0,1,12,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4104.,4776,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,4,5,0,106,4,23,23,1216,13,2,2,0,1,0,0,0,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4105.,4780,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,0,7,5,0,106,7,32,32,1222,15,4,4,0,4,0,0,0,8,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4106.,4780,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,0,9,4,0,106,9,26,26,1230,19,3,3,0,2,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4107.,4780,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,11,4,0,107,11,38,38,1225,17,2,2,0,2,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4108.,4780,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,14,3,0,108,14,34,34,1219,15,4,4,0,3,0,0,0,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4109.,4782,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,2,0,108,8,30,30,1219,16,2,2,0,1,0,0,0,15,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4110.,4783,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,4,30,1,6,2,0,108,6,22,22,1223,17,3,3,0,1,0,0,0,12,21,0,0,0,1,0,81,22,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
4111.,4783,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,1,6,2,0,108,6,27,27,1218,15,2,2,0,2,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4112.,4783,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,1,13,2,0,108,13,32,32,1225,15,4,4,0,4,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4113.,4785,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,1,6,2,0,108,6,17,17,1215,12,2,2,0,2,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4114.,4785,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,1,8,2,0,108,8,30,30,1223,17,3,3,0,3,0,0,0,8,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
