# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_5.out' -seed 601004309
# "uuid" : "776777640"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4579.,4973,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,1,107,1,3,52.5,153,24,51,0,51,0,2,30,1,9,5,0,96,9,34,34,1212,19,5,5,0,4,0,0,1,24,51,1,0,0,0,0,54,51,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4580.,4973,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,1,107,1,3,52.,153,24,51,0,51,0,7,30,1,14,5,0,97,14,35,35,1212,12,4,4,0,3,0,0,2,24,51,0,0,0,0,0,54,51,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4581.,4975,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,3,105,0,4,52.5,153,24,51,0,51,1,5,30,0,14,4,0,96,14,36,36,1213,14,2,2,0,2,0,0,3,25,51,1,0,0,0,0,54,51,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4582.,4975,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,4,30,1,9,5,0,95,9,35,35,1208,18,3,3,0,3,0,0,3,27,51,0,0,0,0,0,54,51,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4583.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,8,30,0,9,2,0,95,9,35,35,1207,16,3,3,0,1,0,0,4,23,51,1,0,0,0,0,54,51,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4584.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,1,3,51.5,153,24,51,0,51,0,9,30,0,16,2,0,97,16,34,34,1210,21,6,6,0,4,0,0,4,17,51,1,0,0,0,0,54,51,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4585.,4979,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,1,3,51.5,153,24,51,0,51,0,3,30,0,6,3,0,98,6,26,26,1215,16,2,2,0,2,0,0,3,25,51,1,0,0,0,0,54,51,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4586.,4980,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,4,30,1,12,3,0,98,12,40,40,1212,12,4,4,0,3,0,0,2,24,51,1,0,0,0,0,54,51,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4587.,4982,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,4,30,0,7,5,0,97,7,37,37,1213,14,4,4,0,4,0,0,3,25,51,3,0,0,0,0,54,51,3,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4588.,4982,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,8,30,0,12,5,0,99,12,26,26,1210,12,3,3,0,3,0,0,3,32,51,0,0,0,0,0,54,51,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4589.,4984,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,7,30,0,7,5,0,100,7,29,29,1202,7,7,7,0,6,0,0,2,31,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4590.,4988,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,4,104,2,2,51.5,153,24,51,0,51,0,7,30,0,7,6,0,98,7,38,38,1215,11,7,7,0,6,0,0,2,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4591.,4988,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,2,106,0,4,51.5,153,24,51,0,51,0,5,30,0,7,5,0,95,7,30,30,1206,17,6,6,0,5,0,0,2,26,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4592.,4992,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,51,1,0,50,50,1,0,2,106,1,3,51.5,153,24,51,0,51,1,7,30,1,11,6,0,97,11,33,33,1209,14,6,6,0,5,0,0,2,33,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4593.,4992,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,2,106,2,2,51.5,153,24,51,0,51,0,4,30,1,14,5,0,97,14,36,36,1208,18,3,3,0,2,0,0,2,27,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4594.,4992,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,2,106,0,4,51.5,153,24,51,0,51,1,6,30,1,8,5,0,97,8,31,31,1209,13,2,2,0,2,0,0,2,27,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4595.,4994,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,51,2,0,49,50,1,0,2,106,0,4,52.,153,24,51,0,51,0,1,30,0,6,5,0,99,6,28,28,1205,10,5,5,0,3,0,0,2,33,51,3,0,0,0,0,54,51,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4596.,4994,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,3,105,0,4,51.5,153,24,51,0,51,0,2,30,0,15,5,0,96,15,34,34,1210,12,3,3,0,3,0,0,2,31,51,2,0,0,0,0,54,51,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4597.,4994,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,1,2,30,0,9,4,0,97,9,36,36,1208,19,2,2,0,2,0,0,2,32,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4598.,4994,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,2,2,51.5,153,24,51,0,51,0,6,30,1,17,2,0,98,17,35,35,1212,19,4,4,0,4,0,0,3,29,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4599.,4999,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,1,30,0,9,2,0,98,9,33,33,1212,15,4,4,0,4,0,0,3,26,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4600.,5002,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,6,30,0,10,2,0,97,10,26,26,1208,15,5,5,0,4,0,0,5,23,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4601.,5002,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,6,30,0,11,3,0,99,11,33,33,1207,19,4,4,0,4,0,0,5,22,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4602.,5007,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,51,1,0,50,51,0,0,4,104,1,3,51.5,153,24,51,0,51,0,4,30,0,10,3,0,96,10,26,26,1207,11,1,1,0,1,0,0,5,24,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4603.,5007,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,4,30,0,8,2,0,97,8,25,25,1208,11,1,1,0,0,0,1,5,22,51,3,0,0,0,0,54,51,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4604.,5009,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,2,2,51.5,153,24,51,0,51,0,7,30,2,6,3,0,94,6,32,32,1215,17,2,2,0,1,0,0,5,26,51,4,0,0,0,0,54,51,4,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4605.,5010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,1,3,52.,153,24,51,0,51,0,7,30,1,9,3,0,96,9,33,33,1213,17,1,1,0,1,0,0,5,20,51,2,0,0,0,0,54,51,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4606.,5011,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,5,30,1,9,3,0,95,9,34,34,1210,12,5,5,0,5,0,0,4,18,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4607.,5014,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,24,51,0,51,0,1,30,1,21,2,0,92,21,36,36,1203,14,3,3,0,3,0,0,4,30,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4608.,5014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,24,51,0,51,0,8,30,0,22,1,0,94,22,50,50,1211,18,6,6,0,6,0,0,3,23,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4609.,5015,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,4,51.,150,25,50,0,50,0,4,30,1,10,2,0,96,10,36,36,1214,13,5,5,0,5,0,0,3,34,50,2,0,0,1,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4610.,5016,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,3,51.5,153,24,51,0,51,0,4,30,0,12,2,0,95,12,30,30,1217,17,3,3,0,2,0,1,3,25,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4611.,5016,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,1,8,30,0,14,2,0,96,14,35,35,1213,17,3,3,0,3,0,0,3,30,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4612.,5016,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,1,3,30,1,10,1,0,99,10,31,31,1204,17,2,2,0,2,0,0,4,27,51,2,0,0,0,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4613.,5017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,1,7,30,0,9,1,0,101,9,27,27,1212,13,3,3,0,3,0,0,4,28,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4614.,5017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,9,30,1,11,1,0,100,11,30,30,1210,14,4,4,0,3,0,0,2,22,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4615.,5017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,10,30,1,8,1,0,102,8,22,22,1208,13,8,8,0,6,0,0,2,29,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4616.,5019,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,3,30,1,6,1,0,102,6,33,33,1209,9,1,1,0,0,0,0,2,31,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4617.,5019,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,2,30,0,12,1,0,102,12,35,35,1209,16,2,2,0,1,0,0,2,27,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4618.,5019,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,2,4,30,0,16,0,0,100,16,44,44,1208,11,3,3,0,2,0,0,2,27,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4619.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,4,30,0,12,1,0,101,12,29,29,1210,18,5,5,0,5,0,0,2,28,51,2,0,0,0,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4620.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,1,4,30,1,14,1,0,99,14,33,33,1203,13,1,1,0,0,0,0,1,34,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4621.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,9,30,2,14,2,0,99,14,40,40,1210,10,3,3,0,2,0,0,1,27,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4622.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,5,30,1,8,3,0,97,8,28,28,1207,12,1,1,0,1,0,0,1,20,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
