# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_5.out' -seed 339726714
# "uuid" : "63998681"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2073.,2365,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,70,0,16,55,3,73,1,0,23,85,6,11,137.,576,1,74,0,74,0,3,30,1,16,4036,352,0,16,48,48,1202,13,3,3,0,2,0,0,4,44,74,2,0,0,10,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2074.,2365,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,15,56,3,73,1,0,23,85,4,13,137.5,580,1,74,0,74,0,3,30,0,19,4045,352,1,19,55,55,1208,23,8,8,0,5,0,1,4,42,74,1,0,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2075.,2365,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,18,53,3,73,1,0,22,86,5,13,136.,580,1,74,0,74,1,3,30,1,16,4052,362,2,16,51,51,1204,13,5,5,0,5,0,0,4,38,74,3,0,0,9,0,22,83,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2076.,2365,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,17,54,3,73,1,0,21,87,6,11,136.5,584,1,74,0,74,1,7,30,0,25,4053,356,7,25,40,40,1205,17,4,4,0,4,0,0,6,46,74,3,1,0,9,0,22,83,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2077.,2365,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,18,53,2,72,1,0,22,86,5,13,135.,576,2,73,0,73,0,4,30,1,16,4052,353,3,16,58,58,1209,16,3,3,0,3,0,0,5,45,73,3,2,0,11,0,21,84,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2078.,2365,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,19,53,1,72,1,0,20,88,4,14,135.5,580,2,73,0,73,1,4,30,0,11,4052,353,2,11,40,40,1202,14,3,3,0,3,0,0,3,44,73,0,0,0,10,0,22,83,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2079.,2368,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,69,0,19,53,1,72,1,0,14,94,3,13,135.5,568,2,73,0,73,0,10,30,1,13,4051,351,2,13,43,43,1203,12,3,3,0,2,0,0,4,45,73,1,0,0,10,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2080.,2368,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,53,1,72,1,0,16,92,4,14,135.5,568,2,73,0,73,1,6,30,2,11,4045,347,5,11,48,48,1201,16,2,2,0,1,0,0,5,45,73,1,0,0,10,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2081.,2368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,53,1,72,1,0,18,90,6,12,135.5,568,2,73,0,73,0,6,30,2,11,4040,343,2,11,61,61,1206,12,1,1,0,1,0,0,6,44,73,3,1,0,11,0,21,84,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2082.,2368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,20,52,1,72,1,0,17,91,5,13,135.,572,2,73,0,73,0,3,30,1,8,4044,344,1,8,31,31,1199,10,3,3,0,2,0,0,5,40,73,3,0,0,11,0,21,84,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2083.,2368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,51,1,72,1,0,19,89,7,11,134.5,564,2,73,0,73,1,3,30,2,19,4036,341,5,19,47,47,1202,5,2,2,0,2,0,0,4,49,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2084.,2370,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,5,68,0,22,50,1,72,1,0,20,88,3,12,134.,564,2,73,0,73,1,6,30,4,10,4037,343,4,10,35,35,1200,12,2,2,0,2,0,0,4,41,73,1,0,0,11,0,21,84,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2085.,2371,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,22,50,1,72,1,0,19,89,5,11,134.,564,2,73,0,73,0,2,30,2,12,4045,349,4,12,41,41,1204,15,2,2,0,2,0,0,2,51,73,1,0,0,11,0,21,84,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2086.,2378,59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,15.06,6,67,0,22,50,1,72,1,0,18,90,3,12,134.,560,2,73,0,73,2,21,30,2,14,4038,343,6,14,47,47,1198,15,5,5,0,4,0,0,2,41,73,0,0,0,11,0,21,84,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2087.,2378,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,20,51,2,72,1,0,17,91,5,11,134.,564,2,73,0,73,0,7,30,1,15,4043,345,1,15,54,54,1201,12,8,8,0,7,0,1,2,44,73,0,0,0,11,0,21,84,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2088.,2380,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,22,48,3,72,1,0,14,94,3,11,132.,560,2,73,0,73,1,4,30,2,18,4044,341,2,18,64,64,1202,12,10,10,0,9,0,0,3,46,73,3,0,0,11,0,21,84,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2089.,2380,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,49,3,72,1,0,13,95,2,10,132.5,564,2,73,0,73,3,7,30,4,16,4046,340,0,16,54,54,1201,7,6,6,0,6,0,0,3,43,73,2,0,0,11,0,21,84,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2090.,2381,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,50,4,72,1,0,9,99,3,9,132.5,564,2,73,0,73,0,4,30,5,13,4043,338,4,13,44,44,1201,15,3,3,0,3,0,0,3,39,73,0,0,0,11,0,21,84,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2091.,2381,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,17,52,4,73,0,0,8,100,3,9,133.5,568,2,73,0,73,1,9,30,3,13,4025,334,4,13,41,41,1199,11,3,3,0,1,0,0,2,43,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2092.,2382,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,51,3,73,0,0,7,101,0,11,133.5,568,2,73,0,73,0,4,30,3,12,4027,337,4,12,31,31,1199,13,6,6,0,6,0,0,1,40,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2093.,2382,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,51,3,73,0,0,8,100,2,10,133.5,564,2,73,0,73,0,8,30,2,13,4017,332,2,13,32,32,1201,16,5,5,0,5,0,0,1,54,73,0,0,0,11,0,21,84,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2094.,2384,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,17,53,3,73,0,0,8,100,3,9,134.5,568,2,73,0,73,1,4,30,2,14,4014,329,9,14,43,43,1204,18,4,4,0,4,0,0,2,42,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2095.,2386,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,19,50,4,73,0,0,11,97,3,9,132.5,568,2,73,0,73,1,5,30,3,11,4002,320,2,11,35,35,1199,17,4,4,0,3,0,0,2,43,73,0,0,0,11,0,21,84,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2096.,2386,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,50,4,73,0,0,9,99,3,9,132.5,564,2,73,0,73,0,1,30,0,6,3994,320,4,6,38,38,1203,22,3,3,0,2,0,0,2,35,73,0,0,0,11,0,21,84,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2097.,2386,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,17,52,4,73,0,0,10,98,4,8,133.5,568,2,73,0,73,0,3,30,1,7,3978,317,9,7,36,36,1206,8,5,5,0,4,0,0,2,46,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2098.,2386,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,17,51,5,73,0,0,9,99,2,10,132.5,556,2,73,0,73,0,4,30,1,18,3981,318,1,18,36,36,1201,17,6,6,0,4,0,0,3,40,73,1,0,0,11,0,21,84,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2099.,2387,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,68,0,20,49,5,74,0,0,10,98,0,12,133.,568,1,74,0,74,0,11,30,0,14,3977,311,3,13,39,39,1205,19,4,4,0,2,0,1,4,47,74,2,1,0,11,0,20,85,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2100.,2388,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,19,49,6,74,0,0,10,98,1,11,132.5,572,1,74,0,74,0,6,30,0,8,3965,309,7,8,35,35,1200,14,5,5,0,5,0,0,4,52,74,0,0,0,11,0,20,85,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2101.,2392,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,19,49,6,74,0,0,11,97,0,12,132.5,556,1,74,0,74,1,7,30,1,16,3959,301,1,16,42,42,1199,15,4,4,0,1,0,2,5,44,74,2,0,0,11,0,20,85,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2102.,2393,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,19,49,6,74,0,0,9,99,1,11,132.5,564,1,74,0,74,0,7,30,0,16,3954,302,4,16,49,49,1201,16,4,4,0,3,0,0,5,48,74,0,0,0,11,0,20,85,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2103.,2396,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,20,48,6,74,0,0,8,100,3,9,132.,568,1,74,0,74,0,5,30,0,10,3942,300,3,10,33,33,1204,17,4,4,0,3,0,0,7,43,74,2,2,0,12,0,19,86,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2104.,2402,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,7,67,0,20,48,6,74,0,0,7,101,1,11,132.,564,1,74,0,74,1,9,30,0,18,3942,297,2,18,46,46,1203,13,6,6,0,6,0,0,7,37,74,1,2,0,12,0,19,86,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2105.,2403,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,66,0,18,49,8,75,0,0,7,101,2,10,133.,564,0,75,0,75,1,6,30,0,15,3931,290,4,15,44,44,1205,11,5,5,0,5,0,0,7,49,75,1,1,0,11,0,19,86,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2106.,2407,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,65,0,20,48,7,75,0,0,5,103,1,11,133.,560,0,75,0,75,0,10,30,0,17,3933,289,4,17,60,60,1204,18,11,11,0,10,0,1,5,37,75,3,0,0,11,0,19,86,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2107.,2407,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,66,0,21,47,7,75,0,0,7,101,2,10,132.5,564,0,75,0,75,0,4,30,0,20,3924,281,10,20,56,56,1201,6,10,10,0,7,0,1,3,37,75,2,0,0,10,0,20,85,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2108.,2407,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,21,46,8,75,0,0,11,97,1,11,131.5,584,0,75,0,75,0,3,30,0,16,3905,281,7,16,49,49,1203,16,7,7,0,5,0,0,5,36,75,2,0,0,10,0,20,85,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2109.,2412,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,21,46,8,75,0,0,12,96,1,11,131.5,576,0,75,0,75,0,8,30,0,28,3914,284,8,28,74,74,1206,13,6,6,0,5,0,0,6,42,75,2,0,0,10,0,20,85,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2110.,2415,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,20,47,8,75,0,0,9,99,1,11,132.,580,0,75,0,75,2,4,30,1,14,3924,292,11,14,56,56,1207,18,7,7,0,7,0,0,7,39,75,1,0,0,10,0,20,85,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2111.,2416,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,20,47,8,75,0,0,12,96,2,10,132.,588,0,75,0,75,1,6,30,2,13,3914,288,10,13,66,66,1204,15,9,9,0,8,0,0,4,47,75,0,0,0,10,0,20,85,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2112.,2416,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,20,47,8,75,0,0,12,96,1,11,132.,584,0,75,0,75,0,7,30,1,19,3926,293,5,19,52,52,1204,13,6,6,0,6,0,0,4,46,75,2,0,0,10,0,20,85,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2113.,2418,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,22,46,7,75,0,0,11,97,1,11,132.,584,0,75,0,75,2,10,30,1,27,3923,294,7,27,64,64,1202,13,2,2,0,2,0,0,3,51,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2114.,2418,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,21,47,7,75,0,0,11,97,3,9,132.5,584,0,75,0,75,0,9,30,1,15,3921,295,6,15,47,47,1201,20,3,3,0,2,0,0,3,48,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2115.,2418,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,21,47,7,75,0,0,8,100,1,11,132.5,580,0,75,0,75,0,6,30,1,18,3919,294,7,18,54,54,1202,9,7,7,0,5,0,0,3,50,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2116.,2420,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,68,0,20,48,7,75,0,0,8,100,1,11,133.,572,0,75,0,75,0,3,30,3,13,3911,293,3,13,42,42,1199,15,11,11,0,8,0,0,3,48,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
