# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_3.out' -seed 845211635
# "uuid" : "319169872"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4839.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,1,3,46.5,132,30,44,1,45,0,4,30,1,14,3,0,89,14,23,23,1208,21,4,4,0,4,0,0,2,23,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4840.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,0,4,46.5,132,30,44,1,45,0,5,30,1,10,3,0,87,10,32,32,1215,19,5,5,0,5,0,0,2,22,44,2,0,0,1,0,66,45,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4841.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,0,4,46.,132,30,44,1,45,0,6,30,1,5,3,0,89,5,29,29,1210,16,0,0,0,0,0,0,2,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4842.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,0,4,46.,132,30,44,1,45,0,7,30,1,7,3,0,89,7,28,28,1211,19,1,1,0,0,0,0,2,22,44,2,0,0,1,0,66,45,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4843.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,4,46.,132,30,44,1,45,1,1,30,1,15,2,0,92,15,31,31,1209,20,1,1,0,1,0,0,2,28,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4844.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,3,46.,132,30,44,1,45,0,6,30,0,11,1,0,95,11,34,34,1211,18,1,1,0,1,0,0,2,18,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4845.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,4,46.,132,30,44,1,45,0,3,30,0,17,2,0,96,17,46,46,1209,15,2,2,0,2,0,0,2,22,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4846.,5147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,3,46.,132,30,44,1,45,1,1,30,1,10,3,0,94,10,26,26,1213,11,4,4,0,3,0,0,2,21,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4847.,5149,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,4,45.5,132,30,44,1,45,0,8,30,1,12,4,0,93,12,31,31,1213,14,2,2,0,2,0,0,2,20,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4848.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,3,45.5,132,30,44,1,45,0,2,30,0,13,7,0,91,13,34,34,1221,12,3,3,0,2,0,0,2,19,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4849.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,30,44,1,45,0,5,30,1,3,7,0,90,3,27,27,1210,13,5,5,0,3,0,0,2,29,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4850.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,1,3,44.5,132,30,44,1,45,0,4,30,1,10,6,0,93,10,30,30,1212,16,4,4,0,4,0,0,2,26,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4851.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,8,100,0,4,45.,133,30,44,1,45,0,7,30,1,9,5,0,90,9,32,32,1215,12,4,4,0,4,0,0,2,23,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4852.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,7,101,0,4,45.,133,30,44,1,45,0,5,30,1,7,5,0,91,7,25,25,1212,14,2,2,0,2,0,0,2,22,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4853.,5153,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,6,102,0,4,45.,133,30,44,1,45,0,3,30,1,14,3,0,92,14,33,33,1208,13,2,2,0,2,0,0,2,22,44,2,0,0,1,0,66,45,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4854.,5158,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,4,45.,133,30,44,1,45,0,6,30,0,3,3,0,93,3,33,33,1210,15,4,4,0,4,0,0,2,23,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4855.,5158,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,30,44,1,45,0,6,30,1,9,4,0,93,9,29,29,1211,11,3,3,0,2,0,1,2,17,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4856.,5158,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,30,44,1,45,1,1,30,0,9,3,0,95,9,33,33,1214,15,4,4,0,3,0,0,2,23,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4857.,5158,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,30,44,1,45,0,3,30,1,13,4,0,94,13,38,38,1207,14,3,3,0,2,0,0,2,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4858.,5158,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,30,44,1,45,0,7,30,1,12,4,0,95,12,32,32,1216,14,5,5,0,5,0,0,2,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4859.,5163,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,1,107,0,4,45.,132,30,44,1,45,1,5,30,2,8,4,0,97,8,30,30,1204,11,6,6,0,4,0,0,2,20,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4860.,5163,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,30,44,1,45,0,2,30,3,9,3,0,95,9,30,30,1211,10,8,8,0,5,0,0,2,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4861.,5163,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,3,45.,132,30,44,1,45,0,3,30,0,8,3,0,94,8,37,37,1213,19,6,6,0,5,0,0,2,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4862.,5167,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,30,44,1,45,1,5,30,0,10,3,0,96,10,42,42,1209,15,7,7,0,6,0,0,2,23,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4863.,5167,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,30,44,1,45,0,12,30,1,7,3,0,97,7,34,34,1206,13,6,6,0,5,0,0,2,21,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4864.,5167,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,30,44,1,45,0,3,30,0,9,2,0,97,9,28,28,1210,18,4,4,0,3,0,0,1,26,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4865.,5167,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,30,44,1,45,0,4,30,0,8,3,0,98,8,35,35,1205,18,3,3,0,2,0,0,1,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4866.,5168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,1,3,44.5,132,30,44,1,45,0,5,30,0,11,3,0,98,11,37,37,1217,20,3,3,0,3,0,0,1,30,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4867.,5168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,1,9,30,0,11,3,0,98,11,40,40,1208,17,4,4,0,2,0,1,1,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4868.,5168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,0,6,30,1,7,4,0,99,7,29,29,1215,12,3,3,0,3,0,0,1,26,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4869.,5168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,1,3,44.5,132,30,44,1,45,1,1,30,1,12,4,0,97,12,41,41,1213,11,5,5,0,5,0,0,2,24,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4870.,5168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,0,4,30,0,13,5,0,99,13,32,32,1211,17,1,1,0,1,0,0,2,23,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4871.,5172,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,44,0,0,44,44,0,0,1,107,0,4,44.,132,30,44,1,45,0,1,30,1,10,5,0,100,10,32,32,1217,13,4,4,0,3,0,0,2,28,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4872.,5173,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,0,1,30,0,6,5,0,100,6,26,26,1207,16,2,2,0,2,0,0,2,26,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4873.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,30,44,1,45,0,2,30,2,11,4,0,99,11,30,30,1212,13,2,2,0,2,0,0,2,27,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4874.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,30,44,1,45,0,7,30,1,12,4,0,99,12,37,37,1206,11,2,2,0,1,0,1,1,30,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4875.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,30,44,1,45,0,3,30,0,14,3,0,98,14,31,31,1213,13,4,4,0,3,0,0,1,32,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4876.,5177,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,30,44,1,45,0,7,30,0,8,2,0,97,8,25,25,1209,14,4,4,0,4,0,0,0,24,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4877.,5179,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,30,44,1,45,0,5,30,0,6,1,0,99,6,31,31,1211,10,5,5,0,4,0,0,0,18,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4878.,5180,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,5,103,0,4,44.5,133,30,44,1,45,0,3,30,0,8,0,0,101,8,28,28,1207,13,1,1,0,0,0,0,0,24,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4879.,5180,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,5,103,0,4,44.5,133,30,44,1,45,0,8,30,0,4,0,0,100,4,22,22,1207,19,2,2,0,2,0,0,1,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4880.,5181,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,30,44,1,45,2,5,30,0,8,0,0,99,8,28,28,1219,16,5,5,0,3,0,0,1,20,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4881.,5182,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,1,3,45.,132,30,44,1,45,0,2,30,0,9,0,0,97,9,22,22,1206,12,3,3,0,2,0,0,0,28,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4882.,5184,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,30,44,1,45,0,4,30,1,5,0,0,99,5,25,25,1218,14,5,5,0,5,0,0,1,18,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
