# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_4.out' -seed 266021077
# "uuid" : "486551928"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3826.,4447,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,0,0,51,51,0,0,2,106,1,3,51.,153,24,51,0,51,0,3,30,0,16,6,0,94,16,43,43,1200,10,7,7,0,5,0,0,1,23,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3827.,4448,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,6,30,0,9,6,0,96,9,35,35,1204,9,6,6,0,4,0,0,1,34,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3828.,4448,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,7,30,0,14,4,0,98,14,46,46,1205,17,6,6,0,5,0,1,3,21,51,1,0,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3829.,4448,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,0,4,52.,153,24,51,0,51,0,8,30,1,9,4,0,98,9,32,32,1209,13,7,7,0,6,0,0,3,34,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3830.,4450,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,1,3,52.,153,24,51,0,51,0,8,30,0,13,5,0,100,13,39,39,1207,13,4,4,0,3,0,0,2,29,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3831.,4452,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,1,5,30,0,14,4,0,99,14,30,30,1202,14,4,4,0,3,0,0,4,19,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3832.,4452,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,1,6,30,0,8,5,0,99,8,32,32,1208,17,3,3,0,3,0,0,4,18,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3833.,4453,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,6,30,0,7,5,0,101,7,27,27,1204,15,6,6,0,3,0,0,4,27,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3834.,4453,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,0,6,30,0,10,5,0,99,10,40,40,1203,17,3,3,0,3,0,0,5,32,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3835.,4457,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,6,30,1,14,5,0,99,14,41,41,1205,15,5,5,0,3,0,0,5,25,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3836.,4461,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,0,4,52.,153,24,51,0,51,0,4,30,1,10,5,0,98,10,31,31,1212,7,3,3,0,3,0,0,5,31,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3837.,4465,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,1,3,52.,153,24,51,0,51,0,6,30,0,11,6,0,97,11,32,32,1201,16,4,4,0,4,0,0,5,28,51,1,0,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3838.,4466,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,5,30,0,15,5,0,100,15,39,39,1204,10,1,1,0,1,0,0,5,24,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3839.,4467,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,0,108,0,4,53.5,153,24,51,0,51,0,7,30,1,11,5,0,97,11,29,29,1209,15,3,3,0,3,0,0,2,32,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3840.,4467,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,0,108,0,4,53.,153,24,51,0,51,0,4,30,0,11,5,0,102,11,39,39,1204,15,2,2,0,2,0,0,1,26,51,1,0,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3841.,4470,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,0,108,0,4,53.,153,24,51,0,51,0,8,30,0,5,7,0,100,5,32,32,1203,16,0,0,0,0,0,0,1,31,51,2,0,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3842.,4471,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,0,4,53.,153,24,51,0,51,0,5,30,0,10,7,0,97,10,37,37,1207,11,2,2,0,2,0,0,1,33,51,1,0,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3843.,4472,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,0,4,53.5,153,24,51,0,51,0,2,30,0,12,6,0,98,12,37,37,1198,12,2,2,0,2,0,0,1,29,51,1,0,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3844.,4472,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,0,4,53.5,153,24,51,0,51,0,10,30,0,9,5,0,101,9,26,26,1206,15,3,3,0,2,0,0,1,35,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3845.,4472,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,2,106,0,4,53.5,153,24,51,0,51,0,7,30,0,6,5,0,97,6,27,27,1205,16,3,3,0,3,0,0,1,36,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3846.,4472,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,2,2,53.5,153,24,51,0,51,1,2,30,0,13,5,0,99,13,42,42,1205,19,4,4,0,4,0,0,1,35,51,0,0,0,2,0,59,53,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3847.,4472,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,0,4,53.5,153,24,51,0,51,1,2,30,1,7,6,0,98,7,22,22,1206,15,2,2,0,2,0,0,1,21,51,1,1,0,2,0,59,53,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3848.,4474,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,51,5,0,46,51,0,0,1,107,1,3,53.5,153,24,51,0,51,0,5,30,0,7,6,0,97,7,35,35,1201,13,3,3,0,2,0,0,1,26,51,0,1,0,2,0,59,53,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3849.,4477,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,2,106,1,3,53.5,153,24,51,0,51,0,6,30,0,10,6,0,99,10,26,26,1207,23,3,3,0,2,0,0,0,24,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3850.,4477,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,2,106,0,4,53.5,153,24,51,0,51,0,6,30,2,12,6,0,98,12,40,40,1201,11,5,5,0,3,0,1,0,24,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3851.,4477,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,1,3,53.5,153,24,51,0,51,0,2,30,1,6,6,0,97,6,25,25,1206,17,7,7,0,5,0,0,1,31,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3852.,4478,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,2,2,53.5,153,24,51,0,51,0,5,30,1,12,5,0,97,12,30,30,1206,14,3,3,0,3,0,0,1,25,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3853.,4478,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,2,106,0,4,54.,153,24,51,0,51,0,4,30,0,8,5,0,92,8,24,24,1203,13,4,4,0,4,0,0,1,22,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3854.,4478,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,2,106,1,3,54.,153,24,51,0,51,0,7,30,0,6,5,0,98,6,26,26,1202,14,0,0,0,0,0,0,1,22,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3855.,4485,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,51,7,0,44,51,0,0,1,107,0,4,54.5,153,24,51,0,51,0,4,30,0,14,6,0,97,14,33,33,1209,8,2,2,0,2,0,0,1,23,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3856.,4487,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,1,107,1,3,54.5,153,24,51,0,51,0,4,30,0,17,7,0,94,17,42,42,1198,13,4,4,0,2,0,0,2,25,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3857.,4487,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,1,107,0,4,54.5,153,24,51,0,51,0,6,30,0,13,8,0,92,13,48,48,1206,12,6,6,0,5,0,0,2,28,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3858.,4487,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,2,106,0,4,53.5,150,25,50,0,50,1,7,30,0,13,9,0,92,13,36,36,1205,19,9,9,0,5,0,0,2,29,50,1,0,0,2,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3859.,4489,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,4,104,0,4,54.5,153,24,51,0,51,0,5,30,1,12,9,0,90,12,36,36,1204,12,6,6,0,4,0,0,3,26,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3860.,4490,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,3,105,0,4,54.5,153,24,51,0,51,0,6,30,0,11,9,0,92,11,38,38,1206,12,10,10,0,10,0,0,2,23,51,2,0,0,1,0,60,52,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3861.,4490,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,2,106,1,3,54.,153,24,51,0,51,1,6,30,0,10,9,0,92,10,32,32,1203,19,9,9,0,7,0,0,2,27,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3862.,4491,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,1,107,0,4,54.,153,24,51,0,51,0,5,30,1,16,8,0,93,16,31,31,1206,17,2,2,0,2,0,0,3,30,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3863.,4492,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,1,107,2,2,54.,153,24,51,0,51,1,2,30,0,13,10,0,93,13,35,35,1207,11,3,3,0,2,0,0,1,27,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3864.,4493,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,2,106,0,4,54.,153,24,51,0,51,0,5,30,3,9,9,0,88,9,34,34,1200,11,2,2,0,2,0,0,1,32,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3865.,4494,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,3,105,0,4,53.5,153,24,51,0,51,0,1,30,1,12,9,0,87,12,28,28,1203,19,3,3,0,3,0,0,1,22,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3866.,4495,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,2,106,0,4,53.5,153,24,51,0,51,0,4,30,1,14,5,0,92,14,37,37,1202,15,2,2,0,2,0,0,1,25,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3867.,4495,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,2,106,0,4,53.,154,24,51,0,51,0,1,30,1,7,6,0,88,7,28,28,1208,17,2,2,0,1,0,0,1,19,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3868.,4497,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,3,0,48,51,0,0,3,105,0,4,52.5,154,24,51,0,51,0,2,30,0,15,7,0,94,15,40,40,1204,12,2,2,0,0,0,0,1,28,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3869.,4497,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,2,30,1,10,8,0,97,10,34,34,1203,14,4,4,0,4,0,0,0,24,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
