# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2187.,2405,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,27,25,20,72,0,0,7,101,0,10,110.5,568,3,72,0,72,1,7,30,1,26,4302,255,5,26,74,74,1197,11,8,8,0,8,0,0,3,47,72,0,0,0,12,0,27,84,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2188.,2406,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,25,18,72,0,0,9,99,2,8,111.5,564,3,72,0,72,0,3,30,0,22,4308,268,8,22,51,51,1202,15,7,7,0,6,0,0,2,40,72,1,0,0,12,0,27,84,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2189.,2406,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,26,17,72,0,0,7,101,2,8,112.5,564,3,72,0,72,0,2,30,0,20,4319,267,2,20,56,56,1199,15,8,8,0,8,0,0,2,45,72,2,0,0,11,0,28,83,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2190.,2408,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,2,70,0,27,27,18,72,0,0,7,101,2,8,112.5,568,3,72,0,72,0,4,30,0,19,4318,262,6,19,58,58,1200,15,9,9,0,8,0,0,2,44,72,0,0,0,10,0,29,82,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2191.,2410,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,27,18,72,0,0,6,102,2,8,112.5,564,3,72,0,72,2,9,30,0,29,4329,264,4,29,75,75,1198,20,10,10,0,7,0,1,2,40,72,1,0,0,10,0,29,82,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2192.,2412,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,28,18,72,0,0,10,98,1,9,113.,564,3,72,0,72,0,9,30,4,21,4344,267,3,21,62,62,1201,9,11,11,0,8,0,0,1,45,72,0,0,0,10,0,29,82,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2193.,2413,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,24,29,19,72,0,0,7,101,0,10,113.,564,3,72,0,72,0,5,30,0,17,4355,267,6,17,51,51,1195,11,4,4,0,3,0,0,2,42,72,0,0,0,10,0,29,82,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2194.,2414,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,24,29,19,72,0,0,4,104,2,8,113.,568,3,72,0,72,0,7,30,0,12,4366,272,5,12,51,51,1198,15,5,5,0,5,0,0,2,42,72,0,0,0,9,0,30,81,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2195.,2416,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,69,0,24,29,19,72,0,0,4,104,2,8,113.,564,3,72,0,72,0,7,30,0,20,4358,268,6,20,56,56,1198,15,8,8,0,8,0,0,3,40,72,0,0,0,9,0,30,81,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2196.,2417,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,68,0,25,29,18,72,0,0,5,103,0,10,113.5,560,3,72,0,72,0,9,30,0,23,4363,268,9,23,53,53,1200,16,9,9,0,8,0,0,3,40,72,0,0,0,9,0,30,81,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2197.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,24,29,19,72,0,0,7,101,0,10,113.,560,3,72,0,72,0,10,30,0,30,4365,269,8,30,93,93,1203,10,6,6,0,5,0,0,4,35,72,3,0,0,9,0,30,81,3,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2198.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,24,29,19,72,0,0,7,101,2,8,113.,560,3,72,0,72,0,10,30,1,18,4373,275,4,18,63,63,1201,10,12,12,0,10,0,0,4,40,72,2,0,0,10,0,29,82,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2199.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,23,29,20,72,0,0,8,100,1,9,112.5,556,3,72,0,72,0,4,30,3,14,4378,272,4,14,65,65,1202,13,8,8,0,6,0,0,6,47,72,2,1,0,11,0,28,83,3,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2200.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,23,29,20,72,0,0,10,98,3,7,112.5,556,3,72,0,72,2,3,30,1,20,4381,266,9,20,51,51,1200,11,4,4,0,4,0,0,6,45,72,0,1,0,11,0,28,83,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2201.,2421,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,29,20,72,0,0,12,96,3,7,112.5,560,3,72,0,72,0,8,30,1,19,4374,264,3,19,53,53,1202,13,3,3,0,3,0,0,6,43,72,0,0,0,11,0,28,83,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2202.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,23,29,20,72,0,0,9,99,1,9,112.5,568,3,72,0,72,0,6,30,2,13,4364,259,4,13,44,44,1200,10,5,5,0,4,0,0,8,43,72,2,2,0,12,0,27,84,4,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2203.,2421,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,23,30,19,72,0,0,8,100,3,7,113.5,568,3,72,0,72,0,6,30,0,12,4366,264,4,12,38,38,1204,11,3,3,0,2,0,0,8,46,72,3,1,0,12,0,27,84,4,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2204.,2422,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,24,30,18,72,0,0,8,100,4,6,114.,568,3,72,0,72,1,3,30,1,16,4357,265,4,16,44,44,1194,12,7,7,0,5,0,0,9,43,72,1,0,0,13,0,26,85,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2205.,2425,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,24,31,17,72,0,0,11,97,3,7,115.,564,3,72,0,72,0,6,30,0,14,4341,257,2,14,43,43,1200,14,6,6,0,5,0,0,7,46,72,3,1,0,13,0,26,85,4,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2206.,2426,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,30,16,72,0,0,10,98,1,9,115.,564,3,72,0,72,0,5,30,0,12,4340,261,5,12,40,40,1194,14,5,5,0,4,0,0,5,44,72,1,0,0,13,0,26,85,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2207.,2426,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,31,16,72,0,0,7,101,1,9,115.5,560,3,72,0,72,0,4,30,1,9,4339,265,1,9,31,31,1196,14,6,6,0,6,0,0,5,45,72,1,1,0,13,0,26,85,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2208.,2426,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,31,16,72,0,0,4,104,1,9,115.5,556,3,72,0,72,0,7,30,0,10,4333,262,8,10,35,35,1200,14,7,7,0,5,0,0,4,43,72,2,1,0,13,0,26,85,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2209.,2426,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,30,17,73,0,0,6,102,0,10,116.,564,2,73,0,73,1,8,30,0,13,4315,256,8,13,32,32,1197,16,6,6,0,5,0,1,2,48,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2210.,2426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,30,18,73,0,0,4,104,0,10,115.5,564,2,73,0,73,0,4,30,0,12,4314,260,10,12,40,40,1200,9,6,6,0,5,0,0,1,53,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2211.,2426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,30,18,73,0,0,2,106,2,8,115.5,564,2,73,0,73,0,7,30,1,11,4305,255,6,11,34,34,1198,19,2,2,0,1,0,0,1,47,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2212.,2426,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,30,18,73,0,0,3,105,0,10,115.5,568,2,73,0,73,0,6,30,2,14,4302,258,7,14,36,36,1195,18,4,4,0,2,0,0,2,50,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2213.,2432,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,70,0,24,31,18,73,0,0,3,105,0,10,116.,572,2,73,0,73,1,7,30,1,23,4303,261,10,23,56,56,1196,13,4,4,0,4,0,0,2,43,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2214.,2434,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,25,30,18,73,0,0,4,104,1,9,115.5,576,2,73,0,73,1,9,30,1,15,4304,254,5,15,55,55,1193,15,5,5,0,5,0,0,3,41,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2215.,2434,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,30,17,73,0,0,4,104,3,7,116.,572,2,73,0,73,0,7,30,0,14,4312,261,5,14,45,45,1197,14,3,3,0,3,0,0,2,39,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2216.,2436,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,30,17,73,0,0,4,104,0,10,116.,564,2,73,0,73,0,8,30,0,22,4317,264,5,22,52,52,1198,14,2,2,0,1,0,0,1,49,73,0,0,0,12,0,26,85,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2217.,2437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,28,28,17,73,0,0,2,106,0,10,115.,556,2,73,0,73,0,3,30,1,13,4324,261,8,13,46,46,1198,12,6,6,0,6,0,0,1,44,73,0,0,0,12,0,26,85,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2218.,2437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,26,29,18,73,0,0,3,105,1,9,115.,552,2,73,0,73,1,9,30,0,18,4328,259,2,18,51,51,1198,12,6,6,0,5,0,1,4,40,73,2,0,0,12,0,26,85,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2219.,2437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,27,28,18,73,0,0,4,104,3,7,114.5,556,2,73,0,73,0,9,30,0,14,4330,258,6,14,35,35,1199,12,4,4,0,4,0,0,4,36,73,2,0,0,12,0,26,85,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2220.,2437,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,29,28,16,73,0,0,7,101,3,7,115.5,548,2,73,0,73,0,6,30,1,12,4326,256,6,12,36,36,1200,11,6,6,0,5,0,0,3,50,73,2,0,0,12,0,26,85,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2221.,2437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,28,29,16,73,0,0,11,97,0,10,116.,548,2,73,0,73,1,5,30,1,11,4309,256,2,11,38,38,1200,12,7,7,0,7,0,0,4,55,73,1,0,0,12,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2222.,2437,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,28,29,16,73,0,0,9,99,0,10,116.,548,2,73,0,73,0,2,30,3,12,4305,253,7,12,43,43,1198,17,2,2,0,1,0,0,4,44,73,1,0,0,12,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2223.,2437,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,26,31,16,73,0,0,6,102,2,8,117.,556,2,73,0,73,0,6,30,3,11,4301,251,4,11,41,41,1199,9,3,3,0,3,0,0,4,38,73,1,0,0,12,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2224.,2440,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,27,30,16,73,0,0,4,104,2,8,116.5,548,2,73,0,73,0,4,30,1,9,4298,250,5,9,29,29,1196,15,3,3,0,3,0,0,3,45,73,3,0,0,12,0,26,85,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2225.,2441,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,31,16,72,0,0,7,101,1,9,115.5,560,3,72,0,72,0,9,30,1,10,4277,236,2,10,35,35,1196,17,2,2,0,2,0,0,1,46,72,2,0,0,13,0,26,85,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2226.,2441,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,26,30,16,72,0,0,6,102,0,10,115.,560,3,72,0,72,1,3,30,1,18,4269,240,4,18,36,36,1198,9,1,1,0,1,0,0,1,48,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2227.,2442,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,67,0,26,30,16,72,0,0,6,102,2,8,115.,556,3,72,0,72,0,2,30,0,13,4252,234,7,13,35,35,1193,12,1,1,0,1,0,0,1,36,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2228.,2443,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,28,16,72,0,0,6,102,2,8,114.,560,3,72,0,72,1,4,30,0,13,4239,228,5,13,39,39,1196,14,0,0,0,0,0,0,2,54,72,1,0,0,13,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2229.,2443,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,29,27,16,72,0,0,7,101,2,8,113.5,560,3,72,0,72,0,7,30,0,19,4227,228,1,19,48,48,1199,14,1,1,0,0,0,0,2,44,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2230.,2447,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,70,0,29,27,16,72,0,0,8,100,2,8,113.5,568,3,72,0,72,0,4,30,1,16,4228,230,6,16,44,44,1194,14,0,0,0,0,0,0,2,47,72,1,0,0,13,0,26,85,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
