# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_5.out' -seed 1036480085
# "uuid" : "474777649"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4254.,4648,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,4,55.5,165,20,55,0,55,1,2,30,1,12,7,0,94,12,35,35,1206,14,4,4,0,3,0,0,1,34,55,1,0,0,2,0,52,57,1,107,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4255.,4648,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,0,4,55.5,165,20,55,0,55,0,4,30,0,9,7,0,89,9,29,29,1211,16,3,3,0,3,0,0,1,29,55,1,0,0,2,0,52,57,1,107,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4256.,4653,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,0,4,30,1,10,7,0,92,10,32,32,1205,17,4,4,0,4,0,0,1,31,55,1,0,0,2,0,52,57,1,107,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4257.,4653,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,0,6,30,2,8,6,0,95,8,28,28,1204,15,2,2,0,2,0,0,1,29,55,1,0,0,2,0,52,57,1,107,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4258.,4654,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,1,4,30,1,12,7,0,95,12,38,38,1202,13,2,2,0,1,0,0,1,35,55,0,0,0,2,0,52,57,0,107,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4259.,4654,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,2,106,1,3,56.,165,20,55,0,55,0,8,30,2,13,8,0,95,13,32,32,1204,9,4,4,0,3,0,0,1,34,55,2,0,0,2,0,52,57,2,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4260.,4654,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,1,7,30,2,16,6,0,96,16,39,39,1201,19,4,4,0,4,0,0,1,32,54,1,0,0,3,0,52,57,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4261.,4654,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,0,8,30,0,16,4,0,97,16,39,39,1203,9,4,4,0,4,0,0,1,33,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4262.,4654,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,0,5,30,1,6,4,0,96,6,27,27,1206,15,3,3,0,2,0,0,1,24,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4263.,4654,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,4,55.5,162,21,54,0,54,0,4,30,1,12,4,0,97,12,35,35,1204,12,4,4,0,2,0,0,3,26,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4264.,4654,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,0,4,56.,162,21,54,0,54,0,2,30,1,8,2,0,99,8,30,30,1207,16,2,2,0,2,0,0,3,28,54,1,0,0,3,0,52,57,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4265.,4654,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,1,3,56.,162,21,54,0,54,0,4,30,2,10,3,0,96,10,35,35,1206,12,2,2,0,1,0,0,1,29,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4266.,4655,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,1,3,56.,162,21,54,0,54,0,5,30,2,4,3,0,97,4,23,23,1214,17,3,3,0,3,0,0,1,24,54,1,0,0,3,0,52,57,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4267.,4658,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,3,56.,162,21,54,0,54,0,5,30,0,10,3,0,95,10,25,25,1204,17,4,4,0,4,0,0,1,33,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4268.,4664,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,3,55.5,162,21,54,0,54,0,8,30,2,8,3,0,98,8,23,23,1209,10,2,2,0,2,0,0,1,38,54,1,0,0,3,0,52,57,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4269.,4664,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,4,55.5,162,21,54,0,54,0,7,30,1,13,3,0,99,13,26,26,1206,17,4,4,0,4,0,0,1,26,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4270.,4664,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,4,55.5,162,21,54,0,54,0,3,30,1,13,4,0,102,13,41,41,1210,14,1,1,0,1,0,0,1,32,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4271.,4664,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,1,3,55.5,162,21,54,0,54,0,7,30,2,10,4,0,102,10,37,37,1203,15,1,1,0,1,0,0,1,27,54,0,0,0,3,0,52,57,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4272.,4664,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,0,108,0,4,55.5,162,21,54,0,54,0,5,30,2,13,5,0,100,13,31,31,1203,14,2,2,0,2,0,0,1,25,54,1,0,0,3,0,52,57,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4273.,4666,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,2,106,1,3,55.,162,21,54,0,54,0,5,30,3,9,5,0,98,9,36,36,1209,17,1,1,0,1,0,0,1,30,54,0,0,0,3,0,52,57,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4274.,4666,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,0,4,55.5,162,21,54,0,54,0,4,30,1,7,4,0,98,7,26,26,1207,14,4,4,0,4,0,0,1,31,54,1,0,0,3,0,52,57,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4275.,4666,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,0,4,55.5,162,21,54,0,54,0,5,30,0,8,5,0,99,8,30,30,1206,12,4,4,0,3,0,0,1,34,54,0,0,0,3,0,52,57,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4276.,4669,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,1,3,55.5,162,21,54,0,54,0,9,30,1,8,3,0,100,8,29,29,1201,8,3,3,0,3,0,0,2,27,54,0,0,0,3,0,52,57,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4277.,4670,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,53,1,0,3,105,0,4,56.,162,21,54,0,54,0,3,30,1,7,3,0,99,7,25,25,1205,15,2,2,0,2,0,0,2,27,54,2,0,0,3,0,52,57,2,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4278.,4670,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,1,107,0,4,55.5,162,21,54,0,54,0,1,30,2,7,2,0,97,7,26,26,1205,14,5,5,0,4,0,1,2,33,54,1,0,0,3,0,52,57,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4279.,4670,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,53,1,0,0,108,0,4,54.5,162,21,54,0,54,1,5,30,3,12,2,0,100,12,37,37,1207,15,3,3,0,3,0,0,3,25,54,0,0,0,3,0,52,57,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4280.,4670,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,1,107,1,3,53.5,159,22,53,0,53,0,6,30,0,14,3,0,100,14,44,44,1206,12,3,3,0,3,0,0,3,26,53,1,0,0,3,0,53,56,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4281.,4670,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,1,107,1,3,54.,159,22,53,0,53,0,5,30,0,11,3,0,102,11,30,30,1202,6,2,2,0,2,0,0,3,32,53,1,0,0,3,0,53,56,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4282.,4671,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,1,107,0,4,54.,159,22,53,0,53,0,3,30,1,16,3,0,100,16,39,39,1209,9,2,2,0,2,0,0,3,31,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4283.,4672,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,1,3,54.,159,22,53,0,53,0,7,30,0,11,3,0,99,11,35,35,1202,16,3,3,0,2,0,0,3,34,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4284.,4675,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,4,54.5,159,22,53,0,53,1,4,30,0,11,3,0,97,11,43,43,1205,9,3,3,0,3,0,0,3,25,53,1,0,0,3,0,53,56,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4285.,4675,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,0,108,0,4,55.,159,22,53,0,53,0,6,30,0,12,3,0,93,12,35,35,1205,13,3,3,0,3,0,0,3,24,53,1,0,0,3,0,53,56,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4286.,4678,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,0,108,2,2,54.5,159,22,53,0,53,0,5,30,0,13,4,0,98,13,34,34,1204,16,3,3,0,2,0,0,3,29,53,2,0,0,3,0,53,56,2,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4287.,4678,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,52,1,0,0,108,0,4,54.5,159,22,53,0,53,0,4,30,0,15,4,0,96,15,35,35,1214,11,5,5,0,3,0,0,3,20,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4288.,4680,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,1,1,51,52,1,0,1,107,0,4,54.5,159,22,53,0,53,0,10,30,2,9,3,0,96,9,33,33,1206,11,3,3,0,3,0,0,3,26,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4289.,4680,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,52,1,0,3,105,0,4,54.5,159,22,53,0,53,0,5,30,1,8,3,0,99,8,26,26,1210,16,4,4,0,3,0,0,2,33,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4290.,4683,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,52,1,0,4,104,1,3,55.5,159,22,53,0,53,1,6,30,0,11,3,0,96,11,37,37,1205,13,5,5,0,5,0,0,2,29,53,0,0,0,3,0,53,56,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4291.,4687,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,52,1,0,4,104,1,3,55.,159,22,53,0,53,1,6,30,1,13,4,0,96,13,36,36,1209,12,4,4,0,4,0,0,2,30,53,0,0,0,3,0,53,56,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4292.,4688,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,52,1,0,2,106,0,4,55.,159,22,53,0,53,0,6,30,1,4,4,0,97,4,21,21,1200,12,6,6,0,5,0,0,2,31,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4293.,4689,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,2,1,50,53,0,0,2,106,2,2,55.,159,22,53,0,53,0,7,30,0,11,4,0,96,11,33,33,1213,12,6,6,0,6,0,0,2,23,53,2,0,0,3,0,53,56,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4294.,4691,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,2,106,1,3,55.5,159,22,53,0,53,0,2,30,0,5,3,0,95,5,24,24,1215,12,4,4,0,4,0,0,2,23,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4295.,4691,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,3,105,0,4,55.5,159,22,53,0,53,0,1,30,1,11,3,0,93,11,34,34,1202,10,2,2,0,1,0,0,2,20,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4296.,4692,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,2,106,0,4,55.,159,22,53,0,53,0,3,30,0,14,1,0,95,14,37,37,1207,10,4,4,0,4,0,0,3,29,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4297.,4692,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,3,105,1,3,55.,159,22,53,0,53,1,3,30,0,13,1,0,93,13,39,39,1200,13,2,2,0,1,0,0,3,26,53,0,0,0,3,0,53,56,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
