# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_4.out' -seed 1018559187
# "uuid" : "896771354"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3893.,4253,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,23,52,0,52,3,6,30,1,18,5,0,94,18,40,40,1208,20,5,5,0,4,0,0,2,27,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3894.,4256,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,1,3,53.,156,23,52,0,52,0,3,30,1,14,7,0,98,14,51,51,1214,20,4,4,0,1,0,0,2,18,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3895.,4261,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,3,105,0,4,54.,156,23,52,0,52,0,2,30,1,16,7,0,96,16,47,47,1209,13,4,4,0,4,0,0,2,22,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3896.,4261,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,2,106,0,4,53.5,156,23,52,0,52,1,4,30,0,16,7,0,97,16,39,39,1208,14,1,1,0,1,0,0,2,28,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3897.,4264,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,2,106,0,4,54.,156,23,52,0,52,0,5,30,1,7,7,0,94,7,28,28,1214,13,4,4,0,4,0,0,4,30,52,3,0,0,2,0,50,54,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3898.,4264,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,2,106,1,3,53.,153,24,51,0,51,1,2,30,1,13,7,0,95,13,33,33,1207,10,4,4,0,3,0,0,4,27,51,0,1,0,3,0,50,54,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3899.,4264,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,0,4,53.,153,24,51,0,51,0,4,30,0,15,6,0,94,15,34,34,1210,18,2,2,0,0,0,0,4,25,51,3,0,0,3,0,50,54,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3900.,4264,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,1,107,0,4,54.,156,23,52,0,52,0,4,30,0,10,6,0,96,10,37,37,1212,12,3,3,0,3,0,0,5,23,52,2,0,0,2,0,50,54,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3901.,4269,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,1,107,1,3,54.,156,23,52,0,52,0,9,30,0,13,7,0,96,13,35,35,1210,19,2,2,0,2,0,0,4,33,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3902.,4269,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,1,107,0,4,53.,156,23,52,0,52,0,7,30,0,14,7,0,95,14,40,40,1211,12,1,1,0,1,0,0,4,28,52,2,0,0,2,0,50,54,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3903.,4269,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,0,108,1,3,53.,156,23,52,0,52,1,5,30,0,13,7,0,99,13,39,39,1204,16,3,3,0,3,0,0,4,26,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3904.,4269,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,0,108,0,4,53.,156,23,52,0,52,0,2,30,0,10,7,0,96,10,30,30,1208,10,4,4,0,3,0,0,3,24,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3905.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,1,107,1,3,53.5,156,23,52,0,52,0,5,30,0,8,6,0,98,8,31,31,1211,13,5,5,0,4,0,0,3,21,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3906.,4273,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,52,3,0,49,52,0,0,0,108,0,4,53.5,156,23,52,0,52,1,3,30,0,14,6,0,99,14,34,34,1206,16,2,2,0,2,0,0,3,27,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3907.,4273,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,0,108,0,4,53.5,156,23,52,0,52,0,6,30,0,15,6,0,97,15,41,41,1208,12,1,1,0,1,0,0,3,26,52,2,0,0,2,0,50,54,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3908.,4274,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,1,107,0,4,53.5,156,23,52,0,52,0,3,30,1,8,6,0,100,8,38,38,1210,14,2,2,0,1,0,0,3,24,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3909.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,0,108,0,4,53.5,156,23,52,0,52,0,4,30,0,9,7,0,100,9,32,32,1207,18,5,5,0,5,0,0,3,26,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3910.,4277,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,0,108,0,4,53.,156,23,52,0,52,0,2,30,3,9,7,0,100,9,30,30,1212,22,3,3,0,2,0,0,3,30,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3911.,4277,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,0,4,52.5,156,23,52,0,52,0,3,30,0,15,7,0,100,15,41,41,1204,7,6,6,0,6,0,0,3,26,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3912.,4277,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,1,3,52.5,156,23,52,0,52,1,4,30,1,19,6,0,100,19,37,37,1206,15,5,5,0,4,0,0,3,28,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3913.,4277,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,1,3,52.5,156,23,52,0,52,0,4,30,1,11,6,0,104,11,36,36,1210,16,3,3,0,3,0,0,3,34,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3914.,4277,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,0,4,52.5,156,23,52,0,52,0,4,30,0,6,6,0,104,6,29,29,1208,15,1,1,0,0,0,0,3,26,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3915.,4278,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,0,4,52.5,156,23,52,0,52,0,5,30,1,7,5,0,107,7,30,30,1210,16,1,1,0,1,0,0,3,27,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3916.,4279,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,0,108,0,4,52.5,156,23,52,0,52,0,5,30,1,10,5,0,106,10,41,41,1205,15,3,3,0,3,0,0,4,24,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3917.,4279,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,1,107,0,4,52.5,156,23,52,0,52,0,3,30,0,9,5,0,103,9,27,27,1213,21,4,4,0,4,0,0,4,25,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3918.,4279,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,0,108,0,4,51.5,153,24,51,0,51,0,3,30,0,11,6,0,103,11,31,31,1202,15,4,4,0,2,0,0,4,25,51,0,0,0,3,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3919.,4279,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,1,107,0,4,53.,156,23,52,0,52,0,8,30,0,8,6,0,100,8,26,26,1211,25,3,3,0,2,0,0,6,27,52,3,0,0,2,0,50,54,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3920.,4279,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,23,52,0,52,1,3,30,0,7,5,0,99,7,28,28,1204,6,1,1,0,1,0,0,6,26,52,1,0,0,2,0,50,54,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3921.,4280,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,4,53.,156,23,52,0,52,1,6,30,0,18,5,0,101,18,48,48,1207,16,0,0,0,0,0,0,6,26,52,0,0,0,2,0,50,54,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3922.,4280,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,2,106,2,2,53.,157,23,52,0,52,0,1,30,0,6,5,0,103,5,23,23,1205,13,1,1,0,1,0,0,6,29,52,2,1,0,2,0,50,54,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3923.,4280,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,2,106,1,3,53.,154,24,51,0,51,0,3,30,0,7,6,0,99,7,23,23,1209,14,3,3,0,3,0,0,4,35,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3924.,4281,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,50,4,0,47,51,0,0,1,107,1,3,53.,154,24,51,0,51,0,4,30,1,15,6,0,99,15,37,37,1210,11,4,4,0,4,0,0,3,23,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3925.,4281,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,1,107,0,4,53.,155,24,51,0,51,0,2,30,0,8,6,0,99,8,29,29,1203,12,4,4,0,3,0,0,3,28,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3926.,4282,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,1,107,0,4,53.,155,24,51,0,51,0,1,30,1,7,6,0,98,7,30,30,1209,12,4,4,0,4,0,0,5,25,51,2,0,0,1,0,52,52,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3927.,4282,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,0,108,1,3,52.5,154,24,51,0,51,0,5,30,0,12,5,0,100,12,31,31,1209,14,1,1,0,1,0,0,5,28,51,2,0,0,1,0,52,52,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3928.,4283,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,4,30,0,3,5,0,97,3,28,28,1210,19,1,1,0,1,0,0,5,27,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3929.,4283,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,6,30,0,8,5,0,97,8,30,30,1209,16,2,2,0,1,0,0,5,24,51,3,0,0,1,0,52,52,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3930.,4287,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,4,30,0,7,6,0,96,7,33,33,1209,14,2,2,0,1,0,0,5,26,51,2,0,0,1,0,52,52,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3931.,4287,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,1,5,30,0,14,7,0,95,14,30,30,1206,14,5,5,0,5,0,0,5,27,51,2,0,0,1,0,52,52,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3932.,4288,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,6,30,0,7,8,0,99,7,30,30,1202,13,5,5,0,5,0,0,5,22,51,4,0,0,1,0,52,52,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3933.,4292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,3,0,48,51,0,0,1,107,1,3,52.5,153,24,51,0,51,0,8,30,0,11,8,0,96,11,37,37,1210,15,5,5,0,4,0,1,4,20,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3934.,4297,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,1,2,30,0,10,8,0,95,10,33,33,1209,16,3,3,0,3,0,0,5,26,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3935.,4300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,1,3,52.5,153,24,51,0,51,0,7,30,2,12,7,0,99,12,40,40,1199,14,5,5,0,4,0,1,3,23,51,0,0,0,1,0,52,52,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3936.,4303,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,1,6,30,1,18,8,0,98,18,43,43,1212,10,6,6,0,6,0,0,3,28,51,2,0,0,1,0,52,52,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
