# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_1.out' -seed 177979917
# "uuid" : "534163514"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4397.,4947,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,24,51,0,51,0,7,30,0,7,5,0,94,7,33,33,1212,14,5,5,0,4,0,0,3,21,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4398.,4947,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,3,105,1,3,53.,153,24,51,0,51,0,3,30,0,6,5,0,95,6,31,31,1209,18,6,6,0,5,0,0,4,28,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4399.,4947,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,1,3,53.,153,24,51,0,51,1,4,30,0,11,5,0,94,11,31,31,1219,13,8,8,0,6,0,0,4,18,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4400.,4947,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,0,4,53.,153,24,51,0,51,4,4,30,0,15,5,0,92,15,33,33,1215,12,5,5,0,4,0,0,5,22,51,3,0,0,1,0,54,52,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4401.,4954,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,24,51,0,51,0,5,30,3,14,6,0,94,14,32,32,1206,17,3,3,0,3,0,0,3,26,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4402.,4954,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,1,2,30,1,10,6,0,98,10,26,26,1212,16,1,1,0,1,0,0,4,19,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4403.,4954,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,0,5,30,0,10,6,0,97,10,31,31,1215,11,3,3,0,1,0,0,3,29,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4404.,4954,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,0,3,30,1,8,6,0,98,8,27,27,1212,14,4,4,0,4,0,0,3,25,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4405.,4954,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,7,30,1,11,7,0,97,11,27,27,1210,17,2,2,0,2,0,0,2,26,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4406.,4956,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,2,2,52.5,153,24,51,0,51,0,4,30,2,10,7,0,98,10,39,39,1209,14,4,4,0,3,0,0,2,28,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4407.,4962,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,8,30,1,11,9,0,99,11,43,43,1215,16,5,5,0,4,0,0,2,22,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4408.,4962,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,3,30,2,10,9,0,101,10,30,30,1207,12,6,6,0,6,0,0,3,25,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4409.,4963,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,5,30,0,11,8,0,99,11,26,26,1215,15,5,5,0,4,0,0,3,26,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4410.,4963,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,7,30,1,10,7,0,97,10,25,25,1214,19,4,4,0,3,0,0,3,26,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4411.,4963,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,5,30,2,12,5,0,100,12,31,31,1213,15,1,1,0,0,0,0,2,25,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4412.,4965,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,5,30,1,15,4,0,103,15,28,28,1212,20,0,0,0,0,0,0,3,28,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4413.,4965,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,3,30,0,9,4,0,102,9,30,30,1216,13,0,0,0,0,0,0,3,22,51,3,0,0,1,0,54,52,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4414.,4968,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,6,30,0,12,5,0,101,12,32,32,1212,13,0,0,0,0,0,0,2,29,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4415.,4968,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,1,3,52.5,153,24,51,0,51,0,5,30,1,13,5,0,98,13,39,39,1208,16,4,4,0,3,0,0,1,28,51,1,0,0,1,0,54,52,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4416.,4972,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,8,30,0,9,5,0,100,9,34,34,1209,17,3,3,0,3,0,0,1,28,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4417.,4972,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,0,108,1,3,53.,153,24,51,0,51,0,2,30,0,10,5,0,100,10,26,26,1209,20,2,2,0,1,0,0,1,27,51,1,0,0,1,0,54,52,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4418.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,5,30,1,5,5,0,101,5,32,32,1218,11,6,6,0,6,0,0,1,32,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4419.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,1,3,52.5,153,24,51,0,51,0,2,30,2,5,4,0,102,5,24,24,1208,11,5,5,0,4,0,0,1,27,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4420.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,2,2,52.5,153,24,51,0,51,1,5,30,1,13,4,0,98,13,33,33,1209,16,1,1,0,1,0,0,1,20,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4421.,4976,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,2,30,3,11,2,0,99,11,26,26,1213,18,3,3,0,3,0,0,1,28,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4422.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,4,30,1,12,3,0,98,12,38,38,1210,14,8,8,0,8,0,0,1,32,51,0,0,0,1,0,54,52,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4423.,4976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,5,30,1,9,4,0,98,9,29,29,1214,18,3,3,0,3,0,0,1,32,51,1,0,0,1,0,54,52,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4424.,4977,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,5,30,3,6,5,0,101,6,33,33,1214,25,5,5,0,3,0,0,4,22,51,2,0,0,2,0,53,53,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4425.,4977,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,3,105,0,4,53.,153,24,51,0,51,2,4,30,1,12,6,0,97,12,31,31,1212,10,3,3,0,3,0,0,3,22,51,1,0,0,2,0,53,53,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4426.,4977,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,24,51,0,51,0,9,30,0,13,6,0,95,13,44,44,1213,16,3,3,0,2,0,0,3,24,51,1,0,0,2,0,53,53,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4427.,4981,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,7,30,0,10,6,0,96,10,38,38,1215,17,3,3,0,2,0,0,2,26,51,1,0,0,2,0,53,53,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4428.,4984,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,51,0,0,1,107,1,3,52.,153,24,51,0,51,1,3,30,0,16,4,0,101,16,43,43,1215,16,4,4,0,3,0,0,2,29,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4429.,4988,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,1,3,52.,153,24,51,0,51,0,3,30,0,10,5,0,101,10,41,41,1205,22,8,8,0,7,0,0,2,25,51,1,0,0,2,0,53,53,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4430.,4990,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,1,2,30,0,11,5,0,99,11,38,38,1218,20,8,8,0,7,0,0,2,29,51,1,0,0,2,0,53,53,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4431.,4990,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,0,8,30,0,15,6,0,101,15,35,35,1212,15,5,5,0,2,0,0,0,23,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4432.,4990,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,1,3,52.,153,24,51,0,51,0,6,30,0,12,6,0,100,12,28,28,1218,16,4,4,0,3,0,0,0,21,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4433.,4990,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,1,3,51.5,153,24,51,0,51,0,5,30,2,12,6,0,101,12,28,28,1217,19,3,3,0,2,0,0,1,25,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4434.,4990,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,2,2,51.5,153,24,51,0,51,0,3,30,0,9,7,0,101,9,26,26,1213,17,1,1,0,1,0,0,1,26,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4435.,4991,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,1,6,30,0,8,7,0,101,8,45,45,1208,12,5,5,0,3,0,0,1,21,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4436.,4991,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,0,108,0,4,51.5,154,24,51,0,51,1,6,30,0,15,8,0,101,15,32,32,1212,16,3,3,0,2,0,0,1,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4437.,4991,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,1,107,1,3,51.5,154,24,51,0,51,0,11,30,0,9,8,0,100,9,36,36,1206,18,6,6,0,5,0,0,1,26,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4438.,4991,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,0,108,0,4,51.5,154,24,51,0,51,0,4,30,0,10,8,0,99,10,38,38,1214,21,3,3,0,3,0,0,1,20,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4439.,4991,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,0,108,0,4,51.5,154,24,51,0,51,0,4,30,0,11,6,0,101,11,37,37,1215,16,3,3,0,3,0,0,1,24,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4440.,4992,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,0,108,0,4,51.5,154,24,51,0,51,0,5,30,0,11,7,0,100,11,31,31,1210,14,6,6,0,5,0,0,1,28,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
