# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_4.out' -seed 873532797
# "uuid" : "1040973331"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,10,35,5,50,0,0,21,87,6,12,90.,384,16,50,9,59,0,4,30,0,5,5676,728,1,5,29,29,1228,11,5,5,0,5,0,0,1,28,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
41.,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,10,35,5,50,0,0,15,93,4,14,90.,392,16,50,9,59,0,4,30,0,10,5672,725,2,10,31,31,1227,14,1,1,0,0,0,0,2,25,50,1,1,0,3,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
42.,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,10,35,5,50,0,0,18,90,8,10,90.,396,16,50,9,59,0,6,30,0,12,5665,722,3,12,28,28,1216,14,2,2,0,1,0,1,2,28,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
43.,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,11,36,3,50,0,0,21,87,5,13,91.5,396,16,50,9,59,0,6,30,0,16,5656,715,2,16,40,40,1227,21,3,3,0,3,0,0,2,25,50,2,0,0,3,0,48,53,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
44.,37,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,11,37,3,51,0,0,22,86,4,13,93.5,404,15,51,9,60,1,9,30,0,11,5647,709,0,11,43,43,1225,15,4,4,0,4,0,0,2,32,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
45.,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,11,37,3,51,0,0,23,85,5,13,93.5,404,15,51,9,60,0,3,30,2,10,5643,706,6,10,39,39,1221,18,8,8,0,6,0,0,2,33,51,0,0,0,3,0,47,54,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
46.,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,11,37,3,51,0,0,19,89,4,14,93.5,404,15,51,9,60,1,3,30,2,12,5632,695,2,12,35,35,1220,13,4,4,0,4,0,0,2,23,51,1,0,0,3,0,47,54,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
47.,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,11,37,3,51,0,0,23,85,4,14,93.5,408,15,51,9,60,0,8,30,1,18,5630,692,4,18,64,64,1222,14,4,4,0,4,0,0,3,22,51,1,0,0,3,0,47,54,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
48.,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,51,0,9,39,3,51,0,0,21,87,3,14,94.5,408,15,51,9,60,1,12,30,2,14,5621,687,4,14,42,42,1221,18,5,5,0,4,0,0,3,30,51,0,1,0,4,0,46,55,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
49.,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,7,41,3,51,0,0,26,82,4,14,95.5,408,15,51,9,60,0,6,30,3,13,5619,687,2,13,40,40,1223,14,3,3,0,2,0,0,2,24,51,1,0,0,3,0,47,54,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
50.,44,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,8,41,2,51,0,0,23,85,6,12,96.,408,15,51,9,60,0,4,30,0,11,5608,679,2,11,39,39,1224,21,6,6,0,5,0,0,3,24,51,1,0,0,4,0,46,55,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
51.,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,9,42,1,52,0,0,27,81,5,13,98.5,416,14,52,9,61,0,5,30,0,15,5605,674,2,15,42,42,1222,14,3,3,0,1,0,0,3,24,52,2,0,0,3,0,46,55,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
52.,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,8,43,1,51,1,0,26,82,5,13,99.,416,14,52,9,61,0,11,30,0,9,5604,675,2,9,37,37,1224,13,6,6,0,6,0,0,2,26,52,1,0,0,3,0,46,55,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
53.,50,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,0,52,0,7,44,1,51,1,0,25,83,5,13,99.5,416,14,52,9,61,0,7,30,0,8,5600,673,3,8,33,33,1223,16,3,3,0,2,0,0,3,30,52,0,0,0,3,0,46,55,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
54.,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,1,51,0,7,44,1,51,1,0,27,81,6,12,99.5,412,14,52,9,61,1,11,30,1,13,5597,672,1,13,48,48,1213,10,3,3,0,3,0,0,0,33,52,0,0,0,3,0,46,55,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
55.,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,44,1,51,1,0,23,85,5,13,99.5,412,14,52,9,61,0,5,30,2,21,5592,666,2,21,67,67,1218,17,4,4,0,4,0,0,1,28,52,1,1,0,4,0,45,56,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
56.,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,44,1,51,1,0,18,90,7,11,99.5,412,14,52,9,61,0,5,30,0,16,5593,664,1,16,46,46,1216,16,4,4,0,4,0,0,1,25,52,0,0,0,4,0,45,56,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
57.,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,44,1,51,1,0,15,93,4,14,99.5,408,15,52,8,60,2,12,30,0,19,5584,660,2,19,48,48,1221,21,7,7,0,7,0,0,2,27,52,0,0,0,5,0,44,57,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
58.,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,43,2,53,1,0,18,90,6,12,101.5,424,13,54,8,62,1,7,30,2,11,5585,663,0,11,47,47,1210,18,8,8,0,6,0,0,2,34,54,0,1,0,4,0,43,58,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
59.,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,42,1,53,1,0,18,90,4,12,101.5,428,13,54,8,62,2,7,30,2,14,5582,661,4,14,50,50,1216,18,7,7,0,6,0,0,3,34,54,0,1,0,6,0,41,60,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
60.,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,12,43,0,54,1,0,18,90,4,12,104.,432,12,55,8,63,0,4,30,2,10,5580,660,3,10,42,42,1219,16,4,4,0,4,0,0,2,39,55,0,0,0,4,0,42,59,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
61.,61,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,13,43,0,55,1,0,16,92,3,13,105.5,432,11,56,8,64,0,10,30,0,17,5578,657,5,17,44,44,1217,13,4,4,0,4,0,0,3,37,56,0,0,0,4,0,41,60,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
62.,64,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,13,43,0,55,1,0,15,93,5,11,105.5,428,11,56,8,64,0,4,30,1,12,5580,657,1,12,41,41,1214,13,7,7,0,5,0,0,3,29,56,1,0,0,4,0,41,60,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
63.,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,13,43,0,55,0,1,12,96,3,13,105.5,432,11,56,8,64,0,6,30,0,29,5569,652,3,29,61,61,1220,13,7,7,0,6,0,0,3,36,56,2,0,0,4,0,41,60,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
64.,67,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,15,41,0,55,0,1,13,95,3,13,104.5,436,12,56,7,63,0,5,30,2,11,5569,655,3,11,49,49,1218,19,4,4,0,4,0,0,4,29,56,2,0,0,4,0,41,60,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
65.,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,15,41,0,55,0,1,16,92,5,11,104.5,436,13,56,6,62,0,3,30,0,22,5566,654,3,22,47,47,1221,16,4,4,0,4,0,0,4,25,56,1,0,0,4,0,41,60,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
66.,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,13,42,1,55,0,1,15,93,4,12,104.5,436,12,56,7,63,0,10,30,0,11,5562,655,3,11,41,41,1217,14,6,6,0,6,0,0,4,29,56,0,0,0,4,0,41,60,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
67.,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,42,1,55,0,1,12,96,4,12,104.5,440,12,56,7,63,0,3,30,0,15,5559,650,2,15,53,53,1218,14,4,4,0,2,0,0,6,28,56,2,0,0,5,0,40,61,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
68.,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,42,1,55,1,0,12,96,3,13,104.5,440,12,56,7,63,1,4,30,0,17,5549,644,3,17,47,47,1216,15,5,5,0,5,0,0,5,26,56,2,0,0,4,0,41,60,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
69.,68,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,13,42,1,55,1,0,10,98,6,10,104.5,448,12,56,7,63,0,6,30,0,13,5546,641,1,13,41,41,1219,20,8,8,0,7,0,0,7,25,56,3,1,0,5,0,40,61,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
70.,68,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,13,43,1,56,1,0,12,96,4,12,106.5,456,11,57,7,64,0,4,30,0,11,5534,630,1,11,54,54,1218,15,5,5,0,4,0,0,6,40,57,4,0,0,4,0,40,61,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
71.,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,12,44,1,56,1,0,7,101,7,9,107.,456,11,57,7,64,0,6,30,0,14,5532,630,2,14,48,48,1219,12,5,5,0,3,0,0,6,29,57,1,0,0,4,0,40,61,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
72.,73,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,11,44,2,56,1,0,6,102,4,12,106.5,456,11,57,7,64,0,4,30,0,22,5523,627,1,22,55,55,1217,20,5,5,0,4,0,0,8,28,57,0,1,0,5,0,39,62,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
73.,73,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,44,1,57,0,0,7,101,6,10,107.,448,11,57,7,64,0,5,30,0,12,5512,616,6,12,39,39,1221,18,7,7,0,6,0,0,8,23,57,3,0,0,5,0,39,62,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
74.,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,45,1,57,0,0,10,98,3,13,107.5,448,11,57,7,64,0,7,30,1,9,5506,618,3,9,35,35,1214,18,6,6,0,5,0,1,8,23,57,2,0,0,5,0,39,62,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
75.,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,56,0,12,45,0,57,0,0,13,95,4,12,108.,452,11,57,7,64,0,4,30,0,11,5496,613,2,11,31,31,1221,20,4,4,0,4,0,0,8,25,57,0,0,0,6,0,38,63,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
76.,77,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,45,0,58,0,0,12,96,3,13,109.5,460,10,58,7,65,0,4,30,0,16,5486,607,2,16,37,37,1221,13,1,1,0,1,0,0,7,31,58,2,1,0,5,0,38,63,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
77.,79,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,12,46,0,58,0,0,14,94,1,15,110.,460,10,58,7,65,1,7,30,1,10,5474,598,3,10,39,39,1214,19,2,2,0,2,0,0,6,30,58,1,0,0,4,0,39,62,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
78.,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,48,0,58,0,0,12,96,1,15,111.,460,10,58,7,65,0,5,30,0,15,5458,586,0,15,41,41,1214,24,2,2,0,1,0,1,6,28,58,0,0,0,4,0,39,62,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
79.,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,48,0,58,0,0,12,96,5,11,111.,456,10,58,7,65,0,4,30,0,14,5450,583,1,14,37,37,1217,16,3,3,0,3,0,0,6,30,58,3,0,0,4,0,39,62,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
80.,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,46,0,58,0,0,15,93,3,13,110.,456,10,58,7,65,0,4,30,0,15,5443,580,3,15,44,44,1216,22,5,5,0,5,0,0,5,36,58,1,0,0,4,0,39,62,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
81.,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,47,0,58,0,0,11,97,5,11,110.5,460,10,58,7,65,0,9,30,0,13,5435,574,2,13,40,40,1220,19,1,1,0,1,0,0,4,32,58,2,0,0,4,0,39,62,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
82.,81,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,47,1,58,0,0,16,92,4,12,110.,456,10,58,7,65,0,2,30,1,11,5432,573,1,11,37,37,1216,20,4,4,0,3,0,0,4,31,58,1,0,0,4,0,39,62,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
83.,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,9,48,1,58,0,0,18,90,5,11,110.5,456,10,58,7,65,0,9,30,1,11,5424,567,1,11,33,33,1223,14,3,3,0,3,0,0,4,32,58,1,0,0,4,0,39,62,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
