# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_3.out' -seed 251218673
# "uuid" : "959773762"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
868.,987,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,60,4,1,62,67,0,0,7,101,0,6,70.,208,4,67,4,71,0,6,30,0,13,105,0,73,13,30,30,1214,15,3,3,0,3,0,0,8,32,67,1,0,0,3,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
869.,987,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,59,5,1,61,67,0,0,8,100,2,3,70.5,209,4,67,4,71,0,4,30,1,8,100,0,67,8,31,31,1218,15,3,3,0,3,0,0,8,37,67,3,0,0,3,0,32,70,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
870.,987,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,60,7,1,59,67,0,0,9,99,2,4,71.5,208,4,67,4,71,1,4,30,1,10,95,0,64,10,33,33,1210,15,2,2,0,2,0,0,7,35,67,3,0,0,3,0,32,70,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
871.,987,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,60,5,1,61,67,0,0,7,101,1,4,70.5,208,4,67,4,71,0,2,30,0,10,90,0,64,10,33,33,1214,17,6,6,0,4,0,0,6,32,67,3,0,0,3,0,32,70,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
872.,987,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,63,5,0,62,67,0,0,7,101,1,5,69.5,205,4,67,4,71,0,3,30,0,9,89,0,77,9,31,31,1216,15,3,3,0,3,0,0,6,27,67,2,0,0,3,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
873.,987,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,62,6,0,61,67,0,0,6,102,0,6,70.,206,4,67,4,71,0,6,30,0,10,85,0,70,10,32,32,1213,8,3,3,0,2,0,0,6,31,67,2,0,0,3,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
874.,987,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,6,0,60,66,0,0,5,103,0,6,69.,202,5,66,4,70,0,4,30,0,9,78,0,72,9,35,35,1212,16,4,4,0,3,0,0,7,35,66,2,1,0,4,0,32,70,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
875.,987,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,6,0,60,66,0,0,4,104,0,6,69.,202,5,66,4,70,0,5,30,1,10,77,0,71,10,25,25,1215,17,5,5,0,5,0,0,6,36,66,3,2,0,4,0,32,70,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
876.,987,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,63,6,0,60,66,0,0,5,103,1,5,69.,201,5,66,4,70,1,5,30,0,14,75,0,67,14,34,34,1209,14,1,1,0,1,0,0,5,32,66,0,1,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
877.,989,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,6,0,60,66,0,0,6,102,2,4,69.,202,5,66,4,70,2,7,30,2,9,74,0,67,9,29,29,1217,20,2,2,0,2,0,0,4,37,66,2,0,0,4,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
878.,991,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,6,0,60,66,0,0,10,98,0,6,69.,202,5,66,4,70,0,6,30,2,6,70,0,67,6,25,25,1208,17,2,2,0,2,0,0,3,42,66,1,0,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
879.,991,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,6,0,60,66,0,0,9,99,1,5,69.,202,5,66,4,70,1,4,30,2,14,70,0,66,14,33,33,1210,13,5,5,0,3,0,1,1,33,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
880.,991,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,61,5,0,61,66,0,0,8,100,1,5,68.5,203,5,66,4,70,0,7,30,1,4,64,0,65,4,22,22,1208,14,5,5,0,2,0,1,0,41,66,1,0,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
881.,992,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,62,4,0,62,66,0,0,7,101,1,5,68.,202,5,66,4,70,0,3,30,1,9,59,0,75,9,22,22,1214,14,5,5,0,5,0,0,2,32,66,2,0,0,4,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
882.,992,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,63,3,0,63,66,0,0,9,99,0,6,67.5,201,5,66,4,70,2,2,30,3,14,59,0,68,14,38,38,1214,17,4,4,0,4,0,0,3,33,66,1,0,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
883.,992,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,64,3,0,63,66,0,0,9,99,3,3,67.5,200,5,66,4,70,0,6,30,1,8,54,0,71,8,31,31,1213,18,2,2,0,2,0,0,3,32,66,2,0,0,4,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
884.,994,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,65,3,0,63,66,0,0,10,98,0,6,67.5,199,5,66,4,70,0,0,30,1,12,51,0,69,12,30,30,1209,14,2,2,0,2,0,0,2,37,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
885.,998,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,65,3,0,63,66,0,0,10,98,0,6,67.5,199,5,66,4,70,0,2,30,0,7,49,0,69,7,26,26,1210,16,2,2,0,2,0,0,2,33,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
886.,1002,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,3,0,63,66,0,0,6,102,1,5,67.5,198,5,66,4,70,0,4,30,0,10,48,0,73,10,22,22,1210,17,4,4,0,2,0,0,1,30,66,0,0,0,4,0,32,70,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
887.,1004,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,2,0,64,66,0,0,7,101,1,5,67.,198,5,66,4,70,0,2,30,0,12,44,0,75,12,25,25,1213,8,4,4,0,2,0,0,2,44,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
888.,1005,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,3,0,63,66,0,0,6,102,2,4,67.5,198,5,66,4,70,1,5,30,0,6,41,0,78,6,29,29,1210,13,3,3,0,3,0,0,1,26,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
889.,1005,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,65,4,0,62,66,0,0,6,102,1,5,68.,199,5,66,4,70,0,7,30,0,5,40,0,74,5,24,24,1213,17,4,4,0,3,0,0,1,34,66,1,0,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
890.,1007,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,65,3,0,63,66,0,0,6,102,0,6,67.5,199,5,66,4,70,0,6,30,0,11,38,0,79,11,32,32,1205,17,4,4,0,2,0,1,2,36,66,0,0,0,4,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
891.,1007,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,2,0,64,66,0,0,7,101,1,5,67.,198,5,66,4,70,0,4,30,0,13,36,0,81,13,30,30,1209,18,3,3,0,3,0,0,1,37,66,1,0,0,4,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
892.,1014,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,7,101,1,5,66.,195,6,65,4,69,0,7,30,0,12,36,0,76,12,29,29,1215,16,2,2,0,2,0,0,1,38,65,0,0,0,5,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
893.,1014,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,4,104,1,5,66.5,195,6,65,4,69,0,5,30,0,11,36,0,83,11,39,39,1213,13,2,2,0,2,0,0,1,43,65,0,1,0,5,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
894.,1015,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,4,104,0,6,66.5,195,6,65,4,69,0,8,30,0,8,31,0,83,8,41,41,1209,12,3,3,0,3,0,0,1,37,65,0,0,0,4,0,33,69,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
895.,1015,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,4,104,1,5,66.,195,6,65,4,69,1,9,30,0,12,30,0,84,12,35,35,1211,20,3,3,0,2,0,0,1,33,65,0,0,0,4,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
896.,1015,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,4,104,1,5,66.,195,6,65,4,69,0,2,30,0,13,29,0,85,13,40,40,1209,12,4,4,0,4,0,0,2,40,65,0,0,0,4,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
897.,1015,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,3,105,1,5,66.5,195,6,65,4,69,0,5,30,0,11,28,0,90,11,37,37,1205,14,5,5,0,3,0,1,2,37,65,0,0,0,4,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
898.,1015,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,0,6,66.,192,7,64,4,68,0,4,30,0,6,26,0,86,6,22,22,1211,11,3,3,0,2,0,0,1,38,64,0,0,0,4,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
899.,1015,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,1,5,66.,192,7,64,4,68,0,6,30,1,9,24,0,87,9,30,30,1217,8,3,3,0,2,0,0,1,31,64,0,0,0,4,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
900.,1015,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,5,103,0,6,65.5,192,7,64,4,68,0,6,30,1,11,20,0,86,11,30,30,1212,13,4,4,0,1,0,1,1,39,64,0,0,0,4,0,34,68,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
901.,1016,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,6,102,1,5,65.5,192,7,64,4,68,0,2,30,1,8,19,0,87,8,25,25,1216,15,4,4,0,2,0,0,1,36,64,0,0,0,4,0,34,68,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
902.,1016,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,6,102,1,5,65.,192,7,64,4,68,0,7,30,2,8,19,0,86,8,23,23,1214,16,3,3,0,2,0,0,1,35,64,0,0,0,4,0,34,68,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
903.,1019,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,64,2,0,62,64,0,0,7,101,3,3,65.,192,7,64,4,68,0,4,30,1,8,18,0,85,8,33,33,1211,16,3,3,0,3,0,0,1,35,64,2,0,0,4,0,34,68,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
904.,1019,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,8,100,0,6,65.,192,7,64,4,68,1,2,30,3,7,17,0,88,7,33,33,1206,17,2,2,0,2,0,0,1,40,64,0,0,0,4,0,34,68,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
905.,1022,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,9,99,2,4,65.,192,7,64,4,68,0,2,30,2,10,15,0,87,10,33,33,1210,14,1,1,0,1,0,0,0,33,64,0,0,0,4,0,34,68,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
906.,1022,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,8,100,0,6,65.5,192,7,64,4,68,0,2,30,4,9,15,0,84,9,25,25,1208,13,4,4,0,3,0,0,2,33,64,0,0,0,4,0,34,68,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
907.,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,9,99,1,5,65.5,192,7,64,4,68,1,5,30,2,9,14,0,84,9,30,30,1214,19,3,3,0,3,0,0,3,37,64,1,0,0,4,0,34,68,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
908.,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,7,101,1,5,66.,192,7,64,4,68,0,1,30,0,13,14,0,84,13,41,41,1211,14,1,1,0,1,0,0,2,29,64,2,0,0,4,0,34,68,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
909.,1024,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,5,103,0,6,65.5,192,7,64,4,68,0,2,30,1,6,15,0,86,6,27,27,1216,20,2,2,0,2,0,0,1,36,64,0,0,0,4,0,34,68,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
910.,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,4,104,2,4,65.5,192,7,64,4,68,0,7,30,0,8,16,0,88,8,26,26,1206,18,1,1,0,1,0,0,1,32,64,0,0,0,4,0,34,68,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
911.,1027,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,3,105,0,6,65.,192,7,64,4,68,0,7,30,0,8,15,0,88,8,28,28,1211,18,2,2,0,2,0,0,1,34,64,1,0,0,4,0,34,68,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
