# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_3.out' -seed 787469318
# "uuid" : "235496596"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,42,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,2,47,0,48,1,0,25,83,6,12,97.,388,20,49,6,55,0,3,30,4,17,5917,917,2,17,52,52,1226,21,4,4,0,2,0,0,9,24,49,5,0,0,0,0,51,49,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,2,47,0,48,1,0,23,85,4,13,97.,388,20,49,6,55,0,7,30,4,10,5910,912,0,10,35,35,1221,21,5,5,0,4,0,0,9,24,49,2,1,0,1,0,50,50,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,3,46,0,49,0,0,17,91,5,13,96.5,384,20,49,6,55,0,4,30,2,9,5903,906,2,9,36,36,1221,15,5,5,0,5,0,0,7,18,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,3,46,0,49,0,0,17,91,2,14,96.5,384,20,49,6,55,0,9,30,2,11,5896,899,1,11,42,42,1222,16,7,7,0,7,0,0,7,25,49,1,0,0,1,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3.87,2,49,0,3,48,0,50,0,1,18,90,5,11,100.5,400,18,51,6,57,0,13,30,2,11,5891,895,1,11,46,46,1215,8,4,4,0,4,0,0,7,27,51,2,0,0,0,0,49,51,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,47,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,3,48,0,50,0,1,15,93,4,11,100.5,408,18,51,6,57,0,3,30,2,9,5876,881,2,9,40,40,1227,17,5,5,0,5,0,0,7,23,51,3,0,0,0,0,49,51,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,47,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,2,49,0,50,0,1,13,95,6,10,101.,408,18,51,6,57,0,4,30,0,15,5871,878,2,15,42,42,1225,14,4,4,0,3,0,0,6,26,51,0,0,0,0,0,49,51,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,2,49,0,50,0,1,15,93,4,12,101.,408,18,51,6,57,0,7,30,2,16,5865,874,0,16,47,47,1228,14,4,4,0,4,0,0,6,27,51,2,0,0,0,0,49,51,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,51,0,2,49,0,50,0,1,16,92,5,11,101.,408,18,51,6,57,0,6,30,0,14,5859,869,1,14,39,39,1218,15,9,9,0,4,0,1,5,21,51,1,0,0,0,0,49,51,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,50,0,1,17,91,4,12,100.5,404,18,51,6,57,0,6,30,1,14,5842,852,2,14,52,52,1223,14,9,9,0,7,0,0,6,28,51,3,0,0,0,0,49,51,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,11.07,1,50,0,3,48,0,50,0,1,17,91,2,14,100.5,404,18,51,6,57,1,15,30,1,14,5831,842,2,14,37,37,1224,11,5,5,0,4,0,0,7,25,51,3,0,0,1,0,48,52,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,57,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,52,1,0,17,91,4,12,104.5,416,16,53,6,59,0,3,30,0,12,5828,839,2,12,53,53,1223,19,8,8,0,8,0,0,6,20,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,4,49,0,52,1,0,14,94,4,12,104.,416,16,53,6,59,2,8,30,0,19,5808,822,4,19,51,51,1221,15,6,6,0,5,0,0,5,28,53,3,0,0,0,0,47,53,3,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,52,1,0,18,90,4,12,104.5,416,16,53,6,59,1,3,30,0,15,5804,820,1,15,54,54,1219,16,8,8,0,7,0,0,7,26,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,58,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,52,1,0,21,87,2,14,104.5,416,16,53,6,59,0,9,30,0,12,5790,807,2,12,46,46,1223,22,5,5,0,3,0,0,7,25,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,52,1,0,21,87,3,13,104.5,416,16,53,6,59,1,5,30,1,14,5781,799,1,14,48,48,1221,14,5,5,0,5,0,0,7,22,53,3,0,0,1,0,46,54,3,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,52,1,0,20,88,5,11,104.,416,16,53,6,59,0,3,30,1,22,5766,788,2,22,42,42,1220,15,8,8,0,5,0,0,8,31,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,62,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,52,1,0,20,88,1,15,104.,416,16,53,6,59,1,5,30,0,17,5760,784,3,17,41,41,1218,19,6,6,0,5,0,0,7,27,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,62,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,48,0,52,0,1,19,89,4,11,103.5,416,16,53,6,59,0,7,30,2,21,5753,780,2,21,54,54,1227,19,10,10,0,8,0,0,5,31,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,65,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,5,48,0,52,0,1,19,89,3,13,103.5,416,16,53,6,59,0,4,30,1,20,5741,770,0,20,62,62,1223,14,11,11,0,10,0,0,5,29,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,48,0,52,0,1,23,85,7,9,103.5,416,16,53,6,59,1,5,30,1,16,5736,767,3,16,49,49,1220,10,11,11,0,10,0,0,5,28,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,72,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,8.22,2,51,0,6,47,0,52,0,1,20,88,5,11,103.,416,16,53,6,59,1,23,30,1,32,5727,757,1,32,98,98,1223,20,11,11,0,10,0,0,5,27,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,47,0,52,0,1,19,89,4,11,103.,416,16,53,6,59,0,10,30,7,38,5736,765,2,38,111,111,1219,18,14,14,0,11,0,0,7,24,53,0,1,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,47,0,52,0,1,21,87,4,12,103.,416,16,53,6,59,0,10,30,9,38,5733,765,1,38,106,106,1218,10,10,10,0,8,0,1,4,27,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,47,0,52,0,1,19,89,4,12,103.,420,16,53,6,59,1,8,30,7,26,5738,767,1,26,82,82,1221,21,8,8,0,7,0,0,3,29,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,7,46,0,52,0,1,18,90,2,14,102.5,424,16,53,6,59,0,6,30,5,20,5732,760,3,20,53,53,1216,18,10,10,0,7,0,0,3,32,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,52,0,1,20,88,5,11,102.5,420,16,53,6,59,1,8,30,3,20,5733,757,1,20,59,59,1220,21,11,11,0,7,0,0,4,25,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,52,0,1,20,88,4,11,102.5,420,16,53,6,59,0,6,30,3,20,5721,751,2,20,68,68,1220,16,9,9,0,6,0,0,5,26,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,46,0,52,0,1,20,88,4,10,102.5,416,16,53,6,59,1,7,30,2,18,5715,748,1,18,51,51,1222,9,10,10,0,9,0,0,6,25,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,46,1,52,0,1,20,88,3,13,102.,420,16,53,6,59,0,6,30,3,11,5711,749,2,10,63,63,1228,17,7,7,0,6,0,1,6,29,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,46,1,52,0,1,21,87,3,13,102.,420,16,53,6,59,0,5,30,2,13,5698,741,2,13,40,40,1229,19,8,8,0,6,0,0,5,29,53,1,0,0,1,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,48,1,52,0,1,22,86,4,10,103.,420,16,53,6,59,0,4,30,2,16,5690,735,1,16,47,47,1216,14,7,7,0,5,0,0,4,25,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,82,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,47,2,52,0,1,21,87,1,13,102.,416,16,53,6,59,0,9,30,2,9,5683,730,6,9,43,43,1222,20,2,2,0,1,0,0,3,28,53,1,1,0,2,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,46,2,53,0,1,17,91,3,11,103.,424,16,54,5,59,1,4,30,1,13,5676,723,3,13,40,40,1219,15,3,3,0,3,0,0,1,30,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,84,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,46,2,53,0,1,19,89,3,11,103.,424,15,54,6,60,0,1,30,1,10,5668,716,3,10,34,34,1222,16,2,2,0,2,0,0,1,35,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,52,0,6,46,2,53,0,1,15,93,2,12,103.,424,15,54,6,60,0,2,30,1,8,5645,700,4,8,36,36,1217,17,6,6,0,5,0,1,1,29,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,47,3,53,0,1,16,92,6,8,103.,424,15,54,6,60,0,6,30,2,9,5637,693,2,9,46,46,1219,15,4,4,0,3,0,0,1,28,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,93,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,1,53,0,4,47,3,53,0,1,17,91,1,13,103.,428,15,54,6,60,0,4,30,2,20,5619,680,4,20,51,51,1218,13,1,1,0,1,0,0,1,24,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,93,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,53,0,6,46,2,53,0,1,18,90,2,11,103.,428,15,54,6,60,0,8,30,2,12,5609,669,2,12,39,39,1221,18,4,4,0,3,0,0,0,29,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,94,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,5,47,2,53,0,1,24,84,3,10,103.5,428,15,54,6,60,0,4,30,2,19,5612,677,2,19,43,43,1219,15,4,4,0,4,0,0,0,30,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,98,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8.3925,0,54,0,5,47,2,53,0,1,30,78,5,9,103.5,432,15,54,6,60,0,4,30,2,11,5613,679,1,11,39,39,1213,16,2,2,0,2,0,0,0,30,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,99,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,47,2,53,0,1,28,80,2,12,103.5,432,15,54,6,60,1,6,30,0,18,5601,671,5,18,43,43,1221,10,6,6,0,6,0,0,0,27,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,99,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,6,46,2,53,0,1,26,82,1,13,103.,432,15,54,6,60,0,4,30,0,10,5596,674,4,10,33,33,1220,15,5,5,0,3,0,0,1,33,54,0,1,0,2,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,99,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,6,46,2,53,0,1,25,83,2,12,103.,432,15,54,6,60,0,3,30,1,7,5591,671,5,7,39,39,1213,15,6,6,0,3,0,1,1,34,54,0,0,0,2,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
