# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_1.out' -seed 401575455
# "uuid" : "330786537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4036.,4550,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,5,30,2,10,11,0,101,10,29,29,1214,9,3,3,0,3,0,0,2,20,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4037.,4551,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,9,30,1,13,8,0,102,13,37,37,1210,11,3,3,0,3,0,0,2,23,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4038.,4552,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,7,30,0,7,8,0,101,7,29,29,1216,12,5,5,0,4,0,0,2,25,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4039.,4552,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,7,30,1,10,6,0,101,10,29,29,1215,16,4,4,0,3,0,0,2,21,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4040.,4552,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,31,43,1,44,2,8,30,1,9,7,0,100,9,30,30,1212,15,2,2,0,2,0,0,2,21,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4041.,4553,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,31,43,1,44,2,3,30,0,7,9,0,98,7,24,24,1215,16,3,3,0,3,0,0,2,22,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4042.,4556,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,5,30,0,10,8,0,98,10,38,38,1214,12,4,4,0,3,0,0,2,20,43,2,0,0,2,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4043.,4561,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,2,30,2,7,8,0,100,7,27,27,1211,10,3,3,0,0,0,1,2,22,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4044.,4563,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,3,30,0,5,9,0,100,5,29,29,1216,17,5,5,0,5,0,0,2,18,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4045.,4564,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,1,107,0,4,42.,126,32,42,1,43,0,3,30,2,9,9,0,101,9,28,28,1213,12,2,2,0,1,0,0,1,29,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4046.,4566,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,1,3,30,1,10,9,0,96,10,33,33,1217,15,5,5,0,5,0,0,1,24,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4047.,4566,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,6,102,1,3,42.,126,32,42,1,43,0,5,30,2,7,9,0,95,7,30,30,1218,17,4,4,0,4,0,0,1,19,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4048.,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,4,42.,126,32,42,1,43,0,5,30,0,10,9,0,94,10,28,28,1210,16,3,3,0,3,0,0,1,22,42,2,0,0,3,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4049.,4570,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,6,102,1,3,42.,126,32,42,1,43,0,2,30,2,11,7,0,94,11,32,32,1210,10,5,5,0,5,0,0,1,23,42,1,0,0,3,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4050.,4571,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,4,42.,126,32,42,1,43,1,3,30,0,10,8,0,93,10,41,41,1219,11,5,5,0,4,0,0,1,20,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4051.,4576,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,0,8,30,0,9,7,0,93,9,35,35,1212,18,6,6,0,5,0,0,1,21,42,2,0,0,3,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,15,0,0,3,0,0,0,0
4052.,4578,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,0,4,42.,126,32,42,1,43,0,4,30,0,6,7,0,93,6,25,25,1214,15,4,4,0,4,0,0,2,17,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4053.,4578,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,3,105,2,2,42.5,126,32,42,1,43,0,5,30,0,6,9,0,94,6,25,25,1214,13,2,2,0,1,0,0,2,18,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4054.,4581,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,2,0,40,42,0,0,4,104,0,4,43.,126,32,42,1,43,0,4,30,0,8,7,0,93,8,37,37,1205,12,3,3,0,3,0,0,3,19,42,1,0,0,3,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4055.,4581,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,4,43.,126,32,42,1,43,0,3,30,1,16,7,0,96,16,39,39,1213,12,4,4,0,4,0,0,2,22,42,1,0,0,3,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4056.,4581,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,4,43.5,126,32,42,1,43,1,7,30,1,12,7,0,95,12,35,35,1212,14,3,3,0,2,0,1,2,30,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4057.,4581,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,5,103,0,4,44.,126,32,42,1,43,0,4,30,0,9,6,0,96,9,31,31,1204,8,4,4,0,3,0,0,2,23,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4058.,4581,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,4,104,0,4,44.5,126,32,42,1,43,0,4,30,0,14,6,0,92,14,37,37,1203,17,2,2,0,2,0,0,2,24,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4059.,4585,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,4,44.5,126,32,42,1,43,0,4,30,2,6,7,0,91,6,39,39,1206,13,3,3,0,3,0,0,1,24,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4060.,4585,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,6,102,0,4,44.5,126,32,42,1,43,1,4,30,0,5,6,0,91,5,29,29,1205,16,2,2,0,2,0,0,1,26,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4061.,4585,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,4,104,0,4,44.5,126,32,42,1,43,0,2,30,1,17,6,0,92,17,46,46,1212,17,6,6,0,6,0,0,1,28,42,0,0,0,3,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4062.,4588,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,4,104,0,4,44.5,126,32,42,1,43,0,5,30,1,8,7,0,90,8,34,34,1215,13,3,3,0,2,0,0,1,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4063.,4588,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,4,104,0,4,44.5,126,32,42,1,43,0,4,30,0,6,6,0,91,6,23,23,1211,11,4,4,0,4,0,0,1,24,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4064.,4595,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,4,44.5,126,32,42,1,43,0,5,30,1,13,7,0,92,13,32,32,1210,14,1,1,0,0,0,0,0,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4065.,4604,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,4,44.5,126,32,42,1,43,0,2,30,0,13,6,0,93,13,35,35,1214,11,2,2,0,2,0,0,0,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4066.,4604,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,4,44.5,126,32,42,1,43,0,4,30,0,15,6,0,93,15,34,34,1217,14,2,2,0,2,0,0,0,24,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4067.,4605,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,5,103,2,2,45.,126,32,42,1,43,0,2,30,0,13,6,0,93,13,33,33,1211,15,6,6,0,4,0,0,0,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4068.,4610,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,42,5,1,36,42,0,0,5,103,0,4,45.5,126,32,42,1,43,0,8,30,0,14,6,0,96,14,39,39,1215,22,3,3,0,2,0,0,0,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4069.,4613,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,4,1,37,42,0,0,4,104,0,4,45.,126,32,42,1,43,0,3,30,0,13,6,0,96,13,29,29,1211,18,5,5,0,3,0,0,0,18,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4070.,4614,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,3,105,0,4,44.5,126,32,42,1,43,0,3,30,0,11,7,0,94,11,32,32,1214,17,7,7,0,6,0,0,1,20,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4071.,4614,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,3,105,1,3,44.5,126,32,42,1,43,0,5,30,0,7,8,0,95,7,26,26,1218,18,6,6,0,5,0,0,1,20,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4072.,4614,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,2,106,0,4,44.5,126,32,42,1,43,0,4,30,0,10,9,0,95,10,33,33,1213,13,7,7,0,4,0,0,1,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4073.,4616,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,42,3,1,38,42,0,0,1,107,0,4,44.5,126,32,42,1,43,0,11,30,1,10,10,0,96,10,35,35,1213,14,5,5,0,4,0,0,1,20,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4074.,4616,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,1,107,1,3,44.5,126,32,42,1,43,0,5,30,1,6,11,0,95,6,32,32,1215,10,5,5,0,4,0,1,2,20,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4075.,4616,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,2,106,1,3,44.5,126,32,42,1,43,0,4,30,0,9,11,0,99,9,23,23,1215,11,4,4,0,3,0,0,2,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4076.,4616,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,1,107,1,3,44.5,126,32,42,1,43,0,1,30,0,13,12,0,97,13,43,43,1209,16,2,2,0,2,0,0,2,27,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4077.,4616,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,2,106,0,4,44.5,126,32,42,1,43,0,2,30,0,8,10,0,93,8,28,28,1206,13,2,2,0,1,0,0,2,22,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4078.,4616,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,3,105,0,4,44.5,126,32,42,1,43,1,7,30,1,8,10,0,97,8,29,29,1210,14,1,1,0,1,0,0,2,24,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4079.,4616,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,4,44.5,126,32,42,1,43,0,3,30,1,9,9,0,90,9,26,26,1212,11,2,2,0,2,0,0,1,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
