# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_5.out' -seed 91344599
# "uuid" : "177619030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4804.,5281,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,8,100,1,5,41.5,118,36,39,0,39,0,8,30,3,9,8,0,83,9,32,32,1205,12,3,3,0,2,0,1,1,19,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4805.,5281,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,7,101,1,5,41.,118,36,39,0,39,1,5,30,2,9,8,0,87,9,24,24,1209,15,3,3,0,3,0,0,1,16,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4806.,5282,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,5,103,1,5,41.,117,36,39,0,39,0,4,30,2,9,10,0,89,9,35,35,1208,13,5,5,0,3,0,0,1,21,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4807.,5282,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,4,104,1,5,41.5,117,36,39,0,39,1,1,30,1,8,9,0,86,8,28,28,1207,12,4,4,0,3,0,1,1,18,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4808.,5284,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,1,5,40.,114,37,38,0,38,1,8,30,3,7,9,0,88,7,20,20,1210,17,3,3,0,3,0,0,1,17,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4809.,5284,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,1,5,39.5,114,37,38,0,38,0,6,30,2,8,9,0,85,8,27,27,1217,16,2,2,0,2,0,0,1,22,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4810.,5284,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,6,39.,114,37,38,0,38,1,5,30,0,5,8,0,89,5,26,26,1211,15,3,3,0,3,0,0,1,22,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4811.,5290,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,38,0,0,38,38,0,0,1,107,0,6,38.,114,37,38,0,38,0,4,30,1,8,9,0,91,8,29,29,1207,12,4,4,0,4,0,0,1,23,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4812.,5290,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,6,38.,114,37,38,0,38,0,4,30,1,8,9,0,87,8,28,28,1212,16,4,4,0,4,0,0,0,18,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4813.,5290,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,2,4,38.,114,37,38,0,38,0,3,30,0,11,9,0,91,11,29,29,1208,17,3,3,0,1,0,0,0,16,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4814.,5290,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,6,38.,114,37,38,0,38,0,1,30,0,9,9,0,87,9,24,24,1210,14,2,2,0,2,0,0,0,23,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4815.,5290,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,1,5,38.,114,37,38,0,38,0,3,30,3,15,8,0,86,15,33,33,1210,21,1,1,0,1,0,0,0,21,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4816.,5292,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,2,4,38.5,114,37,38,0,38,0,3,30,1,10,8,0,82,10,31,31,1209,19,0,0,0,0,0,0,0,24,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4817.,5293,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,5,39.,114,37,38,0,38,0,5,30,1,10,8,0,86,10,43,43,1208,11,1,1,0,0,0,0,0,21,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4818.,5294,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,2,4,39.,114,37,38,0,38,0,3,30,0,11,7,0,82,11,32,32,1204,12,5,5,0,3,0,0,0,20,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4819.,5294,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,5,39.,114,37,38,0,38,0,3,30,0,14,8,0,85,14,29,29,1206,10,3,3,0,3,0,0,1,13,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4820.,5295,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,5,39.,114,37,38,0,38,0,3,30,2,7,9,0,82,7,22,22,1207,12,6,6,0,4,0,0,1,21,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4821.,5297,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,6,39.,114,37,38,0,38,0,2,30,2,10,9,0,82,10,26,26,1207,18,5,5,0,4,0,0,1,24,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4822.,5297,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,0,6,39.,114,37,38,0,38,0,3,30,1,7,10,0,81,7,21,21,1211,16,3,3,0,3,0,0,2,20,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4823.,5306,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,2,0,36,38,0,0,4,104,0,6,39.,114,37,38,0,38,0,6,30,0,6,9,0,84,6,19,19,1209,13,2,2,0,2,0,0,2,25,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4824.,5307,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,3,3,39.,114,37,38,0,38,0,4,30,1,9,8,0,82,9,24,24,1214,11,2,2,0,2,0,0,2,16,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4825.,5307,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,6,39.5,114,37,38,0,38,0,3,30,0,7,7,0,87,7,19,19,1200,12,2,2,0,1,0,0,2,21,38,0,0,0,3,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4826.,5308,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,4,104,0,6,40.,114,37,38,0,38,0,4,30,1,11,6,0,86,11,34,34,1204,11,3,3,0,2,0,0,3,26,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4827.,5309,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,0,6,39.,114,37,38,0,38,0,5,30,0,9,6,0,84,9,28,28,1213,11,3,3,0,3,0,0,3,24,38,2,0,0,3,0,67,41,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4828.,5309,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,6,39.5,114,37,38,0,38,0,10,30,1,9,6,0,86,9,24,24,1204,17,2,2,0,1,0,0,3,21,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4829.,5311,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,6,40.,114,37,38,0,38,1,3,30,2,17,6,0,84,17,33,33,1203,9,2,2,0,2,0,0,2,19,38,1,0,0,3,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4830.,5314,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,6,40.,114,37,38,0,38,0,7,30,2,10,7,0,85,10,33,33,1211,14,3,3,0,3,0,0,3,23,38,1,0,0,4,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4831.,5315,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,6,102,2,4,42.,117,36,39,0,39,0,4,30,2,9,8,0,86,9,22,22,1203,8,3,3,0,2,0,0,3,20,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4832.,5321,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,0,32,39,0,0,4,104,0,6,42.5,118,36,39,0,39,0,4,30,0,12,8,0,87,12,28,28,1204,18,5,5,0,4,0,1,2,24,39,0,0,0,3,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4833.,5326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,3,105,1,5,42.5,117,36,39,0,39,1,6,30,0,11,7,0,88,11,30,30,1214,13,2,2,0,1,0,1,2,19,39,0,0,0,3,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4834.,5326,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,0,31,39,0,0,3,105,0,6,43.,117,36,39,0,39,1,4,30,1,14,6,0,90,14,40,40,1211,14,1,1,0,1,0,0,2,21,39,2,0,0,3,0,66,42,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4835.,5333,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,0,31,39,0,0,5,103,0,6,43.,117,36,39,0,39,0,1,30,1,12,6,0,85,12,37,37,1211,10,0,0,0,0,0,0,1,16,39,1,0,0,3,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4836.,5333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,0,31,39,0,0,3,105,0,6,43.,117,36,39,0,39,0,5,30,0,7,5,0,88,7,24,24,1205,13,1,1,0,1,0,0,1,22,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4837.,5333,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,0,31,39,0,0,4,104,1,5,43.,117,36,39,0,39,0,4,30,0,8,4,0,86,8,30,30,1204,16,1,1,0,1,0,0,1,23,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4838.,5333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,0,30,39,0,0,6,102,1,5,43.5,117,36,39,0,39,0,5,30,1,8,5,0,83,8,29,29,1216,21,2,2,0,2,0,0,1,22,39,1,0,0,3,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4839.,5333,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,0,30,39,0,0,4,104,0,6,43.5,117,36,39,0,39,0,1,30,0,12,6,0,85,12,32,32,1205,17,2,2,0,2,0,0,0,26,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4840.,5333,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,3,105,0,6,42.5,117,36,39,0,39,0,5,30,1,7,7,0,87,7,24,24,1207,15,4,4,0,3,0,0,1,21,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4841.,5335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,3,105,0,6,42.5,117,36,39,0,39,0,6,30,0,9,7,0,84,9,22,22,1209,22,2,2,0,1,0,0,1,19,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4842.,5335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,2,106,0,6,42.,117,36,39,0,39,0,6,30,1,6,6,0,87,6,19,19,1209,17,4,4,0,2,0,0,1,22,39,1,0,0,3,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4843.,5335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,37,1,1,3,105,1,5,42.,117,36,39,0,39,1,4,30,0,11,6,0,89,11,28,28,1205,17,1,1,0,1,0,0,2,24,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4844.,5336,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,39,5,0,34,37,1,1,4,104,1,5,41.5,117,36,39,0,39,1,4,30,1,9,5,0,87,9,29,29,1206,21,2,2,0,1,0,0,3,19,39,0,1,0,3,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4845.,5336,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,37,1,1,4,104,0,6,41.5,117,36,39,0,39,0,3,30,0,5,5,0,91,5,21,21,1218,23,3,3,0,3,0,0,2,21,39,2,0,0,2,0,67,41,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4846.,5337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,38,0,1,4,104,1,5,41.5,117,36,39,0,39,0,4,30,1,8,4,0,92,8,25,25,1206,14,2,2,0,2,0,0,2,21,39,2,0,0,2,0,67,41,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4847.,5337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,38,0,1,8,100,0,6,41.5,117,36,39,0,39,0,7,30,2,5,4,0,88,5,21,21,1203,19,3,3,0,1,0,1,2,22,39,1,0,0,2,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
