# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_5.out' -seed 488473155
# "uuid" : "781427714"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2082.,2250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,5,103,1,7,48.,144,27,48,0,48,0,5,30,1,18,2,0,94,18,40,40,1220,19,1,1,0,1,0,0,3,29,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2083.,2250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,5,103,0,8,48.,144,27,48,0,48,0,5,30,1,7,3,0,93,7,24,24,1214,15,2,2,0,1,0,0,2,23,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2084.,2250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,2,6,48.,144,27,48,0,48,1,3,30,1,9,3,0,95,9,30,30,1220,23,5,5,0,2,0,0,2,29,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2085.,2250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,2,6,48.,144,27,48,0,48,0,6,30,1,13,3,0,93,13,34,34,1216,11,2,2,0,1,0,0,2,28,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2086.,2250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,8,100,1,7,48.,144,27,48,0,48,0,4,30,1,10,3,0,88,10,29,29,1218,19,4,4,0,3,0,0,2,26,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2087.,2251,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,7,101,0,8,47.,141,28,47,0,47,0,6,30,1,8,3,0,90,8,34,34,1217,14,3,3,0,3,0,0,1,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2088.,2251,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,7,101,0,8,47.,141,28,47,0,47,1,6,30,2,9,2,0,88,9,26,26,1215,17,4,4,0,4,0,0,1,29,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2089.,2252,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,0,8,48.5,144,27,48,0,48,0,3,30,2,6,2,0,89,6,32,32,1222,15,2,2,0,1,0,0,2,20,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2090.,2252,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,1,7,48.5,144,27,48,0,48,0,2,30,3,12,3,0,88,12,26,26,1209,17,1,1,0,1,0,0,3,28,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2091.,2253,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,2,6,49.,144,27,48,0,48,0,4,30,2,5,2,0,89,5,28,28,1219,12,4,4,0,4,0,0,3,26,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2092.,2253,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,8,48.5,141,28,47,0,47,0,3,30,0,15,2,0,89,15,37,37,1213,17,4,4,0,3,0,0,4,26,47,0,1,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2093.,2253,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,8,49.5,144,27,48,0,48,0,8,30,2,10,2,0,89,10,33,33,1219,14,2,2,0,2,0,0,3,25,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2094.,2254,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,7,49.,144,27,48,0,48,0,5,30,1,9,2,0,93,9,30,30,1214,18,4,4,0,3,0,0,3,26,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2095.,2254,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,2,6,49.,144,27,48,0,48,0,4,30,0,6,2,0,93,6,37,37,1224,15,3,3,0,2,0,0,3,20,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2096.,2254,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,3,5,49.5,144,27,48,0,48,0,4,30,0,11,2,0,91,11,33,33,1216,18,2,2,0,1,0,0,4,26,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2097.,2255,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,1,7,50.5,144,27,48,0,48,0,5,30,0,17,2,0,89,17,44,44,1218,17,6,6,0,3,0,0,4,24,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2098.,2256,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,0,8,49.5,144,27,48,0,48,0,5,30,0,9,2,0,92,9,30,30,1224,19,4,4,0,3,0,0,5,24,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2099.,2256,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,2,6,49.5,144,27,48,0,48,0,5,30,1,10,2,0,88,10,33,33,1220,16,7,7,0,6,0,0,4,19,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2100.,2257,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,3,0,45,48,0,0,6,102,1,7,49.5,144,27,48,0,48,0,4,30,1,12,1,0,91,12,36,36,1216,14,4,4,0,4,0,0,4,21,48,4,0,0,0,0,56,48,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2101.,2257,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,1,7,50.,144,27,48,0,48,1,4,30,0,19,1,0,91,19,38,38,1215,15,3,3,0,3,0,0,3,20,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2102.,2258,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,0,8,49.5,144,27,48,0,48,0,2,30,0,6,1,0,93,6,29,29,1213,12,6,6,0,6,0,0,3,21,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2103.,2259,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,8,49.,144,27,48,0,48,0,6,30,0,9,1,0,95,9,25,25,1222,12,3,3,0,3,0,0,2,24,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2104.,2259,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,8,49.,144,27,48,0,48,0,5,30,2,9,2,0,92,9,29,29,1216,16,2,2,0,2,0,0,2,28,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2105.,2259,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,1,7,48.5,144,27,48,0,48,1,5,30,0,10,2,0,95,10,26,26,1225,18,2,2,0,2,0,0,2,22,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2106.,2264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,8,49.,144,27,48,0,48,0,3,30,2,12,2,0,93,12,23,23,1213,15,1,1,0,1,0,0,3,22,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2107.,2264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,8,49.,144,27,48,0,48,0,6,30,2,10,1,0,92,10,23,23,1211,19,3,3,0,3,0,0,3,19,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2108.,2264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,7,49.,144,27,48,0,48,0,3,30,1,7,1,0,93,7,25,25,1220,16,3,3,0,3,0,0,3,23,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2109.,2264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,8,49.,144,27,48,0,48,0,7,30,1,7,1,0,93,7,37,37,1212,13,3,3,0,3,0,0,3,20,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2110.,2264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,7,49.,144,27,48,0,48,0,9,30,0,7,1,0,94,7,24,24,1217,11,5,5,0,3,0,0,1,22,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2111.,2264,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,7,49.,144,27,48,0,48,0,2,30,0,7,1,0,97,7,36,36,1219,16,7,7,0,6,0,0,1,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2112.,2266,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,7,49.5,144,27,48,0,48,1,8,30,1,6,1,0,94,6,28,28,1213,12,3,3,0,3,0,0,1,23,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2113.,2268,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,1,7,49.5,144,27,48,0,48,0,6,30,2,14,0,0,95,14,34,34,1214,15,2,2,0,2,0,0,1,29,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2114.,2268,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,2,6,50.,144,27,48,0,48,0,3,30,0,13,0,0,93,13,34,34,1217,20,2,2,0,1,0,0,1,25,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2115.,2270,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,1,7,50.,144,27,48,0,48,1,3,30,0,12,2,0,90,12,42,42,1217,18,4,4,0,1,0,0,2,23,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2116.,2273,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,7,49.5,144,27,48,0,48,0,2,30,1,9,3,0,92,9,33,33,1216,14,4,4,0,4,0,0,2,23,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2117.,2273,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,8,50.,144,27,48,0,48,0,4,30,1,12,3,0,93,12,37,37,1222,18,2,2,0,2,0,0,2,17,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2118.,2275,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,1,107,0,8,50.,144,27,48,0,48,0,5,30,0,15,3,0,92,15,25,25,1216,18,6,6,0,5,0,0,1,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,0,0,0,1,0,0,0,0
2119.,2276,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,2,106,2,6,50.5,144,27,48,0,48,0,9,30,1,11,3,0,92,11,30,30,1212,18,5,5,0,4,0,1,1,32,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2120.,2276,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,0,8,50.5,144,27,48,0,48,0,10,30,0,8,3,0,88,8,33,33,1214,15,3,3,0,3,0,0,1,28,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2121.,2276,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,4,104,1,7,50.5,144,27,48,0,48,1,5,30,0,7,4,0,90,7,30,30,1215,17,3,3,0,1,0,1,1,28,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2122.,2277,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,5,103,1,7,50.5,144,27,48,0,48,0,8,30,2,9,5,0,87,9,36,36,1215,17,5,5,0,4,0,0,1,23,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2123.,2278,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,4,104,1,7,50.,144,27,48,0,48,1,3,30,1,7,4,0,89,7,26,26,1211,17,4,4,0,3,0,0,2,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2124.,2278,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,6,102,2,6,49.,144,27,48,0,48,1,5,30,0,7,3,0,90,7,29,29,1212,16,3,3,0,3,0,0,1,29,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2125.,2284,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,3,0,45,48,0,0,10,98,2,6,49.5,144,27,48,0,48,1,6,30,0,6,3,0,85,6,21,21,1220,12,3,3,0,3,0,0,1,25,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
