# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_3.out' -seed 42190914
# "uuid" : "76811774"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3391.,3796,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,4,53.,156,22,52,1,53,0,2,30,0,10,8,0,87,10,31,31,1212,17,6,6,0,4,0,0,5,26,52,3,0,0,1,0,54,53,3,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3392.,3796,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,22,52,1,53,0,6,30,2,13,7,0,89,13,35,35,1219,15,4,4,0,4,0,0,3,26,52,1,0,0,1,0,54,53,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3393.,3796,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,23,51,1,52,0,3,30,1,8,7,0,90,8,31,31,1211,12,4,4,0,4,0,0,2,22,51,0,1,0,2,0,54,53,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3394.,3796,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,1,3,53.,156,22,52,1,53,0,5,30,1,11,6,0,88,11,38,38,1210,12,4,4,0,4,0,0,2,31,52,0,0,0,1,0,54,53,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3395.,3799,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,52,2,0,50,52,0,0,3,105,0,4,53.,156,22,52,1,53,0,7,30,1,7,4,0,90,7,31,31,1211,17,6,6,0,5,0,0,3,29,52,1,0,0,1,0,54,53,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3396.,3799,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,22,52,1,53,0,4,30,2,11,3,0,89,11,30,30,1204,14,5,5,0,5,0,0,3,29,52,0,0,0,1,0,54,53,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3397.,3799,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,3,53.5,156,22,52,1,53,1,3,30,1,7,1,0,93,7,28,28,1210,10,4,4,0,4,0,0,3,26,52,2,0,0,1,0,54,53,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3398.,3800,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,4,54.,156,22,52,1,53,0,5,30,1,14,1,0,90,14,40,40,1210,10,5,5,0,4,0,0,4,34,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3399.,3800,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,4,54.,156,22,52,1,53,1,7,30,1,11,2,0,89,11,39,39,1210,12,5,5,0,3,0,1,4,26,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3400.,3804,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,3,0,49,52,0,0,6,102,0,4,53.5,156,22,52,1,53,0,3,30,1,13,1,0,90,13,30,30,1214,15,6,6,0,6,0,0,3,27,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3401.,3804,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,22,52,1,53,0,5,30,1,13,1,0,94,13,39,39,1208,12,6,6,0,3,0,0,3,31,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3402.,3807,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,3,53.,156,22,52,1,53,0,5,30,1,11,1,0,94,11,40,40,1210,12,6,6,0,5,0,0,4,32,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3403.,3807,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,22,52,1,53,0,6,30,0,12,1,0,93,12,42,42,1211,16,4,4,0,1,0,0,4,25,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3404.,3807,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,1,3,53.,156,22,52,1,53,1,2,30,1,13,2,0,94,13,37,37,1210,16,5,5,0,3,0,1,4,24,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3405.,3810,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,22,52,1,53,0,11,30,0,16,3,0,91,16,41,41,1212,13,5,5,0,3,0,0,5,24,52,3,0,0,1,0,54,53,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3406.,3812,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,22,52,1,53,0,5,30,1,12,4,0,93,12,41,41,1213,14,6,6,0,6,0,0,5,21,52,3,0,0,1,0,54,53,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3407.,3812,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,22,52,1,53,0,3,30,1,12,5,0,93,12,41,41,1217,11,5,5,0,4,0,0,7,17,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3408.,3814,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,1,3,53.5,156,22,52,1,53,0,6,30,2,15,4,0,94,15,37,37,1208,17,7,7,0,4,0,1,8,20,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3409.,3814,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,3,105,0,4,53.5,156,22,52,1,53,0,2,30,0,8,4,0,94,8,27,27,1212,16,5,5,0,5,0,0,7,26,52,3,0,0,1,0,54,53,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3410.,3814,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,2,106,0,4,53.5,156,22,52,1,53,0,3,30,2,12,5,0,96,12,36,36,1209,14,6,6,0,5,0,0,6,24,52,3,0,0,1,0,54,53,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3411.,3817,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,1,107,1,3,53.5,156,22,52,1,53,0,5,30,0,17,5,0,94,17,37,37,1211,10,3,3,0,3,0,0,5,28,52,4,0,0,1,0,54,53,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3412.,3817,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,22,52,1,53,0,8,30,0,11,6,0,97,11,35,35,1204,16,5,5,0,4,0,0,5,30,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3413.,3817,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,22,52,1,53,0,4,30,0,1,7,0,100,1,34,34,1208,12,1,1,0,1,0,0,4,23,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3414.,3819,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,22,52,1,53,0,6,30,0,8,8,0,95,8,37,37,1210,10,4,4,0,4,0,0,4,22,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3415.,3821,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,22,52,1,53,1,6,30,0,18,11,0,94,18,44,44,1211,17,2,2,0,1,0,0,4,29,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3416.,3821,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,4,53.,156,22,52,1,53,0,5,30,0,13,11,0,95,13,33,33,1208,12,2,2,0,2,0,0,3,30,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3417.,3823,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,2,0,50,52,0,0,3,105,1,3,53.,156,22,52,1,53,1,4,30,0,16,11,0,97,16,45,45,1209,14,5,5,0,5,0,0,2,40,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3418.,3823,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,4,53.,156,22,52,1,53,0,2,30,0,8,11,0,93,8,33,33,1207,15,5,5,0,4,0,0,2,30,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3419.,3823,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,22,52,1,53,1,10,30,0,13,10,0,93,13,35,35,1206,11,3,3,0,3,0,0,2,32,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3420.,3827,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,0,4,52.5,156,22,52,1,53,0,3,30,1,11,12,0,96,11,46,46,1207,12,4,4,0,3,0,0,1,32,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3421.,3827,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,0,4,52.5,156,22,52,1,53,0,6,30,0,14,13,0,91,14,38,38,1209,18,6,6,0,4,0,0,0,28,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3422.,3827,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,4,52.5,156,22,52,1,53,1,6,30,2,13,12,0,92,13,40,40,1210,15,6,6,0,5,0,0,0,24,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3423.,3827,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,4,52.5,156,22,52,1,53,0,5,30,1,12,11,0,93,12,35,35,1212,19,7,7,0,7,0,0,1,26,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3424.,3828,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,3,53.,156,22,52,1,53,0,2,30,1,12,11,0,90,12,35,35,1210,11,5,5,0,5,0,0,2,26,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3425.,3832,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,3,1,52.5,156,22,52,1,53,0,1,30,0,10,11,0,90,10,36,36,1211,16,2,2,0,2,0,0,2,24,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3426.,3832,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,22,52,1,53,0,5,30,0,9,10,0,92,9,40,40,1213,16,4,4,0,4,0,0,2,33,52,0,0,0,1,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3427.,3832,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,1,107,0,4,53.,156,22,52,1,53,0,4,30,2,4,8,0,94,4,26,26,1208,14,3,3,0,2,0,0,2,24,52,1,0,0,1,0,54,53,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3428.,3836,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,1,0,51,52,0,0,1,107,0,4,52.5,156,22,52,1,53,0,8,30,1,8,7,0,95,8,37,37,1217,24,4,4,0,4,0,0,2,26,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3429.,3836,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,1,107,1,3,52.5,156,22,52,1,53,0,2,30,1,10,5,0,96,10,31,31,1215,19,5,5,0,5,0,0,2,27,52,2,0,0,1,0,54,53,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3430.,3836,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,23,51,1,52,0,5,30,1,6,5,0,97,6,36,36,1210,12,7,7,0,6,0,0,1,27,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3431.,3836,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,1,3,52.,153,23,51,1,52,1,4,30,1,8,7,0,98,8,33,33,1213,22,7,7,0,4,0,0,0,31,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3432.,3836,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,23,51,1,52,0,2,30,1,11,8,0,96,11,39,39,1209,16,2,2,0,1,0,0,0,23,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3433.,3836,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,1,3,52.5,153,23,51,1,52,0,4,30,1,7,8,0,95,7,30,30,1210,18,1,1,0,1,0,0,0,28,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3434.,3837,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,23,51,1,52,0,6,30,0,12,9,0,95,12,29,29,1208,16,2,2,0,2,0,0,0,25,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
