# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_4.out' -seed 676689949
# "uuid" : "198173362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2897.,3128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,0,0,35,35,0,0,4,104,0,6,35.,105,39,35,1,36,2,3,30,0,10,5,0,92,10,39,39,1213,16,4,4,0,2,0,0,1,12,35,0,0,0,1,0,72,36,0,106,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2898.,3128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,39,35,1,36,0,4,30,1,10,4,0,94,10,26,26,1212,14,6,6,0,5,0,0,3,14,35,1,0,0,1,0,72,36,1,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2899.,3128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,6,35.,105,39,35,1,36,0,10,30,0,11,4,0,92,11,31,31,1219,14,4,4,0,4,0,0,3,16,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2900.,3129,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,39,35,1,36,1,3,30,0,8,4,0,94,8,26,26,1220,14,8,8,0,7,0,0,3,17,35,2,0,0,1,0,72,36,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2901.,3129,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,6,35.5,105,39,35,1,36,0,4,30,1,9,4,0,93,9,30,30,1224,13,4,4,0,4,0,0,3,25,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2902.,3129,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,6,35.5,105,39,35,1,36,0,1,30,1,8,4,0,92,8,22,22,1220,13,3,3,0,2,0,0,3,22,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2903.,3130,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,5,35.5,105,39,35,1,36,1,5,30,0,13,4,0,91,13,29,29,1222,16,4,4,0,2,0,0,3,17,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2904.,3130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,6,35.,105,39,35,1,36,0,2,30,0,7,3,0,96,7,22,22,1224,10,5,5,0,5,0,0,2,19,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2905.,3130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,39,35,1,36,0,8,30,0,6,1,0,94,6,26,26,1215,13,5,5,0,5,0,0,1,19,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2906.,3133,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,39,35,1,36,0,5,30,0,11,1,0,93,11,26,26,1220,17,4,4,0,3,0,0,1,22,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2907.,3134,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,2,4,35.,105,39,35,1,36,1,5,30,0,10,0,0,93,10,30,30,1216,19,3,3,0,1,0,0,1,15,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2908.,3134,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,0,6,35.,105,39,35,1,36,2,4,30,0,10,0,0,91,10,24,24,1215,11,6,6,0,5,0,0,1,15,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2909.,3134,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,1,5,35.,105,39,35,1,36,1,8,30,0,8,0,0,90,8,31,31,1219,15,3,3,0,3,0,0,2,16,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2910.,3134,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,39,35,1,36,0,5,30,0,8,1,0,90,8,28,28,1218,19,3,3,0,3,0,0,1,16,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2911.,3136,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,0,0,35,35,0,0,6,102,0,6,35.,105,39,35,1,36,0,9,30,0,10,1,0,91,10,23,23,1219,16,4,4,0,3,0,0,1,22,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2912.,3139,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,0,6,35.,105,39,35,1,36,0,5,30,0,9,1,0,94,9,27,27,1223,11,3,3,0,3,0,0,1,19,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2913.,3139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,1,5,35.,105,39,35,1,36,0,4,30,0,7,1,0,92,7,24,24,1218,18,3,3,0,3,0,0,1,23,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2914.,3139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,0,6,35.,105,39,35,1,36,0,0,30,1,10,1,0,91,10,30,30,1221,18,3,3,0,1,0,0,1,20,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2915.,3139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,8,100,1,5,35.,105,39,35,1,36,0,2,30,0,5,1,0,88,5,26,26,1222,17,2,2,0,1,0,0,1,26,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2916.,3139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,8,100,0,6,35.,105,39,35,1,36,0,3,30,1,4,1,0,87,4,20,20,1221,18,3,3,0,3,0,0,1,20,35,0,0,0,1,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2917.,3139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,9,99,0,6,35.,105,39,35,1,36,0,0,30,0,12,1,0,88,12,30,30,1223,12,5,5,0,3,0,0,1,21,35,1,0,0,1,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2918.,3139,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,8,100,0,6,35.,105,39,35,1,36,0,5,30,1,6,2,0,86,6,22,22,1223,17,4,4,0,4,0,0,1,19,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2919.,3141,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,0,6,35.5,105,39,35,1,36,0,6,30,1,7,2,0,87,7,28,28,1219,16,6,6,0,5,0,0,1,21,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2920.,3141,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,6,35.5,105,39,35,1,36,0,3,30,1,6,3,0,87,6,32,32,1219,12,3,3,0,2,0,0,0,22,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2921.,3143,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,35,1,0,34,35,0,0,8,100,1,5,35.5,105,39,35,1,36,1,2,30,0,10,3,0,86,10,27,27,1220,14,4,4,0,4,0,0,1,21,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2922.,3144,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,12,96,0,6,35.5,105,39,35,1,36,1,7,30,0,11,3,0,83,11,36,36,1217,16,2,2,0,2,0,0,1,22,35,1,0,0,1,0,72,36,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2923.,3144,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,1,5,35.5,105,39,35,1,36,0,2,30,0,13,3,0,83,13,32,32,1223,16,6,6,0,5,0,0,1,21,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2924.,3144,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,10,98,0,6,36.,105,39,35,1,36,0,7,30,0,7,3,0,85,7,33,33,1219,14,6,6,0,5,0,0,1,17,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2925.,3146,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,2,0,33,35,0,0,8,100,2,4,36.,105,39,35,1,36,0,4,30,0,10,3,0,83,10,23,23,1218,10,3,3,0,2,0,0,1,22,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2926.,3146,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,39,35,1,36,0,7,30,0,5,4,0,87,5,25,25,1220,20,2,2,0,1,0,0,1,21,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2927.,3146,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,1,5,36.,105,39,35,1,36,0,5,30,1,12,4,0,89,12,24,24,1211,17,6,6,0,4,0,1,1,17,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2928.,3148,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,4,104,1,5,37.,105,39,35,1,36,0,7,30,0,8,4,0,89,8,33,33,1213,18,2,2,0,2,0,0,3,16,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2929.,3149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,0,6,37.,105,39,35,1,36,0,1,30,2,11,4,0,87,11,34,34,1212,16,1,1,0,1,0,0,3,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2930.,3154,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,1,5,37.,105,39,35,1,36,0,14,30,0,11,4,0,85,11,28,28,1224,17,0,0,0,0,0,0,2,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2931.,3154,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,39,35,1,36,0,5,30,1,8,5,0,85,8,31,31,1221,12,2,2,0,2,0,0,2,16,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2932.,3155,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,0,6,37.,105,39,35,1,36,0,4,30,0,13,5,0,88,13,33,33,1223,16,1,1,0,1,0,0,2,19,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2933.,3159,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,6,36.5,105,39,35,1,36,0,2,30,1,12,3,0,89,12,33,33,1214,13,2,2,0,1,0,0,2,19,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2934.,3159,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,6,36.5,105,39,35,1,36,0,3,30,1,5,3,0,89,5,21,21,1216,14,3,3,0,2,0,0,1,18,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2935.,3159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,1,5,36.5,105,39,35,1,36,1,3,30,1,18,3,0,87,18,33,33,1216,21,4,4,0,1,0,1,3,20,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2936.,3159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,6,36.5,105,39,35,1,36,0,7,30,0,8,4,0,89,8,33,33,1215,16,6,6,0,5,0,0,4,21,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2937.,3159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,0,6,36.5,105,39,35,1,36,0,6,30,0,6,3,0,90,6,23,23,1222,17,3,3,0,3,0,0,3,16,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2938.,3159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,1,5,36.5,105,39,35,1,36,0,5,30,1,15,4,0,89,15,30,30,1222,15,5,5,0,4,0,0,3,14,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2939.,3159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,3,36.,105,39,35,1,36,0,4,30,1,7,4,0,88,7,21,21,1223,16,3,3,0,2,0,0,3,17,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2940.,3160,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,2,0,33,35,0,0,5,103,1,3,36.,105,39,35,1,36,0,6,30,2,6,4,0,87,6,28,28,1211,20,2,2,0,1,0,0,2,19,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
