# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_1.out' -seed 650569490
# "uuid" : "511845056"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4254.,4838,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,5,103,0,4,47.5,142,28,47,0,47,0,4,30,0,6,8,0,93,6,20,20,1208,10,1,1,0,1,0,0,3,20,47,1,0,0,1,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4255.,4842,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,3,105,1,3,47.5,142,28,47,0,47,1,5,30,0,7,6,0,95,7,34,34,1204,15,3,3,0,3,0,0,4,21,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4256.,4843,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,3,105,0,4,48.,141,28,47,0,47,0,6,30,1,9,5,0,96,9,22,22,1202,11,2,2,0,2,0,0,4,22,47,1,0,0,1,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4257.,4848,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,3,105,1,3,48.,142,28,47,0,47,1,7,30,1,10,6,0,95,10,33,33,1205,15,3,3,0,2,0,1,3,22,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4258.,4849,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,0,4,48.,142,28,47,0,47,0,4,30,2,8,6,0,93,8,27,27,1204,8,2,2,0,2,0,0,4,22,47,1,0,0,1,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4259.,4858,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775,1,0,46,2,0,45,47,0,0,2,106,1,3,48.,142,28,47,0,47,0,8,30,3,3,5,0,92,3,26,26,1209,12,1,1,0,1,0,0,4,21,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4260.,4858,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,2,106,0,4,48.5,142,28,47,0,47,0,4,30,4,14,6,0,93,14,34,34,1205,12,4,4,0,3,0,0,4,27,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4261.,4858,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,2,106,0,4,49.,142,28,47,0,47,1,4,30,2,15,6,0,96,15,48,48,1204,14,3,3,0,3,0,0,4,24,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4262.,4858,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,2,106,0,4,49.,142,28,47,0,47,0,5,30,2,14,6,0,95,14,46,46,1213,12,4,4,0,4,0,0,3,28,47,1,0,0,1,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4263.,4863,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,2,106,1,3,48.,142,28,47,0,47,0,8,30,1,9,7,0,92,9,30,30,1204,12,2,2,0,1,0,0,2,20,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4264.,4863,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,2,106,0,4,48.5,142,28,47,0,47,0,6,30,2,9,7,0,94,9,26,26,1217,12,5,5,0,3,0,0,3,21,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4265.,4863,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,1,107,0,4,48.5,141,28,47,0,47,0,4,30,2,12,6,0,93,12,30,30,1201,8,3,3,0,2,0,0,4,27,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4266.,4865,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,1,107,0,4,48.,141,28,47,0,47,0,6,30,1,11,6,0,96,11,43,43,1214,12,5,5,0,5,0,0,4,27,47,4,0,0,1,0,64,48,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4267.,4872,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,47,2,0,45,47,0,0,2,106,1,3,48.,141,28,47,0,47,0,3,30,1,11,5,0,97,11,37,37,1205,12,3,3,0,3,0,0,4,27,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4268.,4874,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,2,2,48.,141,28,47,0,47,0,6,30,1,12,4,0,95,12,41,41,1208,12,6,6,0,5,0,0,5,26,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4269.,4874,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,4,104,0,4,48.,141,28,47,0,47,1,9,30,0,13,4,0,96,13,37,37,1205,16,5,5,0,4,0,0,6,19,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4270.,4874,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,5,103,0,4,48.,141,28,47,0,47,0,6,30,1,12,3,0,95,12,44,44,1205,13,5,5,0,4,0,1,5,23,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4271.,4875,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,4,104,0,4,47.,138,29,46,0,46,0,7,30,2,8,3,0,95,8,30,30,1205,14,5,5,0,4,0,0,5,20,46,2,1,0,2,0,64,48,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4272.,4877,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,4,104,1,3,47.5,141,28,47,0,47,0,4,30,2,12,2,0,97,12,43,43,1207,13,6,6,0,6,0,0,6,22,47,2,0,0,1,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4273.,4877,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,2,106,0,4,48.,141,28,47,0,47,0,7,30,0,10,2,0,99,10,38,38,1211,17,6,6,0,5,0,0,6,25,47,1,0,0,1,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4274.,4877,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,2,106,0,4,47.,138,29,46,0,46,0,6,30,1,13,2,0,100,13,37,37,1205,18,4,4,0,4,0,0,6,23,46,2,1,0,2,0,64,48,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4275.,4878,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,1,107,0,4,48.,141,28,47,0,47,1,7,30,1,10,3,0,100,10,31,31,1200,14,7,7,0,7,0,0,6,28,47,0,0,0,1,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4276.,4878,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,1,107,0,4,47.5,141,28,47,0,47,0,4,30,0,8,3,0,100,8,20,20,1202,14,7,7,0,7,0,0,6,28,47,4,0,0,1,0,64,48,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4277.,4878,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,0,108,1,3,47.5,141,28,47,0,47,0,4,30,1,8,3,0,102,8,31,31,1203,15,3,3,0,1,0,0,6,26,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4278.,4878,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,0,108,0,4,46.5,138,29,46,0,46,0,7,30,0,11,5,0,98,11,25,25,1207,19,6,6,0,4,0,0,5,23,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4279.,4880,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,45,1,0,1,107,3,1,46.,138,29,46,0,46,0,5,30,0,9,4,0,99,9,33,33,1208,9,3,3,0,1,0,0,3,23,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4280.,4880,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,1,107,0,4,46.,138,29,46,0,46,0,7,30,0,14,4,0,99,14,41,41,1203,17,3,3,0,1,0,0,3,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4281.,4880,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,1,107,1,3,46.,138,29,46,0,46,2,5,30,0,14,4,0,102,14,50,50,1204,16,2,2,0,1,0,0,3,21,46,2,0,0,1,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4282.,4880,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,1,107,0,4,46.,138,29,46,0,46,1,5,30,0,10,4,0,103,10,35,35,1202,9,7,7,0,5,0,0,3,23,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4283.,4884,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,0,0,46,45,1,0,1,107,0,4,46.,138,29,46,0,46,1,4,30,0,12,4,0,101,12,28,28,1214,9,4,4,0,3,0,0,4,20,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4284.,4884,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,1,107,0,4,46.,138,29,46,0,46,1,6,30,0,12,4,0,101,12,29,29,1212,8,2,2,0,2,0,0,3,24,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4285.,4888,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,29,46,0,46,0,4,30,0,7,4,0,102,7,39,39,1212,13,3,3,0,3,0,0,3,22,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4286.,4888,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,0,5,30,0,8,5,0,99,8,30,30,1206,19,4,4,0,3,0,0,3,12,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4287.,4888,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,0,108,0,4,46.5,138,29,46,0,46,0,5,30,1,13,4,0,101,13,34,34,1205,19,3,3,0,2,0,0,3,26,46,2,0,0,1,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4288.,4888,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,7,30,2,12,4,0,100,12,32,32,1209,19,2,2,0,2,0,0,3,21,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4289.,4889,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,2,3,30,2,7,3,0,97,7,32,32,1209,13,1,1,0,1,0,0,2,23,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4290.,4889,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,8,30,1,12,3,0,97,12,31,31,1201,10,3,3,0,2,0,0,3,24,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4291.,4890,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,2,30,1,11,3,0,99,11,39,39,1208,21,5,5,0,2,0,0,3,20,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4292.,4890,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,3,30,0,13,4,0,97,13,36,36,1207,16,3,3,0,3,0,0,2,19,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4293.,4890,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,7,30,1,8,4,0,99,8,23,23,1210,14,3,3,0,3,0,0,1,24,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4294.,4890,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,5,30,0,12,4,0,98,12,31,31,1208,14,2,2,0,1,0,0,1,23,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4295.,4896,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,2,6,30,0,10,3,0,100,10,28,28,1203,11,2,2,0,1,0,0,1,33,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4296.,4901,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,0,4,30,0,16,3,0,100,16,38,38,1210,13,3,3,0,3,0,0,2,27,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4297.,4902,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,5,30,0,11,2,0,102,11,32,32,1203,15,2,2,0,2,0,0,1,26,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
