# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_4.out' -seed 502473343
# "uuid" : "759974026"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4742.,5200,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,5,30,0,13,0,0,102,13,32,32,1215,19,4,4,0,3,0,0,0,13,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4743.,5200,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,1,1,25.5,75,47,25,3,28,0,4,30,0,8,0,0,100,8,28,28,1220,18,6,6,0,6,0,0,0,17,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4744.,5202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,0,2,25.5,75,47,25,3,28,0,7,30,0,13,2,0,102,13,37,37,1215,15,2,2,0,2,0,0,0,15,25,1,0,0,1,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4745.,5202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,0,2,25.5,75,47,25,3,28,0,4,30,0,6,2,0,102,6,33,33,1216,25,4,4,0,2,0,0,2,14,25,2,0,0,1,0,83,26,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4746.,5202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,2,25.5,75,47,25,3,28,0,3,30,0,11,2,0,100,11,35,35,1211,12,7,7,0,5,0,0,2,13,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4747.,5203,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,1,30,0,12,2,0,101,12,30,30,1223,17,9,9,0,7,0,0,1,13,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4748.,5203,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,6,30,0,14,2,0,104,14,41,41,1215,18,5,5,0,4,0,0,1,16,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4749.,5212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,4,30,2,10,2,0,103,10,36,36,1228,18,5,5,0,3,0,0,1,14,25,1,0,0,1,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4750.,5212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,1,3,30,1,13,4,0,104,13,38,38,1218,20,4,4,0,4,0,0,2,19,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4751.,5212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,3,30,1,7,4,0,104,7,26,26,1212,8,1,1,0,1,0,0,2,14,25,1,0,0,1,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4752.,5212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,7,30,0,13,4,0,102,13,33,33,1219,14,2,2,0,1,0,0,2,9,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4753.,5218,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,5,30,0,9,4,0,102,9,36,36,1224,6,3,3,0,3,0,0,2,12,25,0,0,0,1,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4754.,5219,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,3,30,1,8,6,0,102,8,34,34,1218,10,1,1,0,1,0,0,2,12,25,1,0,0,1,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4755.,5219,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,4,30,0,8,7,0,104,8,24,24,1212,19,1,1,0,1,0,0,0,13,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4756.,5220,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,1,1,24.,72,48,24,3,27,0,6,30,0,3,8,0,100,3,23,23,1219,15,0,0,0,0,0,0,0,11,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4757.,5221,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,8,30,1,10,8,0,100,10,32,32,1216,7,1,1,0,1,0,0,0,14,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4758.,5221,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,3,30,0,7,8,0,101,7,32,32,1215,16,2,2,0,2,0,0,0,12,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4759.,5221,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,4,30,0,15,7,0,102,15,34,34,1210,16,3,3,0,3,0,0,0,12,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4760.,5221,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,10,30,0,14,7,0,101,14,30,30,1214,15,2,2,0,2,0,0,0,18,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4761.,5224,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,1,4,30,0,13,6,0,102,13,34,34,1213,14,3,3,0,3,0,0,0,14,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4762.,5225,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,1,1,30,0,10,6,0,102,10,27,27,1220,20,2,2,0,2,0,0,0,15,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4763.,5236,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,7,30,0,6,7,0,106,6,26,26,1221,14,3,3,0,3,0,0,0,11,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4764.,5236,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,1,24.,72,48,24,3,27,0,3,30,1,9,7,0,104,9,25,25,1211,12,4,4,0,3,0,0,0,10,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4765.,5236,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,6,30,1,10,8,0,104,10,34,34,1218,16,4,4,0,4,0,0,1,11,24,1,0,0,2,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4766.,5237,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,1,24.,72,48,24,3,27,1,2,30,0,9,6,0,104,9,31,31,1220,16,9,9,0,7,0,0,1,15,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4767.,5238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,5,30,0,6,6,0,105,6,31,31,1217,17,7,7,0,6,0,0,1,14,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4768.,5238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,4,30,0,9,7,0,103,9,33,33,1215,15,2,2,0,2,0,0,1,13,24,1,0,0,2,0,83,26,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4769.,5238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,1,0,30,1,11,8,0,102,11,39,39,1204,13,2,2,0,1,0,0,1,12,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4770.,5238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,5,30,0,19,8,0,102,19,38,38,1220,14,5,5,0,4,0,0,1,13,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4771.,5240,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,1,24.,72,48,24,3,27,0,3,30,0,16,9,0,99,16,35,35,1214,12,3,3,0,2,0,0,1,18,24,0,0,0,2,0,83,26,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4772.,5240,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,3,30,0,12,6,0,100,12,38,38,1217,13,5,5,0,5,0,0,1,12,24,2,0,0,1,0,84,25,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4773.,5240,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,3,30,0,10,5,0,98,10,27,27,1217,17,4,4,0,4,0,0,0,9,24,0,0,0,1,0,84,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4774.,5240,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,5,30,0,11,5,0,99,11,38,38,1217,14,3,3,0,2,0,0,0,15,24,0,0,0,1,0,84,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4775.,5243,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,1,5,30,0,16,5,0,104,16,35,35,1218,15,3,3,0,2,0,0,0,14,24,0,0,0,1,0,84,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4776.,5244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,1,8,30,0,12,5,0,102,12,32,32,1218,11,6,6,0,6,0,0,0,16,24,0,0,0,1,0,84,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4777.,5244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,4,30,0,4,5,0,100,4,22,22,1217,15,8,8,0,6,0,0,1,9,24,1,0,0,1,0,84,25,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4778.,5245,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,5,30,0,15,5,0,102,15,35,35,1220,22,4,4,0,4,0,0,1,15,24,0,0,0,1,0,84,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4779.,5248,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,9,30,0,18,4,0,103,18,33,33,1214,14,3,3,0,3,0,0,2,10,24,1,0,0,1,0,84,25,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4780.,5251,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,48,24,3,27,0,6,30,1,8,3,0,103,8,33,33,1215,16,3,3,0,1,0,0,2,14,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4781.,5251,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,4,30,0,4,3,0,102,4,20,20,1208,15,1,1,0,0,0,0,2,14,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4782.,5252,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,1,1,24.,72,48,24,3,27,0,6,30,1,7,3,0,102,7,32,32,1224,12,2,2,0,2,0,0,2,12,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4783.,5252,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,3,105,0,2,24.,73,48,24,3,27,0,8,30,1,10,3,0,100,10,35,35,1218,13,4,4,0,4,0,0,2,11,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4784.,5256,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,2,24.,72,48,24,3,27,0,1,30,0,5,3,0,101,5,26,26,1209,11,3,3,0,3,0,0,2,14,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4785.,5256,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,0,6,30,0,12,3,0,101,12,30,30,1220,15,3,3,0,3,0,0,2,13,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
