# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_4.out' -seed 910402249
# "uuid" : "916276278"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3832.,4198,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,1,5,55.5,162,21,54,0,54,0,5,30,1,12,15,0,87,12,26,26,1208,18,3,3,0,3,0,0,0,30,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3833.,4199,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,5,55.5,162,21,54,0,54,0,9,30,2,6,14,0,86,6,31,31,1214,16,3,3,0,3,0,0,0,28,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3834.,4199,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,1,5,55.,162,21,54,0,54,0,6,30,1,12,12,0,88,12,32,32,1214,16,6,6,0,6,0,0,0,24,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3835.,4199,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,0,6,55.,162,21,54,0,54,0,7,30,1,11,11,0,90,11,37,37,1209,17,4,4,0,3,0,0,0,32,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3836.,4199,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,1,107,1,5,55.5,162,21,54,0,54,0,4,30,1,7,11,0,89,7,25,25,1211,10,2,2,0,2,0,0,0,23,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3837.,4200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,1,5,55.5,162,21,54,0,54,0,4,30,1,17,11,0,85,17,42,42,1203,15,3,3,0,2,0,0,0,27,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3838.,4200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,1,4,30,3,12,11,0,83,12,27,27,1204,20,5,5,0,5,0,0,0,34,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3839.,4200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,1,5,55.5,162,21,54,0,54,0,4,30,2,6,11,0,86,6,33,33,1213,18,5,5,0,5,0,0,1,29,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3840.,4200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,21,54,0,54,0,9,30,2,9,10,0,85,9,26,26,1214,18,5,5,0,4,0,0,0,30,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3841.,4206,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.745,0,0,54,3,0,51,54,0,0,2,106,0,6,55.5,162,21,54,0,54,0,5,30,1,9,8,0,87,9,28,28,1216,12,6,6,0,6,0,0,1,32,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3842.,4206,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,1,107,0,6,55.,163,21,54,0,54,0,6,30,1,15,8,0,90,15,44,44,1214,16,5,5,0,4,0,0,3,31,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3843.,4206,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,1,107,2,4,54.5,163,21,54,0,54,0,5,30,0,10,7,0,93,10,41,41,1213,13,2,2,0,2,0,0,2,31,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3844.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,1,107,0,6,54.5,163,21,54,0,54,1,8,30,0,11,7,0,92,11,40,40,1211,19,3,3,0,3,0,0,3,27,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3845.,4207,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,2,106,1,5,54.5,163,21,54,0,54,0,3,30,0,12,6,0,93,12,32,32,1210,20,5,5,0,3,0,0,3,32,54,2,0,0,0,0,52,54,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3846.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,3,105,1,5,54.5,163,21,54,0,54,0,5,30,0,15,6,0,92,15,42,42,1211,15,4,4,0,4,0,0,2,29,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3847.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,0,0,54,54,0,0,3,105,1,5,54.,163,21,54,0,54,1,4,30,0,12,5,0,94,12,42,42,1207,21,3,3,0,1,0,0,3,26,54,2,0,0,0,0,52,54,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3848.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,2,106,1,5,55.5,163,21,54,0,54,0,7,30,0,10,6,0,90,10,30,30,1211,19,1,1,0,1,0,0,3,30,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3849.,4207,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,1,5,55.5,162,21,54,0,54,0,3,30,0,13,6,0,89,13,43,43,1209,12,3,3,0,3,0,0,1,26,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3850.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,6,102,0,6,55.5,162,21,54,0,54,0,3,30,0,15,6,0,89,15,40,40,1207,13,4,4,0,4,0,0,1,33,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3851.,4207,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,1,5,55.5,162,21,54,0,54,2,3,30,1,9,7,0,93,9,25,25,1210,14,4,4,0,3,0,1,1,31,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3852.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,1,5,56.5,162,21,54,0,54,0,8,30,0,9,9,0,93,9,40,40,1209,14,2,2,0,2,0,0,1,33,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3853.,4207,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,6,102,3,3,57.,162,21,54,0,54,1,4,30,0,10,8,0,87,10,25,25,1202,9,4,4,0,4,0,0,1,33,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3854.,4208,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,7,101,2,4,57.5,162,21,54,0,54,0,10,30,2,9,9,0,87,9,37,37,1209,12,4,4,0,4,0,0,0,29,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3855.,4211,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,7,101,1,5,58.,162,21,54,0,54,0,2,30,0,9,9,0,86,9,28,28,1207,13,6,6,0,6,0,0,0,28,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3856.,4211,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,8,100,0,6,58.,162,21,54,0,54,1,5,30,0,10,9,0,82,10,36,36,1220,12,6,6,0,6,0,0,0,30,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3857.,4214,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,0,45,54,0,0,6,102,0,6,58.5,162,21,54,0,54,0,5,30,0,8,8,0,82,8,40,40,1211,15,4,4,0,3,0,0,0,35,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3858.,4217,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6975,0,0,54,9,0,45,54,0,0,3,105,0,6,58.5,162,21,54,0,54,0,3,30,1,10,8,0,85,10,33,33,1212,18,2,2,0,2,0,0,0,25,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3859.,4217,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,7,0,47,54,0,0,6,102,1,5,57.5,164,21,54,0,54,0,6,30,0,8,10,0,88,8,39,39,1208,13,5,5,0,2,0,0,1,32,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3860.,4218,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,6,102,0,6,57.,163,21,54,0,54,0,8,30,2,12,11,0,85,12,36,36,1207,13,6,6,0,4,0,0,1,31,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3861.,4220,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,6,102,2,4,57.5,163,21,54,0,54,0,5,30,0,13,12,0,86,13,34,34,1211,14,7,7,0,6,0,0,1,28,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3862.,4221,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,6,102,1,5,57.5,163,21,54,0,54,0,2,30,1,7,10,0,82,7,27,27,1213,11,4,4,0,4,0,0,1,28,54,2,0,0,0,0,52,54,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3863.,4221,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,3,105,1,5,57.5,163,21,54,0,54,0,5,30,0,12,11,0,82,12,29,29,1211,9,5,5,0,4,0,0,1,22,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3864.,4221,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,1,46,54,0,0,4,104,1,5,58.5,163,21,54,0,54,1,1,30,1,10,10,0,82,10,30,30,1209,12,3,3,0,3,0,0,2,28,54,1,0,0,0,0,52,54,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3865.,4221,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,2,46,54,0,0,3,105,1,5,59.,163,21,54,0,54,0,2,30,2,10,9,0,83,10,36,36,1211,13,1,1,0,1,0,0,2,26,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3866.,4221,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,2,45,54,0,0,4,104,1,5,59.5,162,21,54,0,54,0,5,30,1,4,9,0,82,4,23,23,1210,13,2,2,0,2,0,0,3,25,54,1,0,0,0,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3867.,4223,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,2,45,54,0,0,5,103,0,6,59.5,162,21,54,0,54,0,7,30,0,14,9,0,81,14,34,34,1208,12,6,6,0,6,0,0,3,28,54,2,0,0,0,0,52,54,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3868.,4223,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,1,45,54,0,0,5,103,1,5,59.,162,21,54,0,54,0,3,30,1,4,8,0,79,4,17,17,1214,13,4,4,0,4,0,0,2,28,54,2,0,0,0,0,52,54,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3869.,4223,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,6,102,0,6,58.5,162,21,54,0,54,0,5,30,1,7,8,0,80,7,28,28,1212,16,1,1,0,0,0,0,2,23,54,0,0,0,0,0,52,54,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3870.,4223,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,5,103,2,4,58.5,162,21,54,0,54,1,5,30,0,12,6,0,85,12,24,24,1212,13,4,4,0,4,0,0,2,25,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3871.,4224,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,4,104,0,6,58.,162,21,54,0,54,0,7,30,0,5,6,0,84,5,28,28,1208,12,4,4,0,4,0,0,2,29,54,2,0,0,0,0,52,54,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3872.,4226,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,4,104,1,5,57.,162,21,54,0,54,0,9,30,0,7,7,0,88,7,30,30,1207,13,3,3,0,2,0,0,3,21,54,0,0,0,0,0,52,54,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3873.,4230,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,0,6,56.5,162,21,54,0,54,1,2,30,1,18,6,0,85,18,35,35,1213,12,5,5,0,4,0,0,3,30,54,0,0,0,0,0,52,54,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3874.,4230,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,0,6,30,0,4,6,0,88,4,20,20,1216,14,6,6,0,6,0,0,4,28,54,1,0,0,0,0,52,54,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3875.,4230,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,0,6,55.5,162,21,54,0,54,0,7,30,2,11,5,0,87,11,33,33,1213,12,3,3,0,3,0,0,4,31,54,2,0,0,0,0,52,54,2,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
