# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_4.out' -seed 125111069
# "uuid" : "825181582"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4693.,5322,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,9,99,0,6,42.,117,35,39,1,40,0,6,30,2,11,7,0,76,11,36,36,1212,11,0,0,0,0,0,0,1,19,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4694.,5324,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,6,102,1,5,41.5,117,35,39,1,40,0,6,30,1,12,9,0,72,12,32,32,1220,17,1,1,0,1,0,0,1,20,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4695.,5327,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,5,0,34,39,0,0,6,102,0,6,41.5,117,35,39,1,40,1,3,30,2,11,9,0,75,11,40,40,1217,15,3,3,0,2,0,0,1,19,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4696.,5329,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,7,101,1,5,41.,117,35,39,1,40,1,7,30,4,11,9,0,74,11,30,30,1201,15,4,4,0,3,0,0,2,19,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4697.,5329,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,9,99,0,6,41.,118,35,39,1,40,1,5,30,4,12,10,0,73,12,34,34,1212,16,3,3,0,2,0,0,3,20,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4698.,5329,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,9,99,0,6,40.5,118,35,39,1,40,0,4,30,1,12,10,0,75,12,35,35,1213,10,4,4,0,4,0,0,3,18,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4699.,5329,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,9,99,1,5,40.5,117,35,39,1,40,0,5,30,0,8,9,0,79,8,27,27,1216,15,1,1,0,1,0,0,3,15,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4700.,5329,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,1,5,40.,117,35,39,1,40,1,4,30,0,10,9,0,80,10,31,31,1216,16,0,0,0,0,0,0,3,21,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4701.,5329,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,0,6,40.5,117,35,39,1,40,1,3,30,0,8,7,0,81,8,29,29,1214,15,2,2,0,2,0,0,2,25,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4702.,5329,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,10,98,0,6,39.,114,36,38,1,39,0,1,30,1,9,6,0,82,9,35,35,1209,19,3,3,0,2,0,0,2,21,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4703.,5330,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,2,4,39.,114,36,38,1,39,0,5,30,0,22,5,0,84,22,47,47,1216,11,5,5,0,3,0,0,2,23,38,1,1,0,1,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4704.,5330,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,2,4,38.5,114,36,38,1,39,1,3,30,1,6,6,0,86,6,21,21,1216,20,7,7,0,7,0,0,2,21,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4705.,5331,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,35,39,1,40,0,3,30,0,7,6,0,85,7,26,26,1218,15,3,3,0,2,0,0,2,20,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4706.,5332,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,2,4,39.5,117,35,39,1,40,0,6,30,0,6,6,0,86,6,23,23,1213,18,4,4,0,4,0,0,3,18,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4707.,5342,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,3,0,36,39,0,0,7,101,1,5,40.5,117,35,39,1,40,0,3,30,0,7,6,0,86,7,27,27,1211,14,7,7,0,5,0,0,2,18,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4708.,5348,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,7,101,1,5,41.,117,35,39,1,40,0,7,30,1,8,6,0,82,8,22,22,1215,15,3,3,0,3,0,0,2,26,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4709.,5348,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,8,100,0,6,41.,117,35,39,1,40,0,7,30,1,7,7,0,80,7,33,33,1204,14,5,5,0,4,0,0,2,24,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4710.,5351,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,7,101,1,5,41.5,117,35,39,1,40,1,4,30,1,9,8,0,80,9,33,33,1210,12,4,4,0,3,0,0,2,22,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4711.,5351,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,1,5,41.5,117,35,39,1,40,1,7,30,1,12,7,0,82,12,29,29,1207,13,3,3,0,1,0,0,3,18,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4712.,5353,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,9,99,1,5,41.,117,35,39,1,40,0,4,30,0,6,6,0,79,6,31,31,1214,12,8,8,0,7,0,1,2,24,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4713.,5353,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,7,101,0,6,41.,117,35,39,1,40,0,1,30,1,12,7,0,83,12,24,24,1216,17,3,3,0,1,0,0,2,19,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4714.,5360,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,39,0,0,7,101,1,5,41.,117,35,39,1,40,1,8,30,0,6,7,0,84,6,29,29,1209,14,2,2,0,0,0,1,2,22,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4715.,5364,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,5,103,0,6,41.5,117,35,39,1,40,0,7,30,1,9,7,0,78,9,30,30,1211,9,1,1,0,1,0,0,2,22,39,2,0,0,0,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4716.,5364,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,6,40.5,117,35,39,1,40,1,6,30,1,9,6,0,82,9,23,23,1215,14,3,3,0,1,0,0,2,22,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4717.,5373,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,39,3,0,36,39,0,0,4,104,0,6,40.5,117,35,39,1,40,0,4,30,0,11,8,0,81,11,34,34,1217,17,1,1,0,1,0,0,2,20,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4718.,5376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,6,40.5,117,35,39,1,40,0,2,30,2,13,8,0,85,13,35,35,1215,12,1,1,0,1,0,0,2,19,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4719.,5376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,6,40.5,117,34,39,2,41,0,4,30,2,6,9,0,84,6,28,28,1215,18,1,1,0,1,0,0,2,18,39,3,0,0,0,0,69,39,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4720.,5376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,5,40.5,117,34,39,2,41,0,7,30,2,7,10,0,84,7,35,35,1216,15,1,1,0,1,0,0,2,17,39,2,0,0,0,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4721.,5376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,5,40.,117,34,39,2,41,0,1,30,0,6,11,0,84,6,28,28,1218,14,2,2,0,1,0,0,2,23,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4722.,5379,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,6,40.,117,34,39,2,41,0,3,30,0,9,10,0,84,9,30,30,1214,20,1,1,0,1,0,0,2,19,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4723.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,1,5,39.,114,35,38,2,40,1,4,30,1,10,9,0,83,10,31,31,1223,16,0,0,0,0,0,0,2,19,38,0,1,0,1,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4724.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,1,5,39.,114,35,38,2,40,0,2,30,1,13,9,0,82,13,32,32,1221,10,1,1,0,1,0,0,2,18,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4725.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,9,99,1,5,39.5,114,35,38,2,40,0,6,30,1,9,8,0,83,9,25,25,1209,16,1,1,0,1,0,0,2,17,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4726.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,0,6,39.,114,35,38,2,40,1,8,30,2,16,10,0,80,16,30,30,1224,15,2,2,0,2,0,0,1,21,38,1,0,0,1,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4727.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,10,98,1,5,38.5,114,35,38,2,40,0,5,30,1,11,9,0,77,11,30,30,1211,16,2,2,0,1,0,1,1,17,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4728.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,1,5,38.5,114,35,38,2,40,0,2,30,2,8,9,0,79,8,22,22,1215,12,3,3,0,2,0,0,1,21,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4729.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,2,4,38.5,114,35,38,2,40,0,5,30,1,11,9,0,79,11,28,28,1214,18,1,1,0,1,0,0,1,23,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4730.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,2,4,38.5,114,35,38,2,40,0,3,30,2,7,8,0,81,7,30,30,1213,16,2,2,0,1,0,0,1,25,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4731.,5379,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,1,5,38.,114,35,38,2,40,0,4,30,0,8,7,0,84,8,25,25,1214,15,3,3,0,3,0,0,1,20,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4732.,5387,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,0,6,38.,114,35,38,2,40,0,4,30,0,7,7,0,87,7,29,29,1212,16,3,3,0,3,0,0,1,22,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4733.,5387,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,0,6,38.,114,35,38,2,40,0,10,30,0,10,7,0,83,10,26,26,1215,15,2,2,0,2,0,0,1,15,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4734.,5387,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,2,4,38.,114,35,38,2,40,0,7,30,0,9,6,0,82,9,22,22,1215,16,3,3,0,1,0,0,1,17,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4735.,5387,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,9,99,0,6,38.5,114,35,38,2,40,0,6,30,0,10,4,0,83,10,28,28,1207,17,0,0,0,0,0,0,1,23,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4736.,5387,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,1,5,38.5,114,35,38,2,40,0,4,30,0,10,4,0,85,10,27,27,1210,16,4,4,0,3,0,0,1,17,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
