# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 1064330056
# "uuid" : "465476154"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1370.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,2,46,54,0,0,8,100,2,8,59.,162,2,54,10,64,0,5,30,1,6,11,0,66,6,479,479,17,13,2,2,0,1,0,0,7,53,54,9,10,0,46,0,3,100,19,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1371.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,2,44,54,0,0,10,98,1,9,60.,162,0,54,12,66,1,7,30,1,13,10,0,64,13,491,491,24,25,5,5,0,4,0,0,6,47,54,11,13,0,46,0,3,100,24,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1372.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,2,43,53,0,0,12,96,1,9,59.,159,1,53,12,65,0,7,30,3,7,10,0,62,7,470,470,28,20,3,3,0,2,0,0,7,51,53,13,13,0,47,0,3,100,26,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1373.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,2,42,53,0,0,11,97,2,8,59.5,159,1,53,12,65,0,2,30,3,5,10,0,66,5,458,458,19,22,3,3,0,3,0,0,6,43,53,8,9,0,47,0,3,100,17,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1374.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,2,42,53,0,0,10,98,1,9,59.5,159,0,53,13,66,2,4,30,3,10,10,0,64,10,457,457,18,16,4,4,0,2,0,0,5,55,53,8,8,0,47,0,3,100,16,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1375.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,2,42,53,0,0,13,95,0,9,59.5,159,1,53,12,65,0,4,30,1,10,10,0,59,10,471,471,14,12,2,2,0,1,0,0,7,45,53,7,6,0,47,0,3,100,13,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1376.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,1,42,53,0,0,13,95,2,8,59.,159,1,53,12,65,0,7,30,2,6,10,0,66,6,464,464,17,24,5,5,0,3,0,0,7,47,53,10,5,0,47,0,3,100,15,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1377.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,9,1,42,52,0,0,13,95,2,8,57.5,156,3,52,11,63,0,6,30,1,10,8,0,66,9,472,472,23,17,3,3,0,1,0,0,8,51,52,14,10,0,48,0,3,100,24,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1378.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,11,97,0,10,58.,162,1,54,11,65,0,5,30,1,6,9,0,71,6,477,477,19,12,1,1,0,0,0,0,6,51,54,13,9,0,46,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1379.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,10,98,1,9,58.,162,2,54,10,64,0,11,30,2,17,8,0,69,17,483,483,17,15,3,3,0,2,0,0,8,47,54,9,7,0,46,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1380.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,12,96,1,9,56.5,159,2,53,11,64,0,7,30,1,9,9,0,68,9,486,486,21,17,3,3,0,2,0,0,8,40,53,11,8,0,47,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1381.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,10,98,2,8,56.5,159,2,53,11,64,1,3,30,0,7,10,0,69,7,478,478,21,19,2,2,0,2,0,0,8,56,53,12,11,0,47,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1382.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,14,94,1,9,56.,153,2,51,13,64,0,1,30,2,15,9,0,67,15,496,496,16,16,1,1,0,1,0,0,8,46,51,10,11,0,49,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1383.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,1,44,53,0,0,15,93,1,9,58.,159,0,53,13,66,0,4,30,2,8,9,0,61,8,506,506,22,18,4,4,0,3,0,0,8,42,53,12,10,0,47,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1384.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,16,92,1,9,57.,159,0,53,13,66,0,5,30,1,11,9,0,66,11,505,505,20,19,4,4,0,4,0,0,9,47,53,9,14,0,47,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1385.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,16,92,0,10,55.,156,1,52,13,65,0,6,30,2,14,7,0,71,14,500,500,20,23,4,4,0,2,0,1,9,39,52,5,14,0,48,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1386.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,16,92,1,9,54.5,156,0,52,14,66,0,1,30,1,14,7,0,72,14,505,505,20,21,2,2,0,2,0,0,9,49,52,7,15,0,48,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1387.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,16,92,1,9,54.5,156,0,52,14,66,0,6,30,1,8,7,0,74,7,499,499,23,18,3,3,0,3,0,0,8,54,52,8,14,0,48,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1388.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,17,91,1,9,54.,153,1,51,14,65,0,4,30,2,10,7,0,72,10,494,494,21,16,3,3,0,3,0,0,8,51,51,9,11,0,49,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1389.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,1,43,52,0,0,18,90,0,10,57.,156,0,52,14,66,1,5,30,1,12,6,0,71,12,490,490,24,13,3,3,0,3,0,0,8,55,52,10,13,0,48,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1390.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,1,44,52,0,0,16,92,2,8,56.5,156,0,52,14,66,0,5,30,1,13,6,0,75,13,498,498,18,19,3,3,0,3,0,0,9,46,52,10,8,0,48,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1391.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,12,96,1,9,55.,153,0,51,15,66,0,5,30,2,11,6,0,73,11,501,501,24,19,1,1,0,1,0,0,7,45,51,10,14,0,49,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,0,0,0,1,0,0,0,0
1392.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,13,95,0,10,55.,153,0,51,15,66,0,6,30,0,15,7,0,72,14,504,504,20,14,4,4,0,3,0,0,6,52,51,10,13,0,49,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1393.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,12,96,0,10,53.,150,1,50,15,65,0,2,30,1,12,7,0,75,12,498,498,18,15,3,3,0,3,0,0,6,54,50,9,12,0,50,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1394.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,13,95,0,10,52.5,147,2,49,15,64,0,3,30,0,10,7,0,74,10,508,508,23,22,6,6,0,3,0,0,8,56,49,10,15,0,51,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1395.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,15,93,3,7,51.5,147,1,49,16,65,0,2,30,2,9,6,0,75,9,519,519,18,19,8,8,0,8,0,0,7,47,49,8,9,0,51,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1396.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,1,43,48,0,0,15,93,1,9,51.,144,1,48,17,65,0,13,30,2,11,6,0,73,11,512,512,14,20,3,3,0,2,0,1,7,57,48,5,13,0,52,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1397.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,20,88,3,7,52.5,147,0,49,17,66,0,1,30,4,9,6,0,69,9,502,502,19,17,1,1,0,1,0,0,6,50,49,9,13,0,51,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1398.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,20,88,1,9,53.,147,0,49,17,66,0,9,30,3,15,7,0,65,15,497,497,23,17,1,1,0,1,0,0,6,54,49,12,14,0,51,0,3,100,26,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1399.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,21,87,2,8,53.5,147,1,49,16,65,0,6,30,3,9,7,0,64,9,495,495,19,19,3,3,0,3,0,0,6,46,49,8,12,0,51,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1400.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,0,39,49,0,0,18,90,2,8,54.,147,1,49,16,65,0,6,30,1,12,8,0,62,12,495,495,20,18,3,3,0,3,0,0,6,48,49,11,10,0,51,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1401.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,19,89,0,10,53.5,147,1,49,16,65,2,2,30,0,11,8,0,69,11,477,477,16,18,3,3,0,2,0,0,6,53,49,11,11,0,51,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1402.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,50,0,0,14,94,3,7,54.5,150,1,50,15,65,0,3,30,5,7,7,0,68,7,494,494,17,19,2,2,0,2,0,0,6,50,50,12,8,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1403.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,14,94,0,10,53.,147,1,49,16,65,0,6,30,1,12,7,0,69,12,505,505,16,17,5,5,0,4,0,0,6,51,49,5,13,0,51,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1404.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,15,93,2,8,54.,150,0,50,16,66,0,5,30,3,14,7,0,69,13,521,521,17,17,4,4,0,3,0,1,6,53,50,9,11,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1405.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,18,90,3,7,54.,150,0,50,16,66,0,3,30,4,10,7,0,68,10,509,509,18,18,1,1,0,1,0,0,6,56,50,12,10,0,50,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1406.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,21,87,1,9,54.,150,0,50,16,66,0,8,30,3,19,7,0,66,19,538,538,22,17,0,0,0,0,0,0,6,45,50,13,10,0,50,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1407.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,19,89,2,8,54.,150,0,50,16,66,0,3,30,2,16,8,0,68,16,534,534,17,15,3,3,0,3,0,0,6,55,50,10,10,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1408.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,18,90,2,8,52.5,144,2,48,16,64,0,5,30,7,6,8,0,68,6,505,505,22,20,4,4,0,3,0,0,5,49,48,8,16,0,52,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1409.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,0,38,48,0,0,16,92,1,9,53.,144,1,48,17,65,0,5,30,3,15,8,0,64,15,494,494,14,13,3,3,0,2,0,0,5,51,48,9,10,0,52,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1410.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,14,94,2,8,52.,141,1,47,18,65,0,5,30,3,12,6,0,61,12,516,516,17,14,2,2,0,1,0,1,5,42,47,9,12,0,53,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1411.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,45,0,0,15,93,0,10,50.5,135,4,45,17,62,1,7,30,3,9,7,0,67,9,518,518,17,17,5,5,0,3,0,0,6,51,45,8,16,0,55,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1412.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,15,93,1,9,54.,144,2,48,16,64,0,6,30,1,8,7,0,65,7,520,520,26,21,4,4,0,2,0,1,6,51,48,9,19,0,52,0,3,100,28,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1413.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,1,38,50,0,0,17,91,2,8,56.5,150,1,50,15,65,0,5,30,1,8,8,0,74,8,513,513,17,16,3,3,0,3,0,0,7,66,50,9,10,0,50,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1414.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,1,36,49,0,0,16,92,1,9,56.,147,1,49,16,65,0,5,30,1,7,8,0,76,7,498,498,20,17,2,2,0,1,0,0,7,51,49,8,14,0,51,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
