# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 867011291
# "uuid" : "808736228"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
948.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,51,0,9,41,4,54,0,0,28,80,2,12,99.5,420,2,54,12,66,2,4,30,1,9,2475,140,5,9,513,513,19,15,3,3,0,1,0,0,2,48,54,8,9,0,46,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
949.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,41,3,54,0,0,28,80,1,13,100.,416,1,54,13,67,0,4,30,0,12,2470,140,7,12,518,518,21,12,3,3,0,3,0,0,2,53,54,10,4,0,46,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
950.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,40,4,54,0,0,29,79,1,12,99.,416,1,54,13,67,1,7,30,1,15,2457,138,3,15,524,524,21,18,5,5,0,3,0,0,2,51,54,10,8,0,46,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
951.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,40,4,53,0,0,30,78,2,12,97.5,408,2,53,13,66,0,4,30,2,10,2451,140,4,9,544,544,20,12,0,0,0,0,0,0,2,49,53,9,10,0,47,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
952.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,40,4,53,0,0,28,80,3,11,97.5,416,2,53,13,66,0,6,30,1,13,2444,136,6,12,528,528,14,18,2,2,0,1,0,0,2,46,53,7,7,0,47,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
953.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,40,4,53,0,0,30,78,1,13,97.5,412,2,53,13,66,0,2,30,1,12,2439,134,5,12,527,527,18,20,3,3,0,3,0,0,2,52,53,9,8,0,47,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
954.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,10,38,4,52,0,0,24,84,2,12,95.,404,2,52,14,66,0,4,30,1,11,2433,130,6,11,536,536,17,20,3,3,0,3,0,0,2,53,52,8,6,0,48,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
955.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,37,4,52,0,0,23,85,2,12,94.5,400,2,52,14,66,0,1,30,0,8,2430,129,7,8,532,532,21,19,7,7,0,6,0,0,3,47,52,11,7,0,48,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
956.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,10,39,4,53,0,0,23,85,3,11,97.,412,1,53,14,67,0,6,30,1,6,2423,128,8,6,515,515,21,21,8,8,0,7,0,1,3,62,53,8,10,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
957.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,8,41,4,53,0,0,28,80,3,11,98.,420,1,53,14,67,0,5,30,1,9,2412,125,0,9,507,507,21,16,6,6,0,5,0,0,3,47,53,7,11,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
958.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,40,4,53,0,0,27,81,4,10,97.5,416,1,53,14,67,0,0,30,0,8,2407,122,9,8,513,513,16,17,3,3,0,3,0,0,3,57,53,7,8,0,47,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
959.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,10,39,4,53,0,0,27,81,0,14,97.,420,1,53,14,67,0,5,30,2,10,2398,116,10,10,517,517,19,15,5,5,0,4,0,0,4,52,53,8,10,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
960.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,39,4,53,0,0,25,83,2,12,97.,416,0,53,15,68,1,1,30,4,9,2388,111,2,9,502,502,23,20,3,3,0,3,0,0,3,53,53,8,12,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
961.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,51,0,11,38,4,53,0,0,24,84,0,14,96.5,416,0,53,15,68,0,2,30,2,14,2384,109,3,14,496,496,18,18,5,5,0,4,0,0,3,43,53,6,11,0,47,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
962.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,38,3,53,0,0,26,82,4,10,97.,412,0,53,15,68,0,4,30,3,11,2370,106,6,11,503,503,25,16,4,4,0,2,0,1,3,46,53,10,11,0,47,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
963.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,14,37,2,53,0,0,28,80,4,10,97.,416,0,53,15,68,0,8,30,3,15,2357,104,5,14,507,507,26,22,5,5,0,4,0,0,3,54,53,8,14,0,47,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
964.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,14,37,2,53,0,0,28,80,4,10,97.,416,0,53,15,68,0,9,30,4,9,2349,106,6,8,504,504,19,13,2,2,0,2,0,0,3,50,53,9,6,0,47,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
965.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,14,37,2,53,0,0,28,80,2,12,97.,412,1,53,14,67,1,6,30,2,8,2345,105,5,8,488,488,14,15,1,1,0,0,0,0,3,51,53,7,7,0,47,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
966.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,14,38,2,54,0,0,26,82,3,11,99.,424,0,54,14,68,0,6,30,2,5,2335,101,5,4,470,470,18,16,4,4,0,4,0,0,4,50,54,7,7,0,46,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
967.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,17,35,2,54,0,0,21,87,2,11,97.5,424,0,54,14,68,0,3,30,3,4,2328,98,4,4,475,475,27,21,3,3,0,3,0,0,4,54,54,7,13,0,46,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
968.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,48,0,17,34,2,53,0,0,21,87,5,9,95.5,404,1,53,14,67,0,2,30,5,5,2316,94,10,5,479,479,19,17,4,4,0,4,0,0,4,49,53,8,8,0,47,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
969.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,17,35,2,54,0,0,24,84,6,8,97.5,412,0,54,14,68,1,5,30,2,11,2312,93,8,10,469,469,22,14,3,3,0,1,0,0,2,42,54,12,9,0,46,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
970.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,16,36,2,54,0,0,23,85,1,11,98.,407,0,54,14,68,0,3,30,3,4,2303,89,5,4,469,469,17,14,2,2,0,2,0,0,3,49,54,10,5,0,46,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
971.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,16,36,2,54,0,0,20,88,0,12,98.,407,0,54,14,68,0,3,30,5,7,2290,85,6,7,483,483,18,13,3,3,0,3,0,0,3,60,54,10,6,0,46,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
972.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,16,36,2,54,0,0,20,88,5,7,98.,415,0,54,14,68,0,3,30,2,5,2285,85,5,5,478,478,21,14,5,5,0,5,0,0,3,56,54,14,7,0,46,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
973.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,17,35,1,53,0,0,21,87,1,11,96.5,407,1,53,14,67,1,4,30,1,14,2275,80,3,13,492,492,16,20,4,4,0,4,0,0,3,57,53,10,6,0,47,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
974.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,19,33,1,53,0,0,19,89,2,10,95.5,404,1,53,14,67,0,4,30,2,6,2267,75,11,6,489,489,23,22,5,5,0,5,0,0,3,60,53,12,9,0,47,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
975.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,19,33,1,53,0,0,18,90,2,10,95.5,404,1,53,14,67,0,4,30,1,13,2262,74,7,13,490,490,25,13,4,4,0,3,0,0,4,54,53,11,10,0,47,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
976.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,17,36,1,54,0,0,16,92,2,10,98.5,416,0,54,14,68,0,3,30,0,9,2257,75,5,9,489,489,18,15,0,0,0,0,0,0,6,45,54,11,6,0,46,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
977.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,16,35,3,54,0,0,17,91,1,11,97.,416,0,54,14,68,0,5,30,0,7,2243,75,2,7,478,478,19,11,2,2,0,2,0,0,7,41,54,12,5,0,46,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
978.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,16,35,3,54,0,0,16,92,3,9,97.,416,0,54,14,68,0,5,30,0,10,2233,71,2,10,492,492,20,17,2,2,0,2,0,0,8,41,54,13,7,0,46,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
979.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,16,34,4,54,0,0,20,88,3,9,96.,420,0,54,14,68,0,2,30,2,11,2222,71,4,10,484,484,20,12,4,4,0,4,0,0,8,52,54,9,9,0,46,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
980.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,16,34,4,54,0,0,21,87,1,11,96.,416,0,54,14,68,1,4,30,1,8,2211,70,4,8,481,481,15,13,3,3,0,2,0,1,6,42,54,8,7,0,46,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,18,31,3,52,0,0,19,89,3,9,92.,400,2,52,14,66,1,5,30,2,9,2211,71,9,9,500,500,20,20,2,2,0,2,0,0,6,52,52,8,11,0,48,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
982.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,17,32,4,53,0,0,17,91,2,10,93.5,408,0,53,15,68,0,3,30,1,6,2211,72,7,6,503,503,22,21,4,4,0,4,0,0,6,61,53,10,8,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
983.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,16,31,5,52,0,0,16,92,0,11,91.,404,1,52,15,67,0,3,30,3,14,2204,72,3,14,514,514,22,14,1,1,0,0,0,0,7,51,52,7,9,0,48,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
984.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,16,32,5,53,0,0,16,92,0,12,93.,412,0,53,15,68,0,6,30,3,17,2191,67,4,17,515,515,28,23,2,2,0,1,0,0,7,49,53,12,8,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
985.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,15,32,5,52,0,0,15,93,4,8,91.5,404,1,52,15,67,0,6,30,3,12,2185,66,5,12,502,502,20,20,2,2,0,2,0,0,6,54,52,7,10,0,48,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
986.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,16,30,5,51,0,0,20,88,1,11,89.,396,2,51,15,66,0,7,30,1,11,2174,63,10,11,504,504,20,20,6,6,0,4,0,0,6,43,51,8,6,0,49,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
987.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,16,31,5,52,0,0,19,89,2,10,91.,400,1,52,15,67,0,4,30,2,10,2158,61,5,10,502,502,31,16,3,3,0,3,0,0,7,54,52,15,12,0,48,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
988.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,48,1,15,32,5,52,0,0,19,89,2,10,91.5,399,0,52,16,68,0,3,30,3,4,2147,61,4,4,492,492,27,20,6,6,0,6,0,0,7,44,52,13,9,0,48,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
989.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,17,31,5,53,0,0,18,90,2,10,92.5,407,0,53,15,68,0,4,30,1,9,2145,61,6,9,492,492,23,17,4,4,0,4,0,0,7,61,53,10,7,0,47,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
990.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,16,32,5,53,0,0,18,90,4,8,93.,411,0,53,15,68,0,2,30,2,6,2140,58,9,6,497,497,25,18,1,1,0,1,0,0,7,54,53,9,10,0,47,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
991.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,1,15,32,5,52,0,0,19,89,2,10,91.5,403,0,52,16,68,0,5,30,2,7,2141,62,6,7,514,514,25,13,2,2,0,2,0,0,7,49,52,12,8,0,48,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
992.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,1,14,33,5,52,0,0,18,90,1,11,92.,403,2,52,14,66,0,7,30,3,8,2138,61,11,8,519,519,24,18,2,2,0,2,0,0,7,45,52,10,9,0,48,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
