# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 542232823
# "uuid" : "312145301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
309.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,10,98,0,10,26.5,66,0,22,5,27,0,5,30,0,7,8,0,63,7,495,495,22,13,5,5,0,4,0,0,4,43,22,3,13,0,78,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
310.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,7,101,4,6,26.5,66,0,22,5,27,0,3,30,0,9,8,0,68,9,482,482,20,18,4,4,0,4,0,0,6,53,22,2,13,0,78,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
311.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,6,102,2,8,26.,66,0,22,5,27,0,1,30,2,5,8,0,69,5,484,484,27,21,3,3,0,3,0,0,6,48,22,4,18,0,78,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
312.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,8,100,2,8,25.5,66,0,22,5,27,0,5,30,3,14,8,0,70,14,491,491,26,19,4,4,0,4,0,0,6,39,22,7,16,0,78,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
313.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,8,100,3,6,26.,66,0,22,5,27,0,4,30,3,11,8,0,64,11,495,495,22,15,4,4,0,3,0,0,5,66,22,3,15,0,78,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
314.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,9,99,1,9,26.,66,0,22,5,27,0,8,30,1,8,8,0,70,8,496,496,24,20,3,3,0,3,0,0,5,53,22,7,12,0,78,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
315.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,9,99,2,8,26.,66,0,22,5,27,0,6,30,2,11,7,0,70,11,512,512,23,23,2,2,0,1,0,1,6,50,22,7,13,0,78,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
316.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,10,98,0,10,25.5,66,0,22,5,27,0,2,30,2,15,8,0,72,15,536,536,22,15,2,2,0,2,0,0,5,48,22,7,13,0,78,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
317.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,0,10,24.5,63,1,21,5,26,0,8,30,3,13,7,0,71,13,529,529,23,12,3,3,0,3,0,0,6,47,21,2,16,0,79,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
318.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,11,97,2,8,24.,63,0,21,6,27,0,4,30,0,11,7,0,67,11,518,518,26,17,3,3,0,3,0,0,6,46,21,4,17,0,79,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
319.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,11,97,0,10,24.,63,0,21,6,27,2,6,30,3,9,8,0,70,9,513,513,19,17,4,4,0,3,0,0,5,50,21,3,13,0,79,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
320.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,1,9,24.,63,0,21,6,27,0,4,30,1,8,10,0,72,7,511,511,19,12,4,4,0,2,0,0,6,51,21,3,15,0,79,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
321.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,10,98,2,8,24.,63,0,21,6,27,0,6,30,4,8,9,0,70,8,518,518,23,18,6,6,0,6,0,0,6,50,21,2,15,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
322.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,0,10,24.5,63,0,21,6,27,0,3,30,2,10,9,0,72,10,517,517,18,18,3,3,0,3,0,0,5,57,21,3,14,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
323.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,10,98,1,9,24.,63,0,21,6,27,1,4,30,2,3,9,0,74,3,510,510,19,17,4,4,0,3,0,0,7,53,21,4,13,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
324.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,10,23.5,63,0,21,6,27,0,5,30,3,14,9,0,76,14,522,522,22,16,4,4,0,4,0,0,8,52,21,5,15,0,79,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
325.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,10,23.,63,0,21,6,27,0,3,30,1,7,9,0,78,6,500,500,17,14,8,8,0,7,0,0,8,44,21,3,15,0,79,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
326.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,13,95,2,8,23.,64,0,21,6,27,0,5,30,3,10,9,0,78,9,499,499,18,17,5,5,0,5,0,0,8,48,21,2,14,0,79,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
327.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,18,90,1,9,23.,64,0,21,6,27,1,5,30,1,11,10,0,70,10,482,482,20,18,7,7,0,5,0,0,9,52,21,1,16,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
328.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,20,88,2,8,23.,64,0,21,6,27,0,3,30,1,8,10,0,69,8,495,495,27,22,2,2,0,1,0,0,10,54,21,4,19,0,79,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
329.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,23,85,2,8,23.5,63,0,21,6,27,0,2,30,3,6,11,0,67,6,493,493,22,14,0,0,0,0,0,0,9,43,21,3,18,0,79,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
330.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,22,86,0,10,23.5,63,0,21,6,27,0,3,30,1,8,10,0,66,6,492,492,20,16,4,4,0,4,0,0,9,55,21,2,14,0,79,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
331.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,0,10,23.5,63,0,21,6,27,0,5,30,0,9,10,0,68,8,490,490,24,17,3,3,0,1,0,0,8,54,21,3,17,0,79,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
332.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,2,8,23.5,63,0,21,6,27,1,5,30,0,11,8,0,69,10,488,488,21,17,1,1,0,1,0,0,8,52,21,3,14,0,79,0,1,100,17,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
333.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,11,97,1,9,23.5,63,0,21,6,27,1,4,30,0,11,8,0,69,11,488,488,23,23,1,1,0,0,0,1,9,49,21,5,15,0,79,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
334.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,10,23.5,63,1,21,5,26,0,3,30,0,6,8,0,70,6,468,468,19,20,1,1,0,0,0,0,9,49,21,5,12,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
335.,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2392,0.,0,0,21,6,0,15,21,0,0,11,97,1,9,24.,63,1,21,5,26,0,2,30,2,8,8,0,67,7,468,468,19,24,3,3,0,3,0,0,9,44,21,4,12,0,79,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
336.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,2,8,23.5,63,1,21,5,26,0,7,30,2,11,7,0,68,11,462,462,25,18,4,4,0,4,0,0,9,49,21,6,15,0,79,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
337.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,0,10,23.5,63,0,21,6,27,0,7,30,1,7,6,0,70,7,457,457,23,21,1,1,0,1,0,0,8,56,21,6,12,0,79,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
338.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,2,8,23.,63,0,21,6,27,0,7,30,1,7,6,0,71,7,455,455,24,14,3,3,0,3,0,0,8,57,21,8,11,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
339.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,9,22.5,63,0,21,6,27,0,4,30,1,8,6,0,72,8,456,456,19,14,1,1,0,1,0,0,8,43,21,3,11,0,79,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
340.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,1,9,22.5,63,0,21,6,27,0,9,30,1,16,7,0,72,16,471,471,23,19,3,3,0,2,0,0,7,56,21,3,14,0,79,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
341.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,8,23.,63,0,21,6,27,0,3,30,2,13,9,0,74,12,485,485,29,19,3,3,0,2,0,0,7,61,21,4,19,0,79,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
342.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,2,8,23.,63,1,21,5,26,0,6,30,1,8,9,0,73,8,484,484,20,19,6,6,0,4,0,0,7,54,21,5,13,0,79,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
343.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,2,8,22.5,63,1,21,5,26,0,3,30,1,10,8,0,76,10,501,501,14,15,12,12,0,8,0,2,8,39,21,2,9,0,79,0,1,100,11,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
344.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,1,9,23.,63,0,21,6,27,0,4,30,1,15,7,0,71,15,519,519,25,18,7,7,0,7,0,0,8,52,21,3,16,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
345.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,1,8,23.,63,1,21,5,26,0,6,30,2,10,7,0,70,10,521,521,26,17,2,2,0,2,0,0,8,51,21,6,17,0,79,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
346.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,17,91,1,9,23.,63,0,21,6,27,0,5,30,1,8,7,0,71,8,520,520,23,17,2,2,0,2,0,0,8,42,21,6,13,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
347.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,17,91,1,9,23.5,63,0,21,6,27,0,6,30,3,14,7,0,67,14,538,538,22,17,3,3,0,1,0,0,8,53,21,4,15,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
348.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,16,92,2,8,24.,63,0,21,6,27,0,5,30,3,7,7,0,69,7,527,527,26,15,1,1,0,1,0,0,9,53,21,4,16,0,79,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
349.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,19,89,0,10,23.5,60,0,20,7,27,0,7,30,1,11,9,0,63,11,523,523,21,14,4,4,0,4,0,0,9,43,20,3,12,0,80,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
350.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,3,7,21.,57,1,19,7,26,0,9,30,3,6,9,0,67,6,518,518,24,17,7,7,0,7,0,0,7,55,19,6,14,0,81,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
351.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,17,91,2,8,22.,60,0,20,7,27,0,7,30,0,15,9,0,65,15,520,520,24,17,2,2,0,1,0,1,8,50,20,4,15,0,80,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
352.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,1,9,22.,60,0,20,7,27,0,2,30,0,6,9,0,68,6,510,510,25,16,4,4,0,3,0,0,8,46,20,3,15,0,80,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
353.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,1,9,22.,60,0,20,7,27,0,2,30,1,8,10,0,70,8,501,501,25,21,3,3,0,3,0,0,10,46,20,2,16,0,80,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
