# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 653430802
# "uuid" : "1012062648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2312.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,16,92,0,10,33.5,97,0,32,10,42,1,7,30,1,13,6,0,64,13,531,531,17,14,6,6,0,5,0,0,6,46,32,6,9,0,68,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2313.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,16,92,1,9,33.,96,0,32,10,42,0,5,30,3,11,6,0,65,10,533,533,21,15,7,7,0,7,0,0,6,45,32,7,12,0,68,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2314.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,16,92,2,8,33.,96,0,32,10,42,0,1,30,2,14,6,0,63,14,532,532,20,18,5,5,0,4,0,0,7,60,32,3,18,0,68,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2315.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,17,91,2,8,32.5,96,0,32,10,42,1,3,30,2,11,6,0,68,11,521,521,23,17,1,1,0,1,0,0,6,51,32,7,14,0,68,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2316.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,16,92,1,9,32.,93,1,31,10,41,0,9,30,1,7,5,0,70,7,519,519,25,17,1,1,0,1,0,0,6,49,31,6,17,0,69,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2317.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,17,91,1,9,32.,93,1,31,10,41,0,4,30,2,5,5,0,65,5,510,510,20,18,1,1,0,1,0,0,6,62,31,2,16,0,69,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2318.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,19,89,0,10,32.,93,0,31,10,41,0,5,30,1,9,5,0,66,9,512,512,23,16,1,1,0,1,0,0,5,55,31,7,16,0,69,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2319.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,19,89,2,8,32.,93,0,31,10,41,0,6,30,1,10,3,0,66,10,512,512,19,13,3,3,0,3,0,0,6,41,31,5,14,0,69,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2320.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,19,89,2,8,32.,93,0,31,10,41,0,5,30,0,8,3,0,68,8,513,513,18,12,3,3,0,3,0,0,5,52,31,3,12,0,69,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2321.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,18,90,1,9,32.,93,0,31,10,41,1,4,30,0,10,4,0,67,9,519,519,23,16,2,2,0,2,0,0,4,49,31,4,15,0,69,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2322.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,17,91,2,8,32.,93,0,31,10,41,0,2,30,1,11,4,0,71,10,515,515,20,13,3,3,0,2,0,0,5,53,31,2,17,0,69,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2323.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,19,89,1,9,32.,93,0,31,10,41,0,2,30,2,6,2,0,64,6,517,517,23,15,4,4,0,4,0,0,5,50,31,7,14,0,69,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2324.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,22,86,1,9,32.,93,0,31,10,41,1,7,30,2,4,3,0,62,4,514,514,21,17,5,5,0,3,0,1,5,54,31,2,14,0,69,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2325.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,22,86,1,9,32.,93,1,31,9,40,1,6,30,1,8,3,0,60,8,513,513,22,8,4,4,0,3,0,0,5,59,31,5,16,0,69,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2326.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,23,85,4,6,32.,93,0,31,10,41,0,4,30,2,11,2,0,58,11,505,505,20,14,4,4,0,3,0,0,5,49,31,5,13,0,69,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2327.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,20,88,3,7,31.5,93,0,31,10,41,0,3,30,4,8,3,0,61,7,492,492,20,16,5,5,0,4,0,1,5,51,31,3,14,0,69,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2328.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,18,90,2,8,30.5,90,1,30,10,40,1,8,30,2,12,3,0,63,11,494,494,20,11,4,4,0,3,0,0,6,50,30,4,11,0,70,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2329.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,16,92,3,7,30.5,90,1,30,10,40,0,2,30,2,12,3,0,61,12,508,508,19,18,4,4,0,4,0,0,4,52,30,6,12,0,70,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2330.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,16,92,1,9,30.5,90,1,30,10,40,0,5,30,4,11,2,0,62,11,507,507,22,13,3,3,0,3,0,0,4,51,30,5,13,0,70,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2331.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,15,93,1,9,30.5,90,1,30,10,40,1,7,30,2,9,2,0,65,9,512,512,22,20,3,3,0,3,0,0,4,61,30,7,11,0,70,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2332.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,16,92,1,9,30.5,90,0,30,11,41,2,6,30,3,10,2,0,64,10,520,520,21,16,2,2,0,2,0,0,4,42,30,3,16,0,70,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2333.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,16,92,1,9,30.,87,1,29,11,40,0,5,30,0,10,2,0,65,10,515,515,23,18,2,2,0,1,0,0,4,57,29,3,16,0,71,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2334.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,16,92,0,10,31.5,90,0,30,11,41,0,2,30,4,13,2,0,62,13,517,517,16,17,5,5,0,5,0,0,4,56,30,3,11,0,70,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2335.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,15,93,1,9,30.5,87,0,29,12,41,2,7,30,5,7,2,0,64,7,505,505,21,19,5,5,0,4,0,0,4,51,29,5,12,0,71,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2336.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,16,92,2,8,29.,84,2,28,11,39,0,3,30,4,13,2,0,64,13,521,521,23,17,3,3,0,2,0,0,5,61,28,7,13,0,72,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2337.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,18,90,1,9,30.5,87,1,29,10,39,0,6,30,6,6,2,0,61,6,525,525,23,18,1,1,0,0,0,0,6,54,29,6,13,0,71,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2338.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,15,93,1,9,29.5,84,2,28,10,38,0,7,30,2,14,4,0,60,14,502,502,18,12,4,4,0,3,0,0,6,50,28,3,13,0,72,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2339.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,17,91,1,9,29.5,84,2,28,10,38,0,2,30,3,18,4,0,59,17,508,508,18,18,4,4,0,3,0,0,6,47,28,2,15,0,72,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2340.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,16,92,2,8,30.,87,0,29,11,40,0,5,30,1,7,4,0,68,7,511,511,17,21,3,3,0,3,0,0,6,49,29,4,16,0,71,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2341.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,19,89,2,8,29.5,87,0,29,11,40,0,6,30,1,7,4,0,64,7,503,503,19,22,4,4,0,2,0,0,6,51,29,3,17,0,71,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2342.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,19,89,1,9,30.5,87,0,29,11,40,1,3,30,4,10,5,0,68,10,509,509,17,16,2,2,0,1,0,0,6,56,29,7,13,0,71,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2343.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,20,88,1,9,30.5,87,0,29,11,40,0,4,30,2,7,5,0,65,7,511,511,12,21,2,2,0,2,0,0,5,51,29,4,10,0,71,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2344.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,18,90,2,8,29.5,87,0,29,11,40,0,4,30,0,10,5,0,68,10,508,508,19,15,1,1,0,1,0,0,5,40,29,8,14,0,71,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2345.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,18,90,0,10,30.,87,0,29,11,40,1,8,30,0,16,5,0,69,16,509,509,21,14,0,0,0,0,0,0,4,49,29,8,13,0,71,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2346.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,19,89,1,9,30.,87,0,29,11,40,0,2,30,2,6,5,0,66,6,504,504,19,19,2,2,0,0,0,0,4,47,29,5,14,0,71,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2347.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,20,88,2,8,30.,87,0,29,11,40,0,7,30,1,9,5,0,63,9,490,490,16,20,1,1,0,1,0,0,4,46,29,4,13,0,71,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2348.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,21,87,0,10,30.,87,0,29,11,40,0,5,30,0,5,6,0,60,5,491,491,14,16,1,1,0,1,0,0,4,48,29,3,10,0,71,0,3,100,13,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2349.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,21,87,1,9,29.,84,1,28,11,39,0,11,30,2,6,6,0,64,6,487,487,20,21,5,5,0,3,0,0,4,51,28,5,11,0,72,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2350.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,16,92,0,10,30.,87,0,29,11,40,0,7,30,0,8,7,0,56,8,509,509,17,15,5,5,0,4,0,0,4,61,29,3,16,0,71,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2351.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,14,94,3,7,30.,87,0,29,11,40,0,7,30,0,14,5,0,66,12,507,507,18,20,5,5,0,5,0,0,4,63,29,9,10,0,71,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2352.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,15,93,0,10,29.5,87,1,29,10,39,0,4,30,0,12,5,0,70,12,513,513,20,22,2,2,0,2,0,0,4,62,29,7,11,0,71,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2353.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,16,92,1,8,29.5,87,1,29,10,39,0,5,30,2,9,6,0,69,9,522,522,15,17,3,3,0,1,0,0,4,57,29,6,7,0,71,0,3,100,13,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2354.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,15,93,1,9,29.,84,1,28,10,38,0,2,30,1,10,6,0,70,10,523,523,22,15,6,6,0,5,0,0,4,64,28,5,16,0,72,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2355.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,17,91,0,10,29.,84,2,28,9,37,0,3,30,1,10,6,0,71,9,508,508,24,16,6,6,0,4,0,0,4,47,28,6,14,0,72,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
2356.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,15,93,0,10,29.,84,1,28,10,38,0,2,30,2,6,6,0,64,6,503,503,19,19,7,7,0,5,0,0,6,43,28,4,11,0,72,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
