# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 975280314
# "uuid" : "418635540"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
513.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,6,47,1,54,0,0,39,69,14,15,104.,408,0,54,14,68,3,3,30,9,29,1356,78,1,29,853,853,33,12,8,8,0,7,0,0,18,41,54,16,9,0,46,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
514.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,8,46,1,55,0,0,44,64,16,14,105.,416,1,55,12,67,2,8,30,4,26,1365,78,3,26,863,863,25,16,11,11,0,10,0,0,18,41,55,12,7,0,45,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
515.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,8,46,1,55,0,0,45,63,11,15,105.,416,1,55,12,67,1,11,30,9,25,1372,76,4,25,870,870,26,17,4,4,0,3,0,0,19,33,55,16,5,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
516.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,7,47,1,55,0,0,38,70,11,14,105.5,408,1,55,12,67,1,8,30,8,24,1376,79,3,24,888,888,33,13,9,9,0,6,0,0,19,44,55,20,7,0,45,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
517.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,5,48,2,55,0,0,39,69,11,14,105.5,408,1,55,12,67,0,10,30,9,24,1379,80,7,24,869,869,34,22,10,10,0,9,0,1,17,46,55,15,8,0,45,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
518.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,5,48,2,55,0,0,41,67,11,13,105.5,408,0,55,13,68,1,8,30,12,27,1378,78,4,27,867,867,30,19,10,10,0,7,0,0,17,41,55,13,7,0,45,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
519.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,5,47,2,54,0,0,43,65,12,12,103.5,404,1,54,13,67,0,9,30,12,26,1385,79,5,26,860,860,33,19,11,11,0,9,0,0,15,41,54,13,11,0,46,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
520.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,5,47,2,54,0,0,49,59,14,14,103.5,400,1,54,13,67,3,9,30,11,28,1382,77,6,28,865,865,34,22,15,15,0,13,0,0,14,45,54,14,11,0,46,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
521.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,4,49,2,55,0,0,47,61,16,13,106.,407,0,55,13,68,0,4,30,8,26,1386,78,2,26,853,853,27,23,11,11,0,9,0,0,11,51,55,9,9,0,45,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
522.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,4,50,2,56,0,0,51,57,15,14,108.,419,0,56,12,68,0,4,30,7,23,1386,79,2,23,842,842,30,17,13,13,0,13,0,0,10,52,56,9,9,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
523.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,44,1,5,47,1,53,0,0,52,56,15,14,102.5,387,3,53,12,65,0,4,30,6,23,1384,76,2,23,882,882,32,19,13,13,0,11,0,0,10,49,53,6,14,0,47,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
524.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,7,47,1,55,0,0,49,59,13,15,105.5,403,1,55,12,67,1,4,30,11,19,1385,77,2,19,874,874,24,15,11,11,0,10,0,0,11,48,55,8,7,0,45,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
525.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,5,48,2,55,0,0,48,60,11,14,105.5,403,0,55,13,68,1,6,30,15,30,1388,75,1,29,870,870,26,17,13,13,0,12,0,0,11,49,55,8,8,0,45,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
526.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,5,48,2,55,0,0,46,62,11,15,105.5,407,1,55,12,67,0,3,30,12,21,1386,76,3,21,879,879,31,21,14,14,0,13,0,0,11,45,55,10,11,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
527.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,5,49,2,56,0,0,46,62,15,13,107.5,419,0,56,12,68,1,6,30,8,31,1389,76,4,31,885,885,31,15,9,9,0,7,0,0,12,51,56,11,11,0,44,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
528.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,5,49,2,56,0,0,44,64,11,15,107.5,415,0,56,12,68,1,7,30,8,20,1394,79,3,18,867,867,27,18,10,10,0,9,0,0,13,49,56,10,8,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
529.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,6,48,1,54,1,0,44,64,10,14,106.,407,0,55,13,68,2,10,30,13,33,1392,80,2,33,888,888,33,19,8,8,0,7,0,1,14,42,55,14,11,0,45,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
530.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,7,46,1,53,1,0,44,64,11,13,103.5,395,1,54,13,67,1,5,30,14,17,1392,79,5,17,879,879,27,20,5,5,0,4,0,0,12,39,54,6,13,0,46,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
531.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,7,46,1,53,1,0,49,59,15,15,103.5,411,1,54,13,67,2,8,30,11,28,1391,80,0,28,857,857,32,15,6,6,0,5,0,0,11,42,54,13,10,0,46,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
532.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,45,1,51,1,0,43,65,13,13,100.,400,3,52,13,65,1,9,30,19,16,1397,80,0,16,849,849,25,16,9,9,0,8,0,0,12,42,52,8,9,0,48,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
533.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,50,1,55,1,0,47,61,13,14,108.5,436,0,56,12,68,1,6,30,10,18,1397,79,1,17,848,848,25,22,6,6,0,6,0,0,12,43,56,11,9,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
534.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,50,0,55,1,0,51,57,9,15,109.,432,0,56,12,68,2,8,30,8,19,1402,79,0,18,824,824,26,17,8,8,0,6,0,0,11,43,56,12,9,0,44,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
535.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,3,53,0,55,1,0,46,62,12,14,110.5,432,0,56,12,68,0,8,30,14,20,1406,80,0,20,809,809,36,21,8,8,0,7,0,1,12,44,56,14,14,0,44,0,4,100,28,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
536.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,1,55,0,55,1,0,46,62,15,15,111.5,432,0,56,12,68,1,3,30,10,29,1406,80,1,29,826,826,28,19,11,11,0,9,0,0,12,40,56,12,8,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
537.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,1,54,0,54,1,0,51,57,18,14,109.5,424,0,55,13,68,1,7,30,11,18,1414,82,1,18,792,792,22,19,7,7,0,7,0,0,12,54,55,8,9,0,45,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
538.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,0,55,0,54,1,0,46,62,14,15,110.,420,0,55,13,68,1,6,30,13,29,1417,83,1,29,800,800,24,16,7,7,0,6,0,0,12,51,55,9,11,0,45,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
539.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,0,55,0,54,1,0,48,60,13,14,110.,420,0,55,13,68,1,9,30,15,27,1420,83,2,27,803,803,22,14,11,11,0,10,0,0,13,45,55,6,9,0,45,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
540.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,0,54,0,53,1,0,42,66,16,14,108.,412,1,54,13,67,1,11,30,14,26,1425,83,2,26,818,818,33,24,9,9,0,6,0,0,13,43,54,11,14,0,46,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
541.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,0,53,0,52,1,0,44,64,17,14,106.,408,2,53,13,66,0,11,30,16,21,1427,83,7,21,825,825,32,20,8,8,0,7,0,0,14,43,53,10,14,0,47,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
542.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,0,54,0,53,1,0,42,66,18,14,108.,416,2,54,12,66,0,6,30,17,14,1431,83,5,14,823,823,30,23,9,9,0,8,0,0,15,44,54,10,13,0,46,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
543.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,0,55,0,54,1,0,48,60,17,13,110.,428,1,55,12,67,2,7,30,11,20,1429,84,0,20,811,811,30,17,10,10,0,8,0,1,13,40,55,8,13,0,45,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
544.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,1,55,0,55,1,0,51,57,15,13,111.5,432,0,56,12,68,0,10,30,12,22,1436,89,2,22,827,827,33,16,12,12,0,7,0,1,15,46,56,14,9,0,44,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
545.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,48,60,11,13,109.,428,1,55,12,67,1,6,30,11,19,1438,89,3,19,825,825,37,21,13,13,0,11,0,0,21,42,55,11,16,0,45,0,4,100,27,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
546.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,54,1,0,49,59,10,14,108.5,428,0,55,13,68,0,7,30,12,23,1444,90,4,23,830,830,37,21,9,9,0,8,0,0,20,45,55,11,16,0,45,0,4,100,27,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
547.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,54,1,0,51,57,11,13,108.5,424,0,55,13,68,3,4,30,11,22,1446,91,1,22,817,817,33,20,10,10,0,9,0,0,19,52,55,9,14,0,45,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
548.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,4,51,0,54,1,0,49,59,9,11,108.,424,0,55,13,68,1,7,30,16,22,1448,90,0,20,812,812,36,16,9,9,0,9,0,0,19,37,55,14,15,0,45,0,4,100,29,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
549.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,4,51,0,54,1,0,47,61,9,13,108.,420,0,55,13,68,2,7,30,14,32,1451,88,3,32,832,832,37,19,12,12,0,11,0,0,19,43,55,16,12,0,45,0,4,100,28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
550.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,4,51,0,54,1,0,48,60,10,13,108.,424,0,55,13,68,1,6,30,16,24,1453,88,3,22,827,827,35,15,11,11,0,9,0,0,20,36,55,16,13,0,45,0,4,100,29,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
551.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,49,0,54,1,0,47,61,9,14,107.,424,0,55,13,68,0,6,30,12,30,1453,89,3,29,839,839,31,15,8,8,0,6,0,0,21,43,55,14,12,0,45,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
552.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,49,0,54,1,0,48,60,14,12,107.,424,0,55,13,68,0,10,30,12,15,1453,89,4,15,838,838,35,17,11,11,0,9,0,0,22,45,55,15,16,0,45,0,4,100,31,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
553.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,5,49,0,53,1,0,44,64,14,15,105.5,412,0,54,14,68,1,7,30,10,25,1449,89,1,25,829,829,36,19,7,7,0,7,0,0,20,40,54,17,16,0,46,0,4,100,33,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
554.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,4,51,0,53,2,0,49,59,14,14,108.,420,0,55,13,68,1,5,30,13,23,1451,91,2,23,819,819,34,21,7,7,0,5,0,0,16,44,55,17,14,0,45,0,4,100,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
555.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,4,51,0,53,2,0,47,61,14,14,108.,420,1,55,12,67,0,5,30,13,23,1452,92,2,22,825,825,30,16,7,7,0,4,0,0,15,50,55,15,9,0,45,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
556.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,4,51,0,53,2,0,52,56,13,15,108.,420,1,55,12,67,0,7,30,11,20,1452,92,2,19,818,818,26,15,9,9,0,8,0,0,17,34,55,12,9,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
557.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,4,51,0,53,2,0,48,60,15,12,108.,416,1,55,12,67,2,9,30,12,19,1454,91,3,19,815,815,29,17,4,4,0,4,0,0,13,43,55,13,11,0,45,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
