# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 238068761
# "uuid" : "590798667"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
798.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,2,52,0,53,1,0,45,63,16,15,107.,419,1,54,14,68,0,4,30,10,24,2253,181,2,24,857,857,26,19,7,7,0,6,0,0,7,55,54,10,7,0,46,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
799.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,52,1,0,43,65,18,14,104.5,412,1,53,15,68,0,6,30,10,25,2262,183,1,25,852,852,29,19,7,7,0,6,0,0,7,44,53,12,10,0,47,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
800.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,52,1,0,43,65,14,13,104.,420,2,53,14,67,1,3,30,13,30,2269,184,3,30,887,887,25,18,13,13,0,11,0,0,5,51,53,12,6,0,47,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
801.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,52,1,0,46,62,18,13,104.,416,0,53,16,69,0,3,30,13,31,2268,180,4,28,879,879,22,19,8,8,0,5,0,0,6,58,53,7,8,0,47,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
802.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,47,0,51,1,0,43,65,16,15,101.5,404,1,52,16,68,2,6,30,16,29,2275,186,1,27,885,885,28,14,5,5,0,5,0,0,6,44,52,7,14,0,48,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
803.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,5,48,0,52,1,0,41,67,16,15,103.5,416,0,53,16,69,1,13,30,10,24,2279,186,1,24,883,883,22,16,11,11,0,9,0,0,6,49,53,8,8,0,47,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
804.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,48,0,51,1,0,45,63,14,15,102.,404,1,52,16,68,0,6,30,13,15,2289,190,1,15,881,881,26,12,12,12,0,11,0,0,6,43,52,12,7,0,48,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
805.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,47,0,51,1,0,48,60,17,15,101.5,404,0,52,17,69,1,8,30,11,31,2297,194,1,30,875,875,25,17,9,9,0,7,0,0,6,49,52,14,6,0,48,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
806.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,47,0,51,1,0,49,59,18,14,101.5,404,0,52,17,69,3,5,30,7,28,2296,191,1,28,877,877,25,19,9,9,0,6,0,0,7,49,52,12,7,0,48,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
807.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,48,0,51,1,0,50,58,18,13,102.,404,2,52,15,67,1,3,30,10,27,2299,194,5,26,894,894,27,8,12,12,0,8,0,0,6,50,52,4,14,0,48,0,3,100,18,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
808.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,2,50,1,51,2,0,48,60,14,15,104.,412,1,53,15,68,1,3,30,16,17,2297,193,4,17,875,875,29,18,7,7,0,6,0,0,6,48,53,11,9,0,47,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
809.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,50,1,51,2,0,50,58,17,15,104.,416,1,53,15,68,1,7,30,11,13,2296,192,1,13,870,870,27,18,10,10,0,10,0,0,8,57,53,7,10,0,47,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
810.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,49,1,50,2,0,51,57,16,15,102.,408,2,52,15,67,1,9,30,9,26,2298,192,1,25,867,867,30,24,9,9,0,8,0,0,8,45,52,11,12,0,48,0,3,100,23,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
811.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,50,1,51,2,0,47,61,12,15,104.,416,1,53,15,68,1,5,30,17,28,2301,191,2,27,860,860,24,19,8,8,0,6,0,0,6,52,53,8,10,0,47,0,3,100,18,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
812.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,51,3,0,49,59,11,15,106.5,428,1,54,14,68,0,8,30,16,20,2303,192,1,20,891,891,29,20,9,9,0,8,0,1,6,59,54,14,8,0,46,0,3,100,22,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
813.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,51,4,0,48,60,17,12,108.5,436,0,55,14,69,1,10,30,9,13,2303,191,2,13,874,874,28,19,4,4,0,4,0,0,6,58,55,12,8,0,45,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
814.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,51,4,0,41,67,15,14,108.5,436,0,55,14,69,0,7,30,6,18,2307,194,3,18,883,883,23,21,6,6,0,4,0,1,4,49,55,13,4,0,45,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
815.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,51,4,0,41,67,13,15,108.5,436,0,55,14,69,2,5,30,12,26,2304,194,2,26,879,879,23,22,8,8,0,6,0,0,4,55,55,8,5,0,45,0,3,100,13,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
816.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,51,4,0,39,69,12,14,109.,432,0,55,14,69,1,3,30,8,23,2307,194,0,23,873,873,22,14,8,8,0,6,0,0,5,48,55,10,5,0,45,0,3,100,15,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
817.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,51,4,0,38,70,13,15,109.,428,0,55,14,69,0,9,30,13,14,2309,196,1,14,836,836,25,21,7,7,0,7,0,0,5,40,55,8,9,0,45,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
818.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,51,4,0,38,70,16,12,109.,428,0,55,14,69,2,7,30,13,16,2319,199,1,16,838,838,23,25,6,6,0,4,0,0,5,48,55,10,7,0,45,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
819.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,51,4,0,41,67,14,13,108.5,428,0,55,14,69,0,5,30,1,15,2315,196,3,15,849,849,22,14,8,8,0,7,0,0,6,50,55,7,9,0,45,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
820.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,51,4,0,37,71,14,14,108.5,432,1,55,13,68,0,10,30,9,24,2322,198,3,23,859,859,27,22,9,9,0,9,0,0,5,48,55,11,7,0,45,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
821.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,53,2,0,38,70,16,15,108.5,432,1,55,13,68,1,6,30,11,24,2326,200,3,24,864,864,24,24,7,7,0,7,0,0,4,52,55,11,8,0,45,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
822.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,53,2,0,39,69,13,14,108.5,432,2,55,12,67,1,4,30,12,21,2330,202,1,21,868,868,20,19,6,6,0,6,0,0,3,60,55,6,10,0,45,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
823.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,50,0,52,2,0,42,66,13,13,106.,424,3,54,12,66,0,5,30,15,15,2330,203,1,14,867,867,21,20,6,6,0,6,0,0,1,57,54,7,8,0,46,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
824.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,52,2,0,38,70,13,14,106.5,424,3,54,12,66,0,10,30,10,18,2329,202,2,18,849,849,26,16,10,10,0,8,0,0,2,54,54,9,9,0,46,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
825.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,52,2,0,38,70,14,15,106.5,424,1,54,14,68,0,7,30,8,14,2328,200,2,14,849,849,23,15,7,7,0,7,0,0,4,55,54,8,8,0,46,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
826.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,3,51,0,52,2,0,40,68,13,14,106.5,420,1,54,14,68,0,6,30,13,27,2331,198,3,27,839,839,20,19,9,9,0,7,0,1,4,52,54,6,10,0,46,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
827.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,52,1,0,42,66,16,15,104.5,412,1,53,15,68,0,12,30,14,21,2339,200,0,21,848,848,25,12,7,7,0,6,0,0,4,57,53,7,11,0,47,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
828.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,52,1,0,42,66,15,13,104.5,412,2,53,14,67,1,5,30,11,27,2342,197,3,27,844,844,20,19,4,4,0,4,0,0,6,44,53,10,6,0,47,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
829.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,5,49,0,53,1,0,43,65,12,15,105.5,416,2,54,13,67,0,7,30,11,19,2343,195,0,19,844,844,20,7,9,9,0,8,0,0,7,41,54,9,9,0,46,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
830.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,5,50,0,54,1,0,44,64,13,14,107.5,424,1,55,13,68,1,11,30,15,23,2344,191,3,23,833,833,24,21,9,9,0,9,0,0,6,52,55,10,8,0,45,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
831.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,51,0,53,1,0,41,67,15,13,106.5,416,2,54,13,67,1,10,30,10,29,2353,192,2,29,829,829,17,17,10,10,0,6,0,1,8,55,54,4,10,0,46,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
832.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,53,2,0,43,65,14,14,108.5,424,1,55,13,68,0,8,30,12,16,2360,193,2,16,817,817,28,22,8,8,0,6,0,0,8,51,55,8,14,0,45,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
833.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,53,2,0,40,68,12,15,108.5,424,1,55,13,68,2,4,30,16,21,2360,193,2,21,837,837,27,18,9,9,0,8,0,0,10,49,55,9,12,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
834.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,52,0,3,53,0,54,2,0,45,63,12,14,110.5,432,0,56,13,69,1,3,30,15,22,2360,194,1,21,845,845,26,19,7,7,0,4,0,1,8,36,56,10,10,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
835.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,54,1,55,2,0,48,60,10,15,112.,444,0,57,12,69,0,8,30,14,31,2360,192,1,31,860,860,24,19,9,9,0,8,0,0,9,49,57,11,7,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
836.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,53,1,55,2,0,44,64,12,14,111.5,452,1,57,11,68,1,8,30,14,20,2371,194,2,20,851,851,27,20,11,11,0,10,0,0,10,55,57,13,7,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
837.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,54,1,55,2,0,45,63,12,15,112.,452,1,57,11,68,1,9,30,10,26,2374,197,1,26,883,883,31,22,14,14,0,13,0,1,9,45,57,15,7,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
838.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,53,1,54,2,0,46,62,14,13,110.,444,1,56,12,68,0,12,30,10,17,2379,198,1,17,878,878,30,14,14,14,0,12,0,0,7,46,56,8,14,0,44,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
839.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,54,1,56,2,0,42,66,12,13,113.5,460,0,58,11,69,0,6,30,14,21,2380,197,3,21,849,849,26,15,14,14,0,11,0,0,6,47,58,10,10,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
840.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,56,2,0,40,68,12,14,113.,460,0,58,11,69,0,6,30,11,20,2379,193,2,19,863,863,25,18,14,14,0,9,0,1,4,50,58,11,6,0,42,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
841.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,52,1,56,1,0,40,68,18,14,111.,448,1,57,11,68,0,9,30,8,19,2380,192,2,19,850,850,30,16,13,13,0,12,0,0,4,51,57,12,8,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
842.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,2,53,1,55,1,0,45,63,15,15,110.,440,1,56,12,68,2,7,30,8,28,2381,197,3,27,837,837,25,18,16,16,0,14,0,0,4,53,56,9,9,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
