# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 866114959
# "uuid" : "368489860"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1403.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,4,10,19.5,54,0,18,4,22,1,9,30,4,12,16,0,43,12,505,505,24,18,5,5,0,4,0,0,3,55,18,4,19,0,82,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1404.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,1,11,19.5,54,0,18,4,22,0,4,30,1,6,16,0,41,6,490,490,21,16,6,6,0,5,0,1,2,51,18,4,16,0,82,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1405.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,24,84,1,11,19.,54,0,18,4,22,0,1,30,4,8,16,0,46,7,492,492,19,20,5,5,0,3,0,0,3,52,18,5,15,0,82,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1406.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,22,86,1,11,19.,54,0,18,4,22,1,3,30,1,8,15,0,46,8,490,490,22,18,4,4,0,3,0,0,3,62,18,3,17,0,82,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1407.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,5,7,20.5,57,0,19,3,22,1,2,30,1,11,16,0,50,11,478,478,19,17,2,2,0,2,0,0,5,46,19,3,14,0,81,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1408.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,3,9,20.5,57,0,19,3,22,0,4,30,1,10,15,0,46,10,487,487,17,20,3,3,0,2,0,0,6,46,19,3,13,0,81,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1409.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,3,9,20.5,57,0,19,3,22,0,5,30,0,9,12,0,47,9,501,501,24,19,3,3,0,3,0,0,6,57,19,2,16,0,81,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1410.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,4,8,20.5,57,0,19,3,22,0,7,30,1,12,12,0,49,12,498,498,24,19,2,2,0,2,0,0,6,49,19,7,12,0,81,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1411.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,4,8,20.,57,0,19,3,22,0,6,30,1,10,11,0,51,9,477,477,21,20,2,2,0,2,0,0,6,50,19,6,15,0,81,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1412.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,21,87,3,9,21.5,60,0,20,2,22,0,7,30,0,9,10,0,54,9,481,481,13,13,3,3,0,3,0,0,6,56,20,3,11,0,80,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1413.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,22,86,4,8,22.5,60,0,20,2,22,0,5,30,0,8,10,0,53,8,490,490,18,18,3,3,0,3,0,0,6,46,20,5,14,0,80,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1414.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,23,85,4,8,21.5,60,0,20,2,22,1,2,30,2,14,10,0,46,14,504,504,24,23,4,4,0,3,0,0,7,57,20,5,15,0,80,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1415.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,20,88,3,9,21.5,60,0,20,2,22,0,2,30,1,9,10,0,49,9,502,502,27,22,5,5,0,5,0,0,6,54,20,6,16,0,80,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1416.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,23,85,1,11,21.5,60,0,20,2,22,0,3,30,3,16,10,0,49,16,499,499,21,12,4,4,0,3,0,0,6,49,20,6,13,0,80,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1417.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,20,88,1,11,21.5,60,0,20,2,22,0,3,30,3,4,9,0,52,4,496,496,26,15,6,6,0,6,0,0,6,46,20,5,18,0,80,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1418.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,21,87,1,11,22.,60,0,20,2,22,0,3,30,4,9,9,0,50,9,488,488,20,17,6,6,0,4,0,1,6,54,20,4,13,0,80,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1419.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,20,88,2,10,21.5,60,0,20,2,22,1,2,30,2,11,9,0,52,11,495,495,15,16,2,2,0,1,0,0,6,55,20,2,13,0,80,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1420.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,0,12,20.5,57,1,19,2,21,0,2,30,2,7,9,0,51,7,504,504,20,19,4,4,0,4,0,0,6,47,19,3,16,0,81,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1421.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,1,11,20.5,57,0,19,3,22,1,9,30,4,12,9,0,52,12,520,520,24,18,3,3,0,1,0,0,4,59,19,4,17,0,81,0,0,100,21,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1422.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,2,10,20.5,57,0,19,3,22,0,3,30,4,8,9,0,53,8,513,513,18,18,2,2,0,2,0,0,4,53,19,2,13,0,81,0,0,100,15,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1423.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,12,96,1,11,20.5,57,0,19,3,22,0,5,30,4,6,9,0,58,6,518,518,17,17,1,1,0,1,0,0,4,56,19,3,11,0,81,0,0,100,14,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1424.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,2,10,20.5,57,0,19,3,22,0,4,30,1,7,9,0,60,7,518,518,19,23,4,4,0,2,0,0,3,57,19,1,15,0,81,0,0,100,16,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1425.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,10,20.5,57,0,19,3,22,0,3,30,4,8,8,0,63,8,523,523,20,25,1,1,0,1,0,0,3,53,19,3,16,0,81,0,0,100,19,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1426.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,2,10,20.5,57,0,19,3,22,0,2,30,3,10,8,0,63,9,517,517,19,14,2,2,0,2,0,0,3,57,19,5,13,0,81,0,0,100,18,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1427.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,2,10,19.5,54,0,18,4,22,0,5,30,4,9,9,0,58,8,530,530,23,14,6,6,0,6,0,0,4,49,18,3,16,0,82,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1428.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,2,8,19.5,54,0,18,4,22,0,3,30,3,8,7,0,59,8,523,523,19,16,4,4,0,4,0,0,4,47,18,3,13,0,82,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1429.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,1,9,19.5,54,0,18,4,22,0,5,30,7,9,7,0,61,9,533,533,16,15,6,6,0,5,0,0,4,53,18,1,14,0,82,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1430.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,0,10,20.,54,1,18,3,21,0,5,30,7,12,7,0,59,12,531,531,21,19,4,4,0,3,0,0,4,52,18,2,14,0,82,0,0,100,16,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1431.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,4,6,20.,54,0,18,4,22,0,6,30,5,9,7,0,62,8,520,520,18,13,4,4,0,4,0,0,4,59,18,3,9,0,82,0,0,100,12,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1432.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,20,88,2,8,20.,54,0,18,4,22,0,4,30,6,4,6,0,57,4,539,539,23,18,4,4,0,4,0,0,3,56,18,4,14,0,82,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1433.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,3,7,19.5,54,0,18,4,22,4,9,30,6,23,6,0,56,23,566,566,23,15,5,5,0,2,0,1,3,55,18,4,15,0,82,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1434.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,25,83,2,8,19.5,54,0,18,4,22,1,3,30,6,18,6,0,51,18,619,619,17,17,5,5,0,4,0,0,2,49,18,1,10,0,82,0,0,100,11,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1435.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,24,84,2,8,19.5,54,0,18,4,22,1,6,30,8,11,7,0,52,11,619,619,20,18,5,5,0,5,0,0,4,57,18,3,12,0,82,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1436.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,24,84,1,9,19.5,54,0,18,4,22,0,6,30,7,15,7,0,55,14,647,647,19,21,6,6,0,6,0,0,4,60,18,2,13,0,82,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1437.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,2,8,19.5,54,0,18,4,22,0,5,30,7,12,7,0,55,12,651,651,23,20,4,4,0,4,0,0,5,50,18,3,15,0,82,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1438.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,0,10,19.5,54,0,18,4,22,1,6,30,4,21,7,0,56,20,683,683,22,23,6,6,0,4,0,0,4,52,18,3,14,0,82,0,0,100,17,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1439.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,10,19.,54,1,18,3,21,1,7,30,6,15,7,0,55,15,677,677,20,19,5,5,0,4,0,0,4,47,18,2,16,0,82,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1440.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,3,7,20.,57,0,19,3,22,0,4,30,3,11,8,0,57,11,629,629,24,14,7,7,0,7,0,0,4,45,19,4,18,0,81,0,0,100,22,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1441.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,0,10,20.,57,0,19,3,22,0,6,30,3,6,8,0,63,6,622,622,20,17,7,7,0,6,0,0,5,45,19,1,17,0,81,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1442.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,0,10,20.5,57,0,19,3,22,0,6,30,2,13,8,0,61,12,611,611,25,17,7,7,0,6,0,0,6,50,19,2,19,0,81,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1443.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,1,8,20.5,57,0,19,3,22,0,10,30,2,8,8,0,63,8,604,604,20,19,4,4,0,3,0,0,6,45,19,3,17,0,81,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1444.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,1,9,20.5,57,0,19,3,22,1,4,30,3,15,8,0,64,15,603,603,18,20,5,5,0,5,0,0,6,51,19,2,13,0,81,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1445.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,0,10,20.5,57,0,19,3,22,0,4,30,2,9,8,0,59,9,596,596,26,12,4,4,0,2,0,0,6,49,19,2,19,0,81,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1446.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,12,96,1,9,20.5,57,0,19,3,22,0,4,30,2,11,8,0,61,11,587,587,26,17,7,7,0,6,0,1,5,43,19,3,16,0,81,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
1447.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,13,95,2,8,20.5,57,0,19,3,22,0,3,30,1,5,9,0,63,5,570,570,21,17,5,5,0,5,0,0,3,45,19,3,13,0,81,0,0,100,16,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,30,1,25,0,0,3,0,0,0,0
