# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 663098343
# "uuid" : "625894961"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1125.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,8,16,13,23,52,0,0,19,89,3,9,73.,320,1,52,14,66,0,2,30,0,9,1034,5,11,9,529,529,19,17,1,1,0,1,0,0,6,52,52,13,9,0,48,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1126.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,28,8,14,14,23,51,0,0,22,86,3,9,72.,308,2,51,14,65,0,6,30,2,3,1028,5,11,3,517,517,24,15,3,3,0,2,0,1,8,45,51,9,16,0,49,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1127.,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,14,28,9,14,13,24,51,0,0,23,85,2,10,71.,307,1,51,15,66,0,6,30,2,13,1019,5,11,13,497,497,19,18,2,2,0,1,0,0,8,55,51,9,12,0,49,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1128.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,17,28,7,14,14,24,52,0,0,24,84,3,9,73.,313,0,52,15,67,0,7,30,1,8,1016,5,13,8,498,498,20,16,3,3,0,3,0,0,7,47,52,8,10,0,48,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1129.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,8,14,13,24,51,0,0,25,83,2,10,71.,308,1,51,15,66,1,5,30,1,10,1019,5,17,10,499,499,15,15,4,4,0,3,0,0,8,60,51,9,6,0,49,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1130.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,5,13,15,24,52,0,0,24,84,3,9,73.5,315,0,52,15,67,0,4,30,2,7,1007,5,10,7,487,487,23,18,2,2,0,2,0,0,7,47,52,11,8,0,48,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1131.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,4,14,14,24,52,0,0,25,83,1,11,73.,324,0,52,15,67,0,2,30,2,10,998,3,10,10,477,477,21,16,4,4,0,4,0,0,7,50,52,13,7,0,48,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1132.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,5,14,14,24,52,0,0,26,82,1,11,73.,323,0,52,15,67,0,0,30,0,10,994,3,14,10,501,501,18,17,3,3,0,3,0,0,7,51,52,12,5,0,48,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1133.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,6,13,14,25,52,0,0,23,85,3,9,72.5,326,0,52,15,67,0,3,30,1,10,987,4,12,10,502,502,20,19,2,2,0,2,0,0,7,49,52,14,5,0,48,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1134.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,6,14,13,25,52,0,0,22,86,1,11,72.,330,0,52,15,67,0,4,30,1,8,978,4,10,7,483,483,17,13,5,5,0,5,0,0,5,52,52,8,6,0,48,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1135.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,6,14,13,25,52,0,0,18,90,2,10,72.,330,0,52,15,67,0,4,30,3,5,963,4,8,5,482,482,24,14,3,3,0,3,0,0,5,49,52,15,6,0,48,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1136.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,7,16,12,23,51,0,0,21,87,2,10,71.,325,2,51,14,65,0,3,30,2,10,953,4,13,10,492,492,19,20,4,4,0,4,0,0,5,52,51,12,5,0,49,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1137.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,7,15,13,23,51,0,0,21,87,3,9,71.5,313,1,51,15,66,0,4,30,1,6,947,4,10,6,502,502,26,13,6,6,0,5,0,1,7,46,51,10,12,0,49,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1138.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,7,15,13,23,51,0,0,21,87,4,8,71.5,313,0,51,16,67,0,4,30,5,9,943,4,8,9,506,506,22,17,2,2,0,2,0,0,7,48,51,10,10,0,49,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1139.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,8,14,13,24,51,0,0,22,86,1,11,71.,308,0,51,16,67,1,3,30,1,9,935,3,10,8,502,502,20,13,3,3,0,2,0,0,8,51,51,7,12,0,49,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1140.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,6,13,12,26,51,0,0,19,89,4,8,69.5,314,0,51,16,67,0,5,30,2,13,935,2,17,12,498,498,20,19,5,5,0,4,0,0,7,48,51,9,11,0,49,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1141.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,4,13,12,25,50,0,0,20,88,3,9,68.5,312,1,50,16,66,1,3,30,2,6,925,1,14,6,505,505,20,23,1,1,0,1,0,0,7,46,50,9,8,0,50,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1142.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,5,13,13,23,49,0,0,20,88,2,10,68.5,295,2,49,16,65,0,8,30,1,8,918,1,22,8,499,499,23,19,1,1,0,1,0,0,7,49,49,11,10,0,51,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1143.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,5,14,12,23,49,0,0,17,91,2,10,68.,299,1,49,17,66,0,4,30,2,5,910,1,8,5,485,485,17,14,1,1,0,1,0,0,6,50,49,6,9,0,51,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1144.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,6,14,12,24,50,0,0,18,90,1,10,69.,306,1,50,16,66,1,5,30,0,8,904,1,14,8,481,481,21,19,2,2,0,2,0,0,7,58,50,12,11,0,50,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1145.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,7,13,12,24,49,0,0,18,90,0,12,67.5,297,3,49,15,64,0,3,30,1,11,901,1,16,11,471,471,23,22,3,3,0,3,0,0,8,54,49,9,11,0,51,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1146.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,6,13,12,26,51,0,0,17,91,2,10,69.5,302,1,51,15,66,0,3,30,0,7,888,1,10,7,467,467,20,18,1,1,0,0,0,0,8,43,51,12,10,0,49,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1147.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,7,13,13,26,52,0,0,16,92,2,10,71.5,301,0,52,15,67,0,5,30,2,4,876,1,18,4,467,467,27,19,1,1,0,0,0,0,7,51,52,15,9,0,48,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1148.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,8,15,13,24,52,0,0,19,89,3,9,72.5,304,0,52,15,67,0,5,30,1,4,865,1,15,4,467,467,27,15,2,2,0,2,0,0,6,52,52,14,11,0,48,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1149.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,7,12,14,23,49,0,0,21,87,2,10,69.,285,3,49,15,64,0,5,30,2,6,861,1,12,6,462,462,19,15,2,2,0,2,0,0,4,54,49,7,10,0,51,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1150.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,8,14,14,24,52,0,0,24,84,2,9,73.,300,0,52,15,67,0,7,30,1,9,857,1,14,9,464,464,22,21,1,1,0,1,0,0,4,49,52,12,9,0,48,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1151.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,9,14,14,23,51,0,0,23,85,3,9,72.,283,1,51,15,66,0,7,30,1,4,852,1,14,4,451,451,23,23,1,1,0,0,0,0,4,50,51,10,12,0,49,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1152.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,10,16,14,22,52,0,0,27,81,4,8,74.,286,1,52,14,66,0,4,30,3,11,846,1,6,11,433,433,21,18,1,1,0,1,0,0,4,52,52,9,12,0,48,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1153.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,8,18,13,21,52,0,0,31,77,1,10,74.,292,1,52,14,66,0,4,30,2,5,841,1,13,5,448,448,23,17,5,5,0,5,0,0,3,50,52,11,9,0,48,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1154.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,9,18,12,20,50,0,0,31,77,1,11,71.,283,3,50,14,64,0,3,30,3,9,842,1,8,9,449,449,23,20,3,3,0,2,0,0,3,51,50,16,8,0,50,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1155.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,11,19,13,20,52,0,0,27,81,3,9,74.5,297,2,52,13,65,0,6,30,3,11,830,1,10,11,453,453,16,18,1,1,0,0,0,0,3,58,52,9,8,0,48,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1156.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,9,19,13,20,52,0,0,27,81,4,8,74.5,283,2,52,13,65,1,2,30,1,6,817,1,16,6,464,464,19,15,5,5,0,3,0,1,3,47,52,12,6,0,48,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1157.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,9,19,13,20,52,0,0,29,79,3,9,74.5,287,2,52,13,65,0,6,30,4,13,814,1,7,13,459,459,21,21,3,3,0,2,0,0,3,46,52,15,9,0,48,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1158.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,10,18,13,22,53,0,0,31,77,0,11,75.,290,1,53,13,66,0,3,30,3,3,803,1,9,3,454,454,19,20,3,3,0,2,0,0,2,51,53,8,11,0,47,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1159.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,12,15,16,23,54,0,0,31,77,5,7,77.5,300,1,54,12,66,0,8,30,3,12,791,1,12,12,472,472,22,19,8,8,0,7,0,0,3,52,54,14,6,0,46,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1160.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,10,16,16,22,54,0,0,28,80,3,9,78.,302,1,54,12,66,0,6,30,1,11,788,1,16,10,457,457,24,23,1,1,0,0,0,1,4,51,54,11,12,0,46,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1161.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,11,16,18,21,55,0,0,28,80,1,11,81.,313,0,55,12,67,0,8,30,5,7,776,1,12,7,460,460,23,18,9,9,0,6,0,0,4,54,55,16,7,0,45,0,4,100,23,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1162.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,12,16,16,22,54,0,0,26,82,2,10,78.,304,1,54,12,66,0,4,30,3,5,768,1,18,5,459,459,20,18,7,7,0,6,0,0,5,56,54,16,2,0,46,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1163.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,12,16,16,22,54,0,0,27,81,3,9,78.,300,1,54,12,66,0,5,30,1,7,764,1,9,7,458,458,20,18,5,5,0,4,0,0,4,57,54,12,6,0,46,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1164.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,14,17,22,53,0,0,25,83,2,10,77.,296,1,53,13,66,0,3,30,2,7,763,1,13,7,464,464,18,15,3,3,0,3,0,0,3,52,53,12,4,0,47,0,4,100,16,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1165.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,19,13,22,54,0,0,26,82,3,9,76.5,301,0,54,13,67,0,4,30,3,13,759,1,9,13,469,469,21,17,2,2,0,2,0,0,3,55,54,13,5,0,46,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1166.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,11,21,12,21,54,0,0,23,85,3,9,76.5,309,0,54,13,67,0,2,30,3,7,760,1,14,7,462,462,13,15,2,2,0,2,0,0,2,58,54,8,8,0,46,0,4,100,16,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1167.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,11,21,13,20,54,0,0,22,86,2,10,77.5,305,0,54,13,67,1,3,30,2,10,761,1,10,10,466,466,20,13,1,1,0,1,0,0,1,58,54,10,10,0,46,0,4,100,20,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1168.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,10,20,15,19,54,0,0,21,87,2,10,79.,306,0,54,13,67,1,5,30,0,14,753,0,18,13,474,474,23,15,3,3,0,3,0,0,1,59,54,9,9,0,46,0,4,100,18,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1169.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,11,22,13,18,53,0,0,22,86,2,10,77.,301,1,53,13,66,0,6,30,2,8,749,0,22,8,479,479,21,17,5,5,0,4,0,0,2,51,53,10,10,0,47,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
