# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 881849399
# "uuid" : "401745755"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
202.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,5,8,8.5,24,0,8,2,10,0,6,30,0,6,14,0,41,6,514,514,30,16,3,3,0,3,0,0,4,46,8,1,25,0,92,0,1,100,26,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
203.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,4,10,8.5,24,0,8,2,10,0,5,30,1,14,16,0,40,14,510,510,24,17,2,2,0,2,0,0,4,54,8,1,21,0,92,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
204.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,4,10,9.,24,0,8,2,10,0,5,30,2,5,16,0,44,5,507,507,20,18,4,4,0,4,0,0,4,55,8,2,14,0,92,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
205.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,4,10,9.,24,0,8,2,10,0,3,30,3,13,15,0,44,13,507,507,18,18,4,4,0,2,0,0,4,57,8,2,13,0,92,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
206.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,3,11,8.,21,1,7,2,9,0,7,30,1,11,15,0,42,11,522,522,24,21,3,3,0,3,0,0,2,51,7,2,17,0,93,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
207.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,3,10,9.,24,0,8,2,10,1,9,30,3,13,16,0,47,13,532,532,20,17,3,3,0,3,0,0,1,46,8,1,17,0,92,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
208.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,4,10,8.5,24,0,8,2,10,0,3,30,1,12,16,0,48,11,518,518,18,14,7,7,0,5,0,0,1,53,8,0,15,0,92,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
209.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,12,8.5,24,0,8,2,10,0,1,30,3,5,16,0,53,5,506,506,17,11,5,5,0,4,0,0,2,46,8,1,15,0,92,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
210.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,5,9,8.5,24,0,8,2,10,0,3,30,3,12,15,0,48,11,501,501,17,19,4,4,0,3,0,0,2,45,8,2,14,0,92,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
211.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,3,11,9.,24,0,8,2,10,0,4,30,1,10,16,0,48,10,506,506,20,23,4,4,0,3,0,1,1,44,8,1,16,0,92,0,1,100,17,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
212.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,18,90,2,12,9.,25,0,8,2,10,0,5,30,0,8,16,0,47,8,511,511,15,17,1,1,0,1,0,0,2,49,8,2,11,0,92,0,1,100,13,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
213.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,21,87,5,9,9.5,25,0,8,2,10,0,3,30,0,9,16,0,47,9,514,514,20,17,1,1,0,1,0,0,2,56,8,1,19,0,92,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
214.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,4,0,4,8,0,0,22,86,2,12,10.,25,0,8,2,10,0,5,30,2,9,14,0,50,9,510,510,15,13,0,0,0,0,0,0,2,53,8,1,14,0,92,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
215.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,17,91,5,8,10.,24,0,8,2,10,0,2,30,1,11,15,0,59,11,520,520,16,21,2,2,0,0,0,0,2,54,8,2,13,0,92,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
216.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,18,90,2,12,10.,24,0,8,2,10,0,2,30,1,9,15,0,58,8,506,506,19,12,4,4,0,3,0,1,4,56,8,2,14,0,92,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
217.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,17,91,3,11,10.5,24,0,8,2,10,0,6,30,2,8,14,0,60,8,513,513,15,15,3,3,0,2,0,0,4,52,8,2,11,0,92,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
218.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,17,91,3,11,10.,24,0,8,2,10,1,4,30,1,12,14,0,55,11,497,497,20,11,4,4,0,4,0,0,6,51,8,2,17,0,92,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
219.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,17,91,1,13,10.,24,0,8,2,10,0,4,30,1,9,14,0,50,8,483,483,22,17,3,3,0,3,0,0,6,60,8,2,18,0,92,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
220.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,16,92,2,11,10.,24,0,8,2,10,0,4,30,2,13,15,0,57,13,488,488,18,16,2,2,0,2,0,0,6,59,8,1,15,0,92,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,1,1,51,0,0
221.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,18,90,4,10,10.,24,0,8,2,10,1,3,30,2,13,16,0,51,13,512,512,22,20,3,3,0,3,0,0,7,54,8,4,17,0,92,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,1,1,1,51,4,20
222.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,21,87,3,11,10.,24,0,8,2,10,1,5,30,2,10,17,0,42,10,554,554,21,12,2,2,0,2,0,0,8,48,8,3,16,0,92,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,3,1,1,51,4,40
223.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,20,88,2,12,10.5,24,0,8,2,10,0,5,30,4,14,17,0,41,14,539,539,23,17,4,4,0,2,0,0,8,46,8,3,17,0,92,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,5,1,1,51,4,60
224.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,16,92,5,8,10.,24,0,8,2,10,0,4,30,3,9,19,0,50,9,552,552,19,16,4,4,0,3,0,1,7,50,8,2,17,0,92,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,7,1,1,51,4,80
225.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,18,90,3,11,10.,24,0,8,2,10,0,0,30,2,10,18,0,48,10,549,549,22,22,7,7,0,5,0,0,8,46,8,3,17,0,92,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,9,1,1,51,4,0
226.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,16,92,4,9,9.5,24,1,8,1,9,0,14,30,1,17,16,0,55,17,567,567,25,22,5,5,0,4,0,0,7,54,8,4,15,0,92,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,11,1,1,51,4,20
227.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,19,89,1,13,9.5,24,1,8,1,9,0,2,30,3,12,16,0,44,12,573,573,29,19,6,6,0,6,0,0,7,48,8,5,16,0,92,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,13,1,1,51,4,40
228.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,8,1,0,17,91,4,10,11.,27,0,9,1,10,0,6,30,2,8,16,0,49,8,561,561,24,17,6,6,0,5,0,0,8,51,9,3,16,0,91,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,15,1,1,51,4,60
229.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,8,1,0,18,90,2,12,11.,27,0,9,1,10,0,9,30,2,12,17,0,43,11,584,584,20,19,7,7,0,6,0,0,9,51,9,3,17,0,91,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,17,1,1,51,4,80
230.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,8,1,0,25,83,3,11,11.,27,0,9,1,10,0,5,30,6,10,18,0,32,10,583,583,22,15,3,3,0,3,0,0,9,47,9,2,19,0,91,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,19,1,1,51,4,0
231.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,3,11,11.,27,0,9,1,10,1,8,30,8,37,19,0,39,37,639,639,21,15,9,9,0,6,0,1,9,53,9,2,16,0,91,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,21,1,1,51,4,20
232.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,23,85,7,11,11.,27,0,9,1,10,0,7,30,15,31,22,0,35,29,730,730,32,19,9,9,0,7,0,0,11,46,9,4,26,0,91,0,1,100,30,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,23,1,1,51,4,40
233.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,25,83,5,15,11.,27,0,9,1,10,1,10,30,14,20,23,0,35,20,756,756,26,13,8,8,0,7,0,0,11,44,9,3,17,0,91,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
234.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,27,81,7,15,11.,27,0,9,1,10,0,7,30,11,26,23,0,37,26,761,761,28,18,13,13,0,13,0,0,12,37,9,3,18,0,91,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
235.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,34,74,9,14,11.5,27,0,9,1,10,0,5,30,11,15,22,0,33,15,777,777,32,23,6,6,0,4,0,0,15,46,9,4,22,0,91,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
236.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,39,69,10,14,12.,27,0,9,1,10,0,12,30,8,12,20,0,24,12,766,766,29,21,4,4,0,3,0,0,15,38,9,4,20,0,91,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
237.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,40,68,11,13,13.,27,0,9,1,10,0,9,30,4,11,20,0,22,10,749,749,26,17,6,6,0,5,0,0,14,50,9,2,19,0,91,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
238.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,37,71,7,14,13.,27,0,9,1,10,0,8,30,10,16,23,0,17,16,723,723,31,20,3,3,0,2,0,0,12,42,9,2,21,0,91,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
239.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,38,70,8,13,13.,27,0,9,1,10,0,8,30,8,10,24,0,16,10,706,706,33,20,3,3,0,3,0,0,11,43,9,2,22,0,91,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
240.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,36,72,10,14,13.,27,0,9,1,10,0,8,30,8,11,22,0,16,10,705,705,30,17,6,6,0,6,0,0,10,53,9,2,18,0,91,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
241.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,40,68,10,14,11.5,24,1,8,1,9,1,4,30,7,8,22,0,14,8,689,689,28,18,5,5,0,3,0,0,11,46,8,1,17,0,92,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
242.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,39,69,9,12,13.,27,0,9,1,10,0,3,30,7,11,21,0,12,11,698,698,34,19,5,5,0,5,0,0,11,48,9,3,21,0,91,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
243.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,33,75,9,13,13.5,28,0,9,1,10,0,4,30,7,10,21,0,14,10,664,664,32,16,3,3,0,2,0,0,10,49,9,3,20,0,91,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
244.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,30,78,7,13,13.5,28,0,9,1,10,0,6,30,8,9,21,0,17,9,638,638,28,18,1,1,0,1,0,0,9,51,9,0,20,0,91,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
245.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,34,74,7,13,13.,27,0,9,1,10,0,6,30,3,16,21,0,15,15,623,623,31,18,4,4,0,4,0,0,8,49,9,2,20,0,91,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
246.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,34,74,6,14,13.5,27,0,9,1,10,0,6,30,3,15,21,0,19,15,625,625,24,15,5,5,0,5,0,0,7,54,9,1,15,0,91,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
