# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 659922483
# "uuid" : "1065565241"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
202.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,16,92,1,11,12.,27,1,9,2,11,0,7,30,2,8,8,0,57,7,477,477,18,14,1,1,0,1,0,0,0,52,9,4,10,0,91,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
203.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,17,91,2,10,12.5,27,1,9,2,11,0,3,30,2,7,8,0,54,7,471,471,22,19,1,1,0,1,0,0,0,51,9,2,15,0,91,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
204.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,20,88,0,12,14.,30,0,10,2,12,0,1,30,1,11,8,0,57,10,463,463,21,18,3,3,0,2,0,1,1,47,10,2,17,0,90,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
205.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,1,3,10,0,0,17,91,1,11,14.,30,0,10,2,12,0,1,30,1,11,8,0,57,11,472,472,27,17,7,7,0,7,0,0,1,45,10,1,19,0,90,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
206.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,1,3,10,0,0,16,92,3,9,14.,30,0,10,2,12,0,5,30,1,12,9,0,58,12,477,477,20,14,3,3,0,2,0,0,1,51,10,0,15,0,90,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
207.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,16,92,1,11,13.5,30,0,10,2,12,0,6,30,2,19,9,0,56,19,496,496,22,19,4,4,0,4,0,0,1,62,10,0,16,0,90,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
208.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,14,94,1,10,13.5,30,0,10,2,12,0,5,30,2,10,8,0,52,10,486,486,18,16,2,2,0,2,0,0,1,57,10,0,15,0,90,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
209.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,14,94,1,11,13.,30,0,10,2,12,0,3,30,1,10,7,0,52,10,488,488,22,21,3,3,0,2,0,0,1,55,10,0,20,0,90,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
210.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,16,92,2,10,13.,30,0,10,2,12,0,2,30,1,13,7,0,52,13,500,500,20,18,4,4,0,3,0,0,1,55,10,2,18,0,90,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
211.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,12,96,3,9,13.5,30,0,10,2,12,0,3,30,1,17,6,0,59,17,500,500,27,21,4,4,0,2,0,0,1,59,10,2,20,0,90,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
212.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,15,93,3,9,13.5,30,0,10,2,12,1,2,30,4,12,6,0,55,12,501,501,24,16,4,4,0,3,0,1,1,57,10,1,16,0,90,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
213.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,1,3,10,0,0,15,93,2,10,14.,30,0,10,2,12,1,1,30,0,14,6,0,58,13,493,493,22,19,3,3,0,1,0,0,1,50,10,2,14,0,90,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
214.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,17,91,2,10,13.5,30,0,10,2,12,0,5,30,0,14,5,0,57,14,502,502,16,18,5,5,0,4,0,0,1,54,10,1,11,0,90,0,3,100,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
215.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,19,89,2,10,12.,27,0,9,3,12,0,3,30,2,13,5,0,58,13,494,494,23,17,2,2,0,2,0,0,2,51,9,1,19,0,91,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
216.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,1,11,11.5,27,0,9,3,12,0,7,30,4,8,5,0,59,8,500,500,24,19,7,7,0,6,0,0,2,55,9,0,16,0,91,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
217.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,2,10,11.5,27,0,9,3,12,0,13,30,4,9,5,0,63,9,491,491,15,16,4,4,0,4,0,0,2,51,9,0,7,0,91,0,3,100,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
218.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,2,10,11.5,27,0,9,3,12,0,4,30,5,8,6,0,69,7,494,494,23,19,5,5,0,5,0,0,2,60,9,3,15,0,91,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
219.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,2,10,11.5,27,0,9,3,12,0,1,30,4,7,6,0,66,7,496,496,18,17,3,3,0,3,0,0,2,61,9,1,11,0,91,0,3,100,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
220.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,12,96,3,9,10.5,24,1,8,3,11,0,2,30,1,6,6,0,73,6,487,487,20,14,3,3,0,0,0,1,2,52,8,1,14,0,92,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,0,1,1,51,0,0
221.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,14,94,1,11,10.5,24,0,8,4,12,0,3,30,4,12,6,0,61,12,492,492,19,17,6,6,0,4,0,0,2,55,8,1,13,0,92,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,1,1,1,51,4,20
222.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,16,92,2,10,10.5,24,0,8,4,12,0,5,30,4,13,8,0,63,13,502,502,20,23,3,3,0,3,0,0,3,40,8,0,17,0,92,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,3,1,1,51,4,40
223.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,1,3,8,0,0,20,88,3,9,11.,24,0,8,4,12,2,9,30,2,16,7,0,65,16,532,532,19,16,1,1,0,1,0,0,3,54,8,3,13,0,92,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,5,1,1,51,4,60
224.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,2,10,10.,24,0,8,4,12,0,11,30,2,13,9,0,62,12,533,533,21,13,2,2,0,2,0,0,3,50,8,1,13,0,92,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,7,1,1,51,4,80
225.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,17,91,1,11,10.,24,0,8,4,12,1,6,30,2,12,8,0,59,12,540,540,31,17,2,2,0,2,0,0,4,56,8,1,23,0,92,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,9,1,1,51,4,0
226.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,17,91,1,11,10.,24,0,8,4,12,2,8,30,4,13,7,0,59,12,573,573,22,15,1,1,0,0,0,0,4,59,8,2,13,0,92,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,11,1,1,51,4,20
227.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,11,97,2,10,10.,24,0,8,4,12,1,5,30,3,16,9,0,64,16,601,601,19,23,3,3,0,3,0,0,4,47,8,0,13,0,92,0,3,100,13,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,13,1,1,51,4,40
228.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,9,99,1,11,10.,24,0,8,4,12,0,10,30,3,9,8,0,66,9,609,609,25,21,3,3,0,3,0,0,4,46,8,0,22,0,92,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,15,1,1,51,4,60
229.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,2,10,9.5,24,0,8,4,12,0,9,30,6,9,8,0,63,9,606,606,19,16,4,4,0,4,0,0,3,49,8,0,14,0,92,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,17,1,1,51,4,80
230.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,3,9,9.,24,0,8,4,12,0,2,30,4,12,8,0,68,12,578,578,22,18,3,3,0,2,0,0,3,52,8,1,14,0,92,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,19,1,1,51,4,0
231.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,3,9,8.5,24,0,8,4,12,3,8,30,1,27,6,0,65,26,602,602,22,15,4,4,0,4,0,0,3,52,8,2,12,0,92,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,21,1,1,51,4,20
232.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,10,8.5,24,0,8,4,12,0,7,30,3,13,6,0,64,13,619,619,23,18,4,4,0,4,0,0,4,56,8,1,16,0,92,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,23,1,1,51,4,40
233.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,10,8.5,24,0,8,4,12,1,3,30,5,15,7,0,65,15,623,623,22,19,5,5,0,5,0,0,5,53,8,0,18,0,92,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
234.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,12,8.,24,0,8,4,12,1,1,30,2,12,6,0,67,12,618,618,23,16,6,6,0,5,0,0,5,54,8,2,17,0,92,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
235.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,3,9,8.,24,0,8,4,12,0,2,30,1,9,6,0,63,9,592,592,19,16,4,4,0,4,0,0,5,55,8,2,15,0,92,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
236.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,3,9,8.5,24,0,8,4,12,0,5,30,3,10,6,0,56,10,599,599,20,16,3,3,0,2,0,0,5,51,8,2,14,0,92,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
237.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,4,8,8.5,24,0,8,4,12,0,2,30,1,21,5,0,58,20,600,600,22,20,4,4,0,2,0,0,5,54,8,1,15,0,92,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
238.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,3,9,9.,24,0,8,4,12,0,3,30,1,9,5,0,56,9,593,593,20,11,2,2,0,2,0,0,5,51,8,3,14,0,92,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
239.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,9,9.,24,0,8,4,12,0,7,30,1,9,4,0,61,9,584,584,24,14,5,5,0,4,0,0,5,49,8,3,17,0,92,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
240.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,4,8,9.,24,0,8,4,12,0,5,30,1,10,5,0,60,10,587,587,20,15,3,3,0,3,0,0,5,49,8,1,14,0,92,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
241.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,10,8.5,24,0,8,4,12,0,4,30,3,10,5,0,52,10,583,583,23,18,6,6,0,5,0,0,6,43,8,1,16,0,92,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
242.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,11,9.5,24,0,8,4,12,0,5,30,2,9,5,0,51,9,581,581,27,15,3,3,0,3,0,0,6,48,8,1,21,0,92,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
243.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,2,10,9.5,24,0,8,4,12,1,8,30,2,8,5,0,50,8,555,555,21,15,5,5,0,5,0,0,6,52,8,2,16,0,92,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
244.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,11,9.5,24,0,8,4,12,0,7,30,0,11,5,0,48,11,551,551,23,16,3,3,0,2,0,0,6,44,8,1,15,0,92,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
245.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,11,9.5,24,0,8,4,12,0,2,30,4,7,4,0,50,7,546,546,21,15,2,2,0,1,0,0,5,55,8,3,11,0,92,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
246.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,18,90,2,9,10.,24,0,8,4,12,0,2,30,7,11,4,0,49,11,545,545,21,17,4,4,0,3,0,0,7,47,8,2,16,0,92,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
