# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1447.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,31,2,0,13,95,1,7,36.5,99,0,33,8,41,0,1,30,7,11,8,0,70,11,555,555,14,17,0,0,0,0,0,0,1,53,33,8,4,0,67,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1448.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,1,0,11,97,1,7,36.,96,1,32,8,40,0,7,30,7,6,8,0,67,6,554,554,16,12,4,4,0,3,0,0,1,52,32,8,7,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1449.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,30,1,0,15,93,1,7,34.5,93,1,31,9,40,0,2,30,5,16,9,0,67,16,600,600,21,13,6,6,0,6,0,0,1,52,31,6,11,0,69,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1450.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,14,94,2,6,33.,90,2,30,9,39,0,9,30,4,14,7,0,71,14,629,629,21,17,5,5,0,3,0,0,1,57,30,5,11,0,70,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1451.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,30,1,0,13,95,1,7,34.5,93,1,31,9,40,0,3,30,5,11,7,0,69,10,607,607,19,17,5,5,0,5,0,0,1,62,31,6,9,0,69,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1452.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,30,1,0,12,96,2,6,34.,93,1,31,9,40,0,2,30,2,8,8,0,67,8,588,588,16,20,3,3,0,3,0,0,1,64,31,7,8,0,69,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1453.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,30,1,0,8,100,1,7,33.5,93,1,31,9,40,0,3,30,5,10,8,0,67,9,569,569,18,18,10,10,0,7,0,0,2,53,31,8,8,0,69,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1454.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,9,99,1,9,33.,90,1,30,10,40,0,7,30,4,10,8,0,73,10,563,563,23,14,7,7,0,7,0,0,2,59,30,5,15,0,70,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1455.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,9,99,0,10,33.,90,0,30,11,41,0,3,30,3,12,10,0,70,10,540,540,22,16,4,4,0,4,0,0,2,54,30,6,13,0,70,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1456.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,10,98,2,8,33.5,90,0,30,11,41,0,3,30,2,11,10,0,71,11,554,554,20,19,3,3,0,3,0,0,1,43,30,4,13,0,70,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1457.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,11,97,0,10,33.5,90,0,30,11,41,0,4,30,3,10,10,0,70,10,523,523,19,15,5,5,0,4,0,1,0,51,30,4,11,0,70,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1458.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,12,96,1,9,33.5,90,0,30,11,41,0,2,30,1,10,10,0,74,10,514,514,19,17,3,3,0,1,0,0,1,51,30,6,11,0,70,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1459.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,17,91,1,9,33.5,90,0,30,11,41,1,8,30,0,12,10,0,70,12,501,501,18,14,4,4,0,3,0,1,1,55,30,3,9,0,70,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1460.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,0,1,17,91,2,8,33.5,90,0,30,11,41,0,4,30,0,3,9,0,70,3,489,489,24,17,3,3,0,2,0,0,3,57,30,3,16,0,70,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1461.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,0,1,17,91,2,8,33.5,90,0,30,11,41,0,6,30,0,12,8,0,68,12,493,493,21,20,2,2,0,2,0,0,2,57,30,3,12,0,70,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1462.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,19,89,2,8,35.5,96,0,32,9,41,0,9,30,1,5,8,0,67,5,489,489,20,12,1,1,0,1,0,0,2,49,32,3,11,0,68,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1463.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,19,89,1,9,35.5,96,0,32,9,41,1,6,30,0,8,8,0,67,8,505,505,23,21,1,1,0,0,0,0,2,43,32,3,16,0,68,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1464.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,0,1,19,89,0,10,36.,96,0,32,9,41,0,6,30,0,10,7,0,68,10,514,514,23,19,4,4,0,3,0,0,1,47,32,6,15,0,68,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1465.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,21,87,3,7,35.5,96,0,32,9,41,0,6,30,1,5,7,0,65,5,502,502,21,18,0,0,0,0,0,0,3,46,32,6,13,0,68,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1466.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,24,84,2,8,35.5,96,0,32,9,41,0,7,30,1,12,7,0,62,12,508,508,20,24,2,2,0,1,0,0,3,49,32,5,12,0,68,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1467.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,22,86,3,7,35.5,96,0,32,9,41,0,2,30,1,11,7,0,62,11,500,500,22,17,1,1,0,1,0,0,1,43,32,6,14,0,68,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1468.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,0,1,25,83,1,9,36.,96,0,32,9,41,2,1,30,4,11,8,0,62,10,514,514,16,17,1,1,0,1,0,0,1,54,32,3,9,0,68,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1469.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,0,1,23,85,3,7,36.,96,0,32,9,41,0,5,30,2,10,8,0,59,10,533,533,21,22,3,3,0,3,0,0,1,48,32,9,8,0,68,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1470.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,31,0,1,20,88,1,9,36.,96,0,32,9,41,0,4,30,4,9,8,0,59,9,536,536,14,17,5,5,0,5,0,0,1,48,32,7,7,0,68,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1471.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,31,0,1,21,87,2,8,37.,96,0,32,9,41,0,2,30,5,15,9,0,55,15,552,552,21,22,5,5,0,4,0,0,1,58,32,8,15,0,68,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1472.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,19,89,1,9,35.5,96,0,32,9,41,0,6,30,3,9,8,0,55,9,530,530,16,25,2,2,0,1,0,0,1,58,32,5,8,0,68,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1473.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,31,0,1,20,88,1,9,36.,96,1,32,8,40,0,6,30,1,14,8,0,59,14,525,525,20,18,3,3,0,1,0,0,1,54,32,5,10,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1474.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,0,1,18,90,1,9,35.5,96,1,32,8,40,0,3,30,4,15,8,0,55,15,530,530,26,21,2,2,0,2,0,0,3,54,32,7,15,0,68,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1475.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,1,0,18,90,2,8,35.5,96,1,32,8,40,0,3,30,5,11,8,0,57,11,518,518,17,19,2,2,0,2,0,0,3,55,32,4,12,0,68,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1476.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,16,92,2,8,36.5,99,0,33,8,41,0,6,30,4,9,8,0,56,9,497,497,21,20,1,1,0,1,0,0,3,46,33,7,10,0,67,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1477.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,14,94,1,9,36.5,99,0,33,8,41,0,7,30,4,9,8,0,59,9,499,499,18,20,2,2,0,2,0,0,3,56,33,7,13,0,67,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1478.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,32,1,0,15,93,3,7,36.5,99,0,33,8,41,1,4,30,5,7,7,0,61,7,522,522,21,16,2,2,0,2,0,0,3,43,33,6,13,0,67,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1479.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,31,1,0,12,96,2,8,37.,96,1,32,8,40,0,3,30,3,14,7,0,62,13,530,530,22,18,3,3,0,3,0,0,2,45,32,8,8,0,68,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1480.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,32,1,0,12,96,2,8,39.5,99,0,33,8,41,0,3,30,0,8,9,0,64,8,525,525,22,16,2,2,0,2,0,0,2,53,33,5,13,0,67,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1481.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,32,1,0,15,93,0,10,39.,99,0,33,8,41,0,3,30,2,12,9,0,59,12,506,506,21,19,3,3,0,3,0,0,2,56,33,6,13,0,67,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1482.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,32,1,0,15,93,0,10,38.5,99,0,33,8,41,0,5,30,3,8,9,0,61,8,526,526,21,19,2,2,0,2,0,0,2,45,33,5,10,0,67,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1483.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,31,1,0,13,95,1,9,38.,96,1,32,8,40,0,9,30,1,10,7,0,62,10,522,522,22,26,2,2,0,1,0,0,2,60,32,7,11,0,68,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1484.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,31,1,0,15,93,1,9,38.5,96,1,32,8,40,0,4,30,2,7,7,0,61,7,495,495,18,16,3,3,0,3,0,0,2,60,32,3,11,0,68,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1485.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,30,1,0,14,94,1,9,37.,93,2,31,8,39,0,5,30,5,8,7,0,70,7,498,498,20,14,3,3,0,2,0,0,2,50,31,3,14,0,69,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1486.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,2,21,33,0,0,14,94,0,10,40.,99,1,33,7,40,1,5,30,2,11,8,0,66,11,483,483,18,15,3,3,0,1,0,0,2,58,33,4,9,0,67,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1487.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,1,22,33,0,0,17,91,1,9,39.,99,1,33,7,40,0,5,30,1,7,7,0,64,7,472,472,22,16,3,3,0,2,0,0,3,64,33,4,12,0,67,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1488.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,16,92,2,8,39.5,102,0,34,7,41,0,6,30,2,15,7,0,67,15,474,474,18,17,4,4,0,3,0,0,4,56,34,3,12,0,66,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1489.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,19,89,0,10,39.,102,0,34,7,41,0,2,30,1,3,7,0,67,3,474,474,20,17,6,6,0,3,0,2,4,47,34,5,12,0,66,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1490.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,18,90,1,9,38.,99,0,33,8,41,0,5,30,0,8,7,0,64,6,485,485,25,12,5,5,0,5,0,0,5,53,33,7,15,0,67,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1491.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,18,90,0,10,37.5,99,0,33,8,41,0,7,30,1,6,7,0,59,6,508,508,24,16,7,7,0,7,0,0,5,56,33,7,15,0,67,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
