# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 332062235
# "uuid" : "753981342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1153.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,17,91,0,10,24.5,66,0,22,7,29,0,3,30,3,17,7,0,61,17,528,528,22,17,5,5,0,4,0,0,6,50,22,4,14,0,78,0,2,100,18,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1154.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,17,91,3,7,24.5,66,0,22,7,29,0,6,30,6,11,7,0,56,11,533,533,24,22,6,6,0,4,0,1,5,54,22,2,15,0,78,0,2,100,17,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1155.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,1,7,24.,66,0,22,7,29,0,7,30,5,12,7,0,59,12,534,534,22,12,2,2,0,2,0,0,4,50,22,5,15,0,78,0,2,100,20,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1156.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,4,0,17,21,0,0,11,97,0,8,23.,63,1,21,7,28,0,12,30,4,12,7,0,61,12,545,545,21,17,2,2,0,1,0,1,4,49,21,2,16,0,79,0,2,100,18,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1157.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,12,96,1,7,22.5,64,0,21,7,28,0,2,30,1,10,7,0,59,10,540,540,23,17,3,3,0,2,0,0,4,62,21,3,19,0,79,0,2,100,22,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1158.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,9,99,0,8,22.5,64,0,21,7,28,0,4,30,4,17,7,0,61,17,558,558,21,26,4,4,0,3,0,1,4,46,21,2,15,0,79,0,2,100,17,101,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1159.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,7,101,1,7,22.5,64,0,21,7,28,0,7,30,7,4,6,0,68,4,565,565,23,16,2,2,0,2,0,0,5,56,21,3,17,0,79,0,2,100,20,102,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1160.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,6,102,1,7,22.,60,1,20,7,27,0,6,30,5,14,8,0,64,14,560,560,21,19,4,4,0,3,0,0,5,53,20,1,21,0,80,0,2,100,22,102,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1161.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,1,7,21.,57,1,19,8,27,0,4,30,1,15,7,0,68,15,559,559,16,11,2,2,0,1,0,0,5,48,19,4,10,0,81,0,2,100,14,102,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1162.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,0,8,22.,60,0,20,8,28,1,3,30,1,10,9,0,69,10,549,549,25,15,2,2,0,1,0,0,5,46,20,7,14,0,80,0,2,100,21,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1163.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,0,8,22.,60,0,20,8,28,0,1,30,1,9,9,0,69,9,529,529,23,19,2,2,0,1,0,0,4,52,20,4,16,0,80,0,2,100,20,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1164.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,8,100,0,8,22.,60,0,20,8,28,0,3,30,3,13,10,0,73,13,514,514,21,20,3,3,0,2,0,0,5,58,20,1,18,0,80,0,2,100,19,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1165.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,7,21.,57,1,19,8,27,0,7,30,2,9,10,0,69,8,518,518,21,21,1,1,0,1,0,0,5,58,19,3,15,0,81,0,2,100,18,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1166.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,7,20.5,57,0,19,9,28,0,2,30,1,7,9,0,72,7,511,511,19,15,4,4,0,4,0,0,5,54,19,3,13,0,81,0,2,100,16,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1167.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,2,6,20.5,57,0,19,9,28,0,6,30,2,11,11,0,67,11,537,537,23,14,4,4,0,4,0,0,6,59,19,4,17,0,81,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1168.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,1,7,20.5,57,0,19,9,28,1,4,30,4,11,9,0,66,11,515,515,22,17,5,5,0,5,0,0,6,58,19,2,20,0,81,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1169.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,1,7,20.,57,0,19,9,28,0,3,30,5,7,9,0,70,6,519,519,26,19,5,5,0,3,0,0,8,52,19,4,18,0,81,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1170.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,1,7,20.,57,0,19,9,28,1,3,30,1,8,9,0,69,8,518,518,20,13,5,5,0,5,0,0,8,50,19,3,16,0,81,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1171.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,0,8,20.,57,0,19,9,28,0,5,30,2,10,9,0,70,10,510,510,30,20,5,5,0,5,0,0,7,48,19,4,23,0,81,0,2,100,27,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1172.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,0,8,20.,57,0,19,9,28,0,4,30,3,10,9,0,75,10,498,498,22,18,7,7,0,7,0,0,7,51,19,4,14,0,81,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1173.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,0,8,20.,57,0,19,9,28,1,2,30,3,9,9,0,72,9,497,497,23,16,4,4,0,3,0,0,7,59,19,4,14,0,81,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1174.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,1,7,20.5,57,0,19,9,28,0,4,30,2,7,7,0,79,7,489,489,24,18,4,4,0,3,0,0,7,39,19,6,16,0,81,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1175.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,6,21.,57,0,19,9,28,0,4,30,1,9,6,0,76,9,482,482,20,18,4,4,0,3,0,0,7,44,19,4,14,0,81,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1176.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,1,7,20.,57,0,19,9,28,0,3,30,1,5,7,0,77,5,479,479,21,17,4,4,0,3,0,0,6,57,19,5,16,0,81,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1177.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,1,6,20.,57,0,19,9,28,1,6,30,0,12,7,0,78,12,494,494,24,17,2,2,0,1,0,0,6,52,19,4,18,0,81,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1178.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,0,8,19.5,57,0,19,9,28,0,6,30,2,18,8,0,72,18,518,518,22,17,4,4,0,4,0,0,6,52,19,3,16,0,81,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1179.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,12,96,2,6,19.,57,0,19,9,28,0,2,30,2,7,8,0,73,7,509,509,20,16,0,0,0,0,0,0,6,45,19,4,17,0,81,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1180.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,1,7,18.,54,1,18,9,27,0,6,30,1,8,8,0,77,8,527,527,23,19,2,2,0,1,0,0,4,49,18,5,17,0,82,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1181.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,0,8,18.,54,1,18,9,27,0,9,30,1,11,7,0,73,11,523,523,25,15,2,2,0,2,0,0,5,49,18,4,18,0,82,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1182.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,1,7,18.,54,1,18,9,27,0,7,30,4,7,7,0,74,7,503,503,18,13,4,4,0,3,0,0,5,48,18,4,15,0,82,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1183.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,2,6,19.,57,1,19,8,27,0,2,30,2,8,7,0,72,8,505,505,19,20,2,2,0,1,0,0,5,52,19,5,10,0,81,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1184.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,7,20.5,60,0,20,8,28,0,4,30,2,4,7,0,75,4,504,504,18,14,1,1,0,1,0,0,4,54,20,2,13,0,80,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1185.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,1,0,19,20,0,0,12,96,2,6,20.5,60,0,20,8,28,1,11,30,3,10,7,0,73,10,498,498,23,18,0,0,0,0,0,0,4,49,20,3,19,0,80,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1186.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,0,8,20.5,60,0,20,8,28,0,5,30,4,5,7,0,76,5,512,512,20,19,6,6,0,4,0,0,4,55,20,6,13,0,80,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1187.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,2,6,19.5,57,1,19,8,27,0,3,30,2,11,7,0,72,11,543,543,24,22,5,5,0,4,0,0,4,53,19,4,16,0,81,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1188.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,2,6,20.5,60,1,20,7,27,0,4,30,3,9,6,0,73,9,546,546,23,16,2,2,0,2,0,0,4,51,20,4,17,0,80,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1189.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,0,21,7,28,0,4,30,2,16,7,0,76,16,546,546,18,14,1,1,0,1,0,0,5,48,21,5,11,0,79,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1190.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,0,21,7,28,0,6,30,5,8,6,0,75,7,561,561,23,20,2,2,0,1,0,0,4,45,21,2,14,0,79,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1191.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,2,6,21.,63,0,21,7,28,2,5,30,9,16,6,0,80,16,579,579,15,15,3,3,0,3,0,0,4,55,21,2,11,0,79,0,2,100,13,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1192.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,0,8,21.,63,0,21,7,28,0,10,30,4,13,6,0,78,13,589,589,19,20,3,3,0,3,0,0,3,50,21,4,10,0,79,0,2,100,14,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1193.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,1,7,21.,63,1,21,6,27,0,2,30,7,13,7,0,77,13,601,601,20,11,3,3,0,3,0,0,3,53,21,4,11,0,79,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1194.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,0,0,22,22,0,0,11,97,2,6,22.,66,0,22,6,28,1,8,30,3,15,7,0,79,15,602,602,20,15,4,4,0,4,0,0,2,51,22,6,11,0,78,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1195.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,0,8,22.,66,0,22,6,28,1,4,30,9,24,7,0,80,24,636,636,19,13,0,0,0,0,0,0,2,58,22,3,10,0,78,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1196.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,1,7,22.,66,0,22,6,28,1,3,30,3,21,7,0,82,20,640,640,17,16,3,3,0,2,0,0,2,50,22,3,9,0,78,0,2,100,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1197.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,7,20.,60,2,20,6,26,2,7,30,4,14,5,0,84,14,651,651,23,13,7,7,0,7,0,0,2,48,20,4,17,0,80,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
