# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 1057618389
# "uuid" : "1007870784"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1476.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,36,1,0,8,100,1,7,40.,111,0,37,8,45,0,4,30,7,8,3,0,77,8,539,539,33,20,7,7,0,7,0,0,18,42,37,8,18,0,63,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1477.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,6,102,3,5,40.,111,0,37,8,45,0,3,30,1,13,3,0,78,13,527,527,29,20,4,4,0,4,0,0,18,40,37,6,15,0,63,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1478.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,2,34,37,0,0,6,102,0,8,39.5,111,0,37,8,45,0,6,30,2,12,4,0,83,12,531,531,37,22,4,4,0,3,0,0,17,46,37,13,16,0,63,0,4,100,29,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1479.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,2,34,37,0,0,6,102,2,6,39.5,111,1,37,7,44,0,7,30,4,6,4,0,83,6,528,528,31,16,2,2,0,2,0,0,16,46,37,9,12,0,63,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1480.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,6,102,1,7,39.,111,0,37,8,45,0,6,30,1,15,4,0,85,15,510,510,30,19,3,3,0,2,0,0,15,50,37,8,14,0,63,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1481.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,7,37.,108,1,36,8,44,0,8,30,2,5,4,0,84,5,525,525,31,16,3,3,0,2,0,0,15,48,36,9,17,0,64,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1482.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,7,37.,108,0,36,9,45,0,3,30,1,8,4,0,84,8,529,529,28,22,2,2,0,1,0,1,15,47,36,7,16,0,64,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1483.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,1,7,37.,108,0,36,9,45,0,5,30,3,11,6,0,83,11,541,541,26,19,1,1,0,1,0,0,13,53,36,6,14,0,64,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1484.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,0,8,37.5,108,0,36,9,45,2,5,30,1,8,6,0,83,7,522,522,34,17,4,4,0,3,0,0,12,50,36,10,17,0,64,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1485.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,2,6,37.5,108,0,36,9,45,0,7,30,2,17,5,0,86,17,527,527,28,18,3,3,0,2,0,0,11,47,36,10,13,0,64,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1486.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,0,36,9,45,0,12,30,2,12,6,0,86,12,557,557,27,15,5,5,0,3,0,0,12,47,36,9,12,0,64,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1487.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,1,7,37.,108,0,36,9,45,1,7,30,5,13,7,0,81,13,562,562,28,18,6,6,0,5,0,1,11,46,36,5,18,0,64,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1488.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,10,98,1,7,37.5,108,0,36,9,45,1,9,30,4,13,6,0,84,13,561,561,33,16,7,7,0,7,0,0,11,50,36,10,17,0,64,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1489.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,9,99,1,7,39.,108,0,36,9,45,0,7,30,3,10,7,0,80,10,567,567,30,16,6,6,0,6,0,0,12,51,36,7,17,0,64,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1490.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,10,98,0,8,40.5,111,0,37,8,45,0,6,30,4,10,7,0,82,10,564,564,20,11,6,6,0,5,0,0,10,51,37,5,13,0,63,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1491.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,10,98,0,8,39.,108,1,36,8,44,0,7,30,5,13,6,0,82,13,571,571,25,10,6,6,0,4,0,0,8,43,36,8,13,0,64,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1492.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,10,98,2,6,40.5,111,1,37,7,44,1,3,30,4,9,6,0,81,9,547,547,24,19,4,4,0,4,0,0,9,41,37,6,14,0,63,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1493.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,10,98,1,7,38.5,108,1,36,8,44,0,8,30,1,8,6,0,81,7,527,527,22,15,4,4,0,4,0,0,9,48,36,7,14,0,64,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1494.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,14,94,2,6,38.,108,1,36,8,44,0,2,30,2,8,6,0,76,8,522,522,20,12,4,4,0,4,0,0,7,55,36,8,11,0,64,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1495.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,15,93,2,6,39.,108,1,36,8,44,1,6,30,0,5,5,0,76,5,527,527,22,15,5,5,0,4,0,0,6,45,36,9,11,0,64,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1496.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,17,91,1,6,40.5,111,0,37,8,45,0,6,30,2,14,5,0,72,14,537,537,27,14,7,7,0,6,0,0,6,43,37,9,16,0,63,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1497.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,17,91,1,7,40.5,111,0,37,8,45,1,2,30,5,10,5,0,73,10,546,546,24,17,6,6,0,6,0,0,5,46,37,8,12,0,63,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1498.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,16,92,0,8,39.5,111,0,37,8,45,0,3,30,5,12,6,0,78,12,523,523,25,19,3,3,0,2,0,0,5,52,37,8,10,0,63,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1499.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,1,7,39.,111,0,37,8,45,0,3,30,4,16,7,0,72,15,534,534,25,19,1,1,0,1,0,0,6,57,37,8,13,0,63,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1500.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,15,93,2,6,38.,108,1,36,8,44,0,3,30,3,16,8,0,72,16,542,542,20,21,3,3,0,3,0,0,6,52,36,8,10,0,64,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1501.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,14,94,1,7,38.,108,0,36,9,45,0,5,30,1,13,8,0,75,13,527,527,21,17,3,3,0,3,0,0,6,58,36,9,11,0,64,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1502.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,17,91,0,8,38.,108,0,36,9,45,0,6,30,1,10,8,0,69,10,529,529,18,18,1,1,0,0,0,1,6,42,36,10,8,0,64,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1503.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,17,91,2,6,38.,108,0,36,9,45,0,9,30,2,10,7,0,72,10,531,531,22,20,2,2,0,2,0,0,6,51,36,7,12,0,64,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1504.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,18,90,0,8,38.,108,0,36,9,45,0,3,30,3,11,7,0,71,11,549,549,18,14,0,0,0,0,0,0,5,47,36,5,14,0,64,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1505.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,17,91,1,7,35.5,102,1,34,9,43,1,4,30,2,5,7,0,72,5,533,533,25,20,3,3,0,2,0,1,5,54,34,4,17,0,66,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1506.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,16,92,1,7,34.,99,2,33,9,42,0,10,30,3,8,7,0,73,8,524,524,15,16,2,2,0,2,0,0,4,59,33,3,9,0,67,0,4,100,12,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1507.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,15,93,0,8,34.,99,2,33,9,42,0,7,30,2,5,7,0,77,5,516,516,19,15,1,1,0,1,0,0,5,59,33,5,12,0,67,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1508.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,15,93,0,8,34.5,102,1,34,9,43,0,10,30,3,6,6,0,76,6,507,507,21,16,2,2,0,1,0,0,6,46,34,7,12,0,66,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1509.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,15,93,2,6,34.5,102,1,34,9,43,0,3,30,0,12,6,0,72,12,502,502,18,9,1,1,0,1,0,0,5,47,34,3,14,0,66,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1510.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,1,33,34,0,0,16,92,1,7,35.,102,0,34,10,44,0,4,30,1,10,8,0,72,9,501,501,18,20,0,0,0,0,0,0,5,47,34,4,13,0,66,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1511.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,1,32,34,0,0,18,90,1,7,35.5,102,0,34,10,44,0,4,30,2,11,7,0,74,11,507,507,21,20,1,1,0,1,0,0,3,56,34,9,12,0,66,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1512.,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,19,89,2,6,36.,102,0,34,10,44,0,4,30,0,6,7,0,73,6,481,481,20,15,1,1,0,0,0,0,3,49,34,6,11,0,66,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1513.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,19,89,0,8,36.,102,0,34,10,44,0,2,30,2,10,7,0,69,10,479,479,17,16,2,2,0,1,0,0,3,56,34,6,13,0,66,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1514.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,19,89,1,7,36.,102,0,34,10,44,0,5,30,0,8,8,0,71,8,487,487,20,14,3,3,0,3,0,0,3,62,34,6,13,0,66,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1515.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,18,90,1,7,36.,102,0,34,10,44,2,2,30,1,17,9,0,75,17,514,514,21,13,0,0,0,0,0,0,3,50,34,6,12,0,66,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1516.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,19,89,0,8,34.5,99,1,33,10,43,0,4,30,0,12,9,0,75,12,517,517,16,16,2,2,0,1,0,0,3,57,33,3,13,0,67,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1517.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,20,88,0,8,34.5,99,1,33,10,43,0,5,30,1,12,10,0,74,12,526,526,16,17,1,1,0,1,0,0,3,44,33,6,10,0,67,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1518.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,20,88,0,8,34.5,99,1,33,10,43,0,8,30,0,7,9,0,72,7,529,529,17,14,2,2,0,2,0,0,2,61,33,6,10,0,67,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1519.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,19,89,0,8,35.5,102,0,34,10,44,1,3,30,0,10,9,0,76,10,533,533,19,12,2,2,0,2,0,0,2,50,34,6,10,0,66,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1520.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,19,89,0,8,35.,102,0,34,10,44,1,6,30,2,11,9,0,76,10,528,528,20,19,4,4,0,3,0,0,2,56,34,7,13,0,66,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
