# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 669370242
# "uuid" : "691128499"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1201.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,2,20,36,0,0,28,80,3,11,45.,108,0,36,9,45,0,3,30,2,10,12,0,32,10,493,493,23,12,5,5,0,4,0,0,4,54,36,6,14,0,64,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,25,25,25,3,1,1,1,1
1202.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,2,20,36,0,0,30,78,3,10,45.,108,0,36,9,45,0,6,30,0,7,12,0,25,7,493,493,23,15,2,2,0,1,0,0,5,61,36,6,13,0,64,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,25,25,25,3,1,1,1,1
1203.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,15,2,19,36,0,0,34,74,4,10,45.5,108,0,36,9,45,0,4,30,4,14,12,0,26,13,500,500,19,14,4,4,0,2,0,0,5,57,36,3,14,0,64,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,25,25,25,3,1,1,1,1
1204.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,15,2,19,36,0,0,34,74,3,11,45.5,108,0,36,9,45,0,6,30,1,10,12,0,31,10,497,497,20,16,5,5,0,5,0,0,5,52,36,5,14,0,64,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,25,25,25,3,1,1,1,1
1205.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,16,2,18,36,0,0,32,76,4,10,46.,108,0,36,9,45,1,4,30,0,10,12,0,33,10,515,515,19,17,3,3,0,3,0,0,5,43,36,3,10,0,64,0,6,100,13,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,25,25,3,1,1,1,1
1206.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,15,3,18,36,0,0,32,76,2,12,46.5,108,0,36,9,45,0,6,30,1,6,11,0,32,6,490,490,23,18,1,1,0,1,0,0,4,52,36,6,9,0,64,0,6,100,15,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,25,25,3,1,1,1,1
1207.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,3,21,36,0,0,33,75,6,8,45.,108,0,36,9,45,0,3,30,4,9,10,0,28,9,493,493,25,9,1,1,0,1,0,0,4,61,36,6,15,0,64,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,1,25,25,25,3,1,1,1,1
1208.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,3,19,36,0,0,32,76,0,14,46.,108,1,36,8,44,1,5,30,4,13,10,0,30,13,520,520,17,16,2,2,0,1,0,0,4,53,36,2,12,0,64,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1209.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,13,4,19,36,0,0,28,80,1,13,46.5,109,1,36,8,44,0,3,30,2,3,9,0,30,3,490,490,19,19,3,3,0,3,0,0,5,48,36,7,9,0,64,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1210.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,12,4,20,36,0,0,28,80,3,11,46.,109,0,36,9,45,0,5,30,1,10,8,0,37,10,499,499,25,19,3,3,0,3,0,0,5,39,36,8,13,0,64,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1211.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,12,4,20,36,0,0,27,81,3,11,46.,109,0,36,9,45,0,5,30,2,17,9,0,31,16,501,501,23,19,4,4,0,4,0,0,5,48,36,7,7,0,64,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1212.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,12,3,21,36,0,0,23,85,1,11,45.,109,0,36,9,45,0,4,30,3,12,11,0,42,11,516,516,28,14,3,3,0,3,0,0,5,48,36,5,16,0,64,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1213.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,12,3,21,36,0,0,26,82,4,10,45.,109,1,36,8,44,1,6,30,5,14,11,0,40,13,530,530,30,15,4,4,0,4,0,0,5,49,36,7,17,0,64,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1214.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,4,21,36,0,0,24,84,3,10,45.5,109,1,36,8,44,0,7,30,3,11,12,0,36,10,540,540,24,16,2,2,0,2,0,0,5,42,36,6,10,0,64,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1215.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,13,4,20,37,0,0,29,79,3,9,47.5,112,0,37,8,45,0,3,30,9,8,12,0,36,8,528,528,21,15,3,3,0,3,0,0,5,57,37,5,11,0,63,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1216.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,4,22,37,0,0,27,81,1,11,46.5,111,0,37,8,45,0,2,30,7,10,13,0,35,9,531,531,20,13,3,3,0,3,0,0,4,49,37,4,10,0,63,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1217.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,4,24,37,0,0,29,79,0,11,45.5,111,0,37,8,45,0,4,30,7,10,13,0,40,10,521,521,22,18,5,5,0,4,0,0,4,55,37,7,9,0,63,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1218.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,4,23,37,0,0,29,79,3,9,46.,111,0,37,8,45,0,5,30,3,14,13,0,34,13,521,521,25,20,3,3,0,2,0,0,4,56,37,9,11,0,63,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1219.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,30,78,4,8,41.5,105,1,35,8,43,0,3,30,3,6,14,0,45,6,540,540,20,12,3,3,0,2,0,0,4,51,35,5,11,0,65,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1220.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,4,23,36,0,0,30,78,1,11,44.5,108,0,36,8,44,0,6,30,1,9,16,0,47,9,564,564,19,15,3,3,0,2,0,0,2,52,36,7,9,0,64,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1221.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,3,21,36,0,0,30,78,1,11,45.,108,0,36,8,44,0,9,30,3,9,16,0,44,9,548,548,18,18,3,3,0,3,0,0,5,54,36,2,11,0,64,0,7,100,13,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1222.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,28,80,3,9,43.5,105,1,35,8,43,1,5,30,6,10,16,0,41,10,520,520,24,18,5,5,0,5,0,0,7,51,35,4,17,0,65,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1223.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,2,23,36,0,0,29,79,4,8,43.5,108,0,36,8,44,0,2,30,2,8,16,0,41,8,525,525,23,17,8,8,0,6,0,0,7,42,36,9,12,0,64,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1224.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,31,77,3,9,43.,108,0,36,8,44,0,8,30,1,10,17,0,39,10,535,535,24,15,4,4,0,3,0,0,7,47,36,9,11,0,64,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1225.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,29,79,3,9,43.,108,0,36,8,44,0,3,30,2,7,16,0,40,7,548,548,22,14,4,4,0,2,0,0,6,49,36,4,12,0,64,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1226.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,36,10,2,24,36,0,0,26,82,3,9,43.,108,0,36,8,44,0,15,30,3,10,17,0,37,10,554,554,15,21,4,4,0,3,0,0,5,41,36,6,7,0,64,0,7,100,13,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1227.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,2,22,36,0,0,22,86,4,8,44.,108,0,36,8,44,0,3,30,1,14,16,0,42,14,550,550,22,15,4,4,0,3,0,0,5,49,36,8,11,0,64,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1228.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,14,1,21,36,0,0,18,90,1,11,44.,108,0,36,8,44,0,4,30,1,6,16,0,45,6,541,541,21,18,2,2,0,2,0,0,2,53,36,9,9,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1229.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,0,37,13,2,22,37,0,0,11,97,3,9,45.5,111,0,37,7,44,0,18,30,1,12,16,0,40,12,528,528,20,12,2,2,0,2,0,0,2,52,37,7,10,0,63,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1230.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,3,23,37,0,0,10,98,2,10,45.5,111,0,37,7,44,0,8,30,1,10,15,0,49,10,516,516,23,18,3,3,0,3,0,0,2,59,37,8,11,0,63,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1231.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,1,25,36,1,0,12,96,3,9,43.5,111,0,37,7,44,0,4,30,2,8,13,0,47,8,513,513,19,17,1,1,0,1,0,0,2,56,37,6,8,0,63,0,7,100,14,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1232.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,1,24,35,1,0,18,90,0,12,42.5,108,1,36,7,43,1,3,30,1,12,12,0,39,12,489,489,25,22,3,3,0,2,0,0,2,58,36,7,13,0,64,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1233.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,1,24,35,1,0,17,91,1,11,42.5,108,1,36,7,43,0,6,30,1,7,11,0,41,7,477,477,23,18,5,5,0,4,0,0,3,60,36,5,13,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1234.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,1,23,35,1,0,15,93,1,11,43.,108,1,36,7,43,1,3,30,0,6,10,0,44,6,480,480,26,25,2,2,0,2,0,0,3,43,36,9,10,0,64,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1235.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,34,1,0,12,96,3,9,42.,105,1,35,8,43,1,7,30,1,9,10,0,43,8,492,492,23,14,5,5,0,4,0,0,3,54,35,7,11,0,65,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1236.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,1,20,34,1,0,14,94,1,11,43.,105,0,35,9,44,0,8,30,1,14,10,0,49,14,497,497,19,24,6,6,0,5,0,0,3,55,35,6,8,0,65,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1237.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,34,1,0,13,95,2,10,43.5,105,0,35,9,44,1,5,30,0,10,10,0,52,10,499,499,19,16,5,5,0,4,0,0,4,55,35,5,9,0,65,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,1,25,25,25,3,1,1,1,1
1238.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,34,1,0,13,95,2,10,42.5,105,0,35,9,44,0,10,30,1,9,10,0,52,9,506,506,24,19,4,4,0,4,0,0,5,50,35,6,10,0,65,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1239.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,2,23,34,1,0,10,98,1,11,42.,105,0,35,9,44,0,5,30,1,11,10,0,55,11,512,512,21,17,4,4,0,4,0,0,4,52,35,5,12,0,65,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1240.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,2,19,33,1,0,12,96,4,8,42.5,102,1,34,9,43,0,4,30,1,15,10,0,52,15,527,527,19,19,2,2,0,2,0,0,4,55,34,5,10,0,66,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1241.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,1,21,34,1,0,12,96,4,8,42.5,105,0,35,9,44,0,4,30,0,13,10,0,57,13,519,519,18,17,1,1,0,0,0,1,3,57,35,4,11,0,65,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1242.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,1,20,33,1,0,17,91,1,11,41.5,102,3,34,7,41,1,6,30,0,11,11,0,55,11,517,517,17,17,2,2,0,2,0,0,3,53,34,5,9,0,66,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1243.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,1,20,33,1,0,19,89,5,7,41.5,102,2,34,8,42,0,6,30,0,7,11,0,47,7,503,503,23,16,2,2,0,1,0,0,1,49,34,7,11,0,66,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1244.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,2,19,33,1,0,23,85,2,10,42.5,102,0,34,10,44,0,5,30,0,9,11,0,43,9,495,495,20,20,3,3,0,3,0,0,0,66,34,4,9,0,66,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1245.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,1,18,34,0,0,20,88,1,11,42.5,102,0,34,10,44,1,6,30,1,9,11,0,45,9,489,489,20,15,3,3,0,3,0,0,0,50,34,2,10,0,66,0,8,100,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
