# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
435.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,49,2,58,1,0,41,67,6,13,112.,456,0,59,12,71,0,0,30,3,9,1610,48,4,8,573,573,21,18,5,5,0,5,0,0,10,46,59,10,11,0,41,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
436.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,7,50,2,58,1,0,36,72,6,13,112.5,456,0,59,12,71,1,10,30,4,9,1607,48,3,9,574,574,24,27,1,1,0,1,0,0,10,53,59,14,8,0,41,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
437.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,50,2,58,1,0,39,69,9,11,112.5,460,0,59,12,71,0,6,30,1,9,1608,47,3,9,561,561,17,21,4,4,0,4,0,0,8,58,59,8,11,0,41,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
438.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,7,49,2,57,1,0,39,69,7,13,110.5,452,1,58,12,70,0,4,30,3,13,1613,48,5,13,554,554,21,19,7,7,0,5,0,1,5,49,58,8,13,0,42,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
439.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,7,49,2,57,1,0,36,72,4,13,110.5,455,1,58,12,70,0,1,30,2,11,1615,48,6,11,544,544,19,20,5,5,0,4,0,0,4,46,58,11,8,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
440.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,7,50,1,57,1,0,36,72,7,12,111.5,455,1,58,12,70,0,7,30,4,8,1614,49,4,8,541,541,21,14,6,6,0,4,0,1,4,46,58,8,11,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
441.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,8,49,1,57,1,0,37,71,3,13,111.,455,0,58,13,71,1,5,30,10,15,1620,50,2,15,553,553,18,15,4,4,0,2,0,1,4,49,58,8,4,0,42,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
442.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,56,1,0,37,71,5,13,109.,444,2,57,12,69,0,2,30,8,7,1620,49,6,7,568,568,16,20,4,4,0,2,0,1,4,52,57,7,7,0,43,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
443.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,49,1,57,1,0,34,74,7,11,111.,456,1,58,12,70,0,8,30,3,12,1620,50,5,12,587,587,25,22,3,3,0,2,0,0,5,46,58,11,8,0,42,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
444.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,52,1,57,1,0,35,73,5,13,112.5,456,1,58,12,70,0,5,30,5,13,1620,51,5,13,585,585,24,14,6,6,0,6,0,0,7,52,58,9,11,0,42,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
445.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,54,1,58,1,0,30,78,6,12,115.,468,0,59,12,71,0,8,30,4,18,1618,51,2,17,593,593,21,21,8,8,0,7,0,0,7,50,59,10,8,0,41,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
446.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,54,1,58,1,0,33,75,4,14,115.,468,0,59,12,71,0,7,30,6,21,1624,52,9,21,608,608,22,15,3,3,0,3,0,0,8,54,59,10,6,0,41,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
447.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,57,1,0,34,74,4,14,113.,460,1,58,12,70,0,5,30,6,10,1626,53,1,10,620,620,19,19,3,3,0,3,0,0,6,54,58,10,5,0,42,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
448.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,54,1,57,1,0,32,76,4,14,113.5,452,1,58,12,70,1,10,30,7,24,1628,53,6,23,640,640,22,14,1,1,0,1,0,0,5,49,58,10,8,0,42,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
449.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,54,1,57,1,0,28,80,6,12,113.5,452,2,58,11,69,0,3,30,3,8,1623,51,4,8,628,628,20,9,2,2,0,2,0,0,5,50,58,13,8,0,42,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
450.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,4,53,1,57,1,0,30,78,5,13,113.,444,2,58,11,69,0,9,30,3,14,1624,51,10,14,633,633,21,12,7,7,0,5,0,0,4,53,58,11,8,0,42,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
451.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,6,52,1,58,1,0,30,78,7,11,114.,444,0,59,12,71,0,7,30,6,10,1617,49,7,10,622,622,17,17,3,3,0,3,0,0,4,45,59,9,5,0,41,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
452.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,6,52,1,58,1,0,30,78,7,11,114.,452,0,59,12,71,0,8,30,4,13,1610,46,2,13,619,619,20,14,2,2,0,2,0,0,4,52,59,11,4,0,41,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
453.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,56,0,8,51,0,58,1,0,31,77,6,12,114.,460,0,59,12,71,0,19,30,3,21,1612,44,2,21,642,642,25,20,2,2,0,1,0,0,3,58,59,12,8,0,41,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
454.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,8,51,0,58,1,0,28,80,7,11,114.,444,0,59,12,71,0,6,30,4,20,1612,44,6,19,677,677,21,19,4,4,0,4,0,0,3,58,59,10,5,0,41,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
455.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,7,50,1,58,0,0,21,87,4,14,111.5,444,1,58,12,70,0,9,30,8,14,1604,43,3,13,657,657,26,22,6,6,0,4,0,0,3,56,58,13,6,0,42,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
456.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,22,86,4,14,109.5,440,1,57,13,70,2,8,30,10,20,1599,44,3,19,651,651,22,18,8,8,0,5,0,1,4,61,57,13,2,0,43,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
457.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,50,1,57,0,0,21,87,7,13,110.,440,1,57,13,70,0,6,30,3,9,1603,44,4,9,660,660,21,14,6,6,0,5,0,0,5,54,57,9,9,0,43,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
458.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,50,1,57,0,0,25,83,7,13,110.,440,0,57,14,71,0,8,30,1,17,1596,44,8,17,648,648,24,15,6,6,0,5,0,1,5,50,57,10,8,0,43,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
459.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,49,1,56,0,0,30,78,7,13,108.,424,1,56,14,70,0,4,30,0,10,1592,44,5,10,631,631,28,14,6,6,0,5,0,0,5,49,56,6,12,0,44,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
460.,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,6,51,0,9,47,1,57,0,0,31,77,7,13,108.5,432,0,57,14,71,2,13,30,5,52,1593,44,5,49,677,677,19,24,4,4,0,2,0,0,3,55,57,3,8,0,43,0,0,100,11,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
461.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,9,47,1,57,0,0,30,78,8,12,108.5,428,1,57,13,70,2,6,30,4,40,1615,45,3,39,800,800,17,15,7,7,0,6,0,0,4,54,57,7,4,0,43,0,0,100,11,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
462.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,8,47,1,56,0,0,29,79,9,11,107.,416,2,56,13,69,1,11,30,12,25,1630,45,5,25,847,847,20,17,12,12,0,10,0,0,6,43,56,9,5,0,44,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
463.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,8,48,1,57,0,0,32,76,3,13,109.,420,2,57,12,69,1,7,30,12,23,1629,45,5,23,814,814,26,20,9,9,0,9,0,0,5,43,57,9,7,0,43,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
464.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,7,49,1,57,0,0,35,73,7,13,109.5,416,3,57,11,68,0,9,30,10,20,1631,44,7,20,817,817,24,23,10,10,0,7,0,1,5,50,57,9,7,0,43,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
465.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,6,51,1,58,0,0,41,67,7,12,112.,424,1,58,12,70,1,8,30,7,17,1629,41,5,17,812,812,34,17,7,7,0,6,0,0,6,52,58,11,10,0,42,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
466.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,5,53,1,59,0,0,45,63,7,13,114.5,428,0,59,12,71,0,2,30,6,13,1630,37,7,13,814,814,24,12,8,8,0,7,0,0,6,46,59,9,4,0,41,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
467.,57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,11,47,1,6,52,1,59,0,0,46,62,8,14,114.,423,0,59,12,71,0,15,30,4,25,1629,37,2,25,803,803,26,16,4,4,0,4,0,0,5,56,59,10,6,0,41,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
468.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,6,52,1,59,0,0,50,58,10,11,114.,423,0,59,12,71,1,7,30,4,20,1632,36,2,20,786,786,29,18,5,5,0,5,0,0,6,44,59,14,6,0,41,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
469.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,6,51,1,58,0,0,50,58,6,12,112.,415,1,58,12,70,1,5,30,11,17,1631,38,3,16,761,761,29,13,8,8,0,8,0,0,8,38,58,13,7,0,42,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
470.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,5,53,1,59,0,0,52,56,6,12,114.5,423,0,59,12,71,0,5,30,9,12,1632,39,4,12,748,748,26,14,5,5,0,5,0,0,11,46,59,11,6,0,41,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
471.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,6,52,1,59,0,0,50,58,4,14,114.,423,0,59,12,71,0,5,30,9,14,1631,38,3,14,722,722,28,19,5,5,0,4,0,0,11,48,59,13,6,0,41,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
472.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,7,51,1,59,0,0,52,56,4,14,113.5,423,0,59,12,71,0,3,30,3,16,1632,37,4,16,707,707,28,19,4,4,0,3,0,0,9,52,59,18,4,0,41,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
473.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,6,52,1,59,0,0,51,57,5,13,114.,431,0,59,12,71,0,5,30,2,17,1626,37,4,17,685,685,24,21,8,8,0,4,0,0,8,40,59,10,6,0,41,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
474.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,6,52,1,59,0,0,44,64,6,11,114.,431,1,59,11,70,0,5,30,3,7,1623,36,7,7,646,646,28,17,6,6,0,6,0,0,8,44,59,15,5,0,41,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
475.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,5,53,1,59,0,0,37,71,7,11,114.5,435,0,59,12,71,2,9,30,4,14,1625,36,4,14,634,634,29,16,4,4,0,4,0,0,9,46,59,11,8,0,41,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
476.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,6,52,1,59,0,0,35,73,8,10,114.,435,0,59,12,71,0,2,30,2,9,1623,36,7,8,627,627,26,17,6,6,0,5,0,0,6,45,59,11,7,0,41,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
477.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,7,51,1,59,0,0,34,74,6,12,113.5,431,0,59,12,71,0,7,30,4,3,1624,34,7,3,603,603,26,18,5,5,0,4,0,0,6,48,59,11,6,0,41,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
478.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,5,53,1,58,1,0,35,73,4,14,114.5,447,1,59,11,70,3,9,30,3,19,1630,34,3,19,620,620,31,19,6,6,0,4,0,0,10,46,59,12,8,0,41,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
479.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,5,52,1,57,1,0,32,76,6,12,112.5,439,2,58,11,69,2,9,30,9,43,1633,36,4,43,716,716,28,15,5,5,0,5,0,0,10,55,58,9,8,0,42,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
