# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 247845777
# "uuid" : "184764527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
980.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,18,3,30,51,0,0,19,89,2,10,63.,155,1,51,12,63,0,6,30,2,10,8,0,52,10,544,544,23,17,4,4,0,3,0,1,7,49,51,15,8,0,49,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,19,3,30,52,0,0,18,90,2,10,64.5,158,0,52,12,64,0,4,30,0,9,8,0,49,9,519,519,22,14,2,2,0,2,0,0,6,49,52,10,10,0,48,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
982.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,21,1,29,51,0,0,18,90,0,12,62.5,155,1,51,12,63,0,6,30,0,10,8,0,50,10,532,532,22,21,4,4,0,4,0,0,7,50,51,11,9,0,49,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
983.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,0,32,51,0,0,21,87,2,10,60.5,154,1,51,12,63,0,6,30,1,13,8,0,46,13,511,511,22,19,1,1,0,1,0,0,6,50,51,12,8,0,49,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
984.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,20,0,30,50,0,0,20,88,2,10,60.,151,2,50,12,62,0,5,30,1,7,8,0,47,7,520,520,22,16,2,2,0,1,0,0,6,44,50,7,10,0,50,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
985.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,0,32,51,0,0,20,88,5,7,60.5,154,2,51,11,62,0,4,30,2,8,8,0,48,8,511,511,25,17,4,4,0,4,0,0,5,57,51,10,9,0,49,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
986.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,19,0,33,52,0,0,22,86,1,11,61.5,157,0,52,12,64,0,5,30,4,14,8,0,51,13,526,526,20,21,5,5,0,4,0,0,5,57,52,7,9,0,48,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
987.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,18,0,34,52,0,0,21,87,2,10,61.,157,0,52,12,64,0,4,30,2,13,8,0,54,13,540,540,22,13,8,8,0,6,0,1,4,40,52,13,8,0,48,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
988.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,17,0,35,52,0,0,19,89,2,10,60.5,157,0,52,12,64,0,6,30,4,9,9,0,56,8,558,558,25,14,7,7,0,7,0,0,5,56,52,11,10,0,48,0,2,100,21,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
989.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,17,0,35,52,0,0,18,90,2,10,60.5,157,1,52,11,63,0,4,30,2,12,10,0,50,12,543,543,24,17,5,5,0,5,0,0,5,44,52,12,9,0,48,0,3,100,21,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
990.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,13,1,36,50,0,0,21,87,1,11,57.5,151,2,50,12,62,0,3,30,3,10,9,0,55,10,538,538,24,21,4,4,0,4,0,0,5,46,50,7,14,0,50,0,3,100,21,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
991.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,48,0,0,21,87,4,8,56.,145,3,48,12,60,1,6,30,4,10,9,0,54,10,539,539,24,16,6,6,0,5,0,0,6,42,48,9,9,0,52,0,3,100,18,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
992.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,48,0,0,21,87,2,10,56.,145,0,48,14,62,1,3,30,3,12,8,0,54,12,536,536,21,24,3,3,0,2,0,1,6,58,48,12,5,0,52,0,3,100,17,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
993.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,13,2,34,49,0,0,24,84,3,9,57.5,148,0,49,13,62,0,6,30,3,9,10,0,46,9,558,558,30,17,8,8,0,6,0,0,6,53,49,8,12,0,51,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
994.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,13,2,34,49,0,0,23,85,3,9,57.5,148,0,49,13,62,2,6,30,1,12,9,0,50,11,556,556,25,20,9,9,0,7,0,0,6,51,49,5,9,0,51,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
995.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,16,1,32,49,0,0,20,88,0,12,58.,147,0,49,13,62,0,3,30,1,18,9,0,53,18,557,557,22,21,3,3,0,3,0,0,7,40,49,13,4,0,51,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
996.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,0,0,49,15,1,33,49,0,0,18,90,2,10,57.5,147,0,49,13,62,0,1,30,4,10,9,0,60,10,557,557,17,15,2,2,0,1,0,0,7,49,49,8,4,0,51,0,3,100,12,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
997.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,2,34,50,0,0,20,88,1,11,59.,150,0,50,12,62,0,6,30,5,10,9,0,60,9,558,558,23,10,5,5,0,5,0,0,8,52,50,13,7,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
998.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,2,36,50,0,0,24,84,5,7,58.,150,0,50,12,62,1,5,30,5,9,9,0,55,9,553,553,22,17,3,3,0,3,0,0,8,42,50,12,5,0,50,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
999.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,2,36,50,0,0,24,84,6,6,58.,150,1,50,11,61,0,3,30,4,13,10,0,52,13,569,569,26,10,2,2,0,2,0,0,8,44,50,12,8,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1000.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,26,82,2,10,57.,150,1,50,11,61,0,1,30,1,11,10,0,54,11,560,560,27,19,6,6,0,5,0,0,7,52,50,10,10,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1001.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,49,1,0,27,81,4,8,57.5,150,1,50,11,61,0,5,30,4,4,8,0,51,4,551,551,31,20,3,3,0,2,0,0,6,44,50,11,10,0,50,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1002.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,2,34,49,1,0,27,81,1,11,59.,150,1,50,11,61,0,8,30,0,7,7,0,51,7,528,528,27,19,4,4,0,3,0,0,6,52,50,10,10,0,50,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1003.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,13,2,34,49,0,0,25,83,3,9,57.5,147,0,49,13,62,0,10,30,2,14,7,0,48,14,553,553,23,21,3,3,0,1,0,0,7,56,49,7,10,0,51,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1004.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,13,2,34,49,0,0,28,80,3,9,57.5,147,0,49,13,62,1,3,30,1,9,7,0,49,9,563,563,23,16,2,2,0,1,0,0,8,46,49,7,10,0,51,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1005.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,11,2,36,49,0,0,28,80,4,8,56.5,147,1,49,12,61,0,7,30,4,12,7,0,51,12,547,547,25,15,5,5,0,5,0,0,8,56,49,8,12,0,51,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1006.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,2,36,50,0,0,28,80,3,8,58.,150,0,50,12,62,0,6,30,2,9,6,0,49,9,551,551,24,15,2,2,0,2,0,0,8,52,50,7,12,0,50,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1007.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,26,82,2,10,58.5,150,0,50,12,62,2,4,30,3,8,6,0,49,8,529,529,18,17,2,2,0,1,0,0,9,50,50,6,10,0,50,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1008.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,50,0,0,21,87,3,9,59.5,150,0,50,12,62,0,5,30,2,10,6,0,51,10,530,530,20,18,1,1,0,1,0,0,9,47,50,5,12,0,50,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1009.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,3,34,48,0,0,20,88,0,12,56.5,144,0,48,14,62,0,6,30,6,8,7,0,51,8,520,520,22,15,2,2,0,1,0,0,8,47,48,3,14,0,52,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1010.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,3,34,48,0,0,18,90,1,11,56.5,144,0,48,14,62,1,2,30,4,6,6,0,48,6,512,512,21,15,2,2,0,2,0,0,8,48,48,5,12,0,52,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1011.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,3,34,48,0,0,18,90,3,9,56.5,144,1,48,13,61,0,4,30,1,10,6,0,52,10,524,524,24,18,4,4,0,2,0,1,8,49,48,9,10,0,52,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1012.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,3,36,49,0,0,17,91,0,12,57.,147,0,49,13,62,0,7,30,1,9,6,0,55,8,509,509,24,20,2,2,0,2,0,0,7,52,49,7,9,0,51,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1013.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,2,37,47,0,0,16,92,1,11,53.,141,2,47,13,60,0,3,30,2,11,5,0,58,11,505,505,32,20,4,4,0,2,0,0,8,50,47,9,18,0,53,0,3,100,27,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1014.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,8,2,38,48,0,0,16,92,2,10,54.,144,0,48,14,62,0,9,30,3,11,5,0,56,11,522,522,24,21,0,0,0,0,0,0,7,59,48,8,11,0,52,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1015.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,2,36,46,0,0,16,92,2,10,52.,138,2,46,13,59,0,6,30,3,21,7,0,61,21,558,558,24,20,3,3,0,2,0,0,8,56,46,5,14,0,54,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1016.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,2,34,46,0,0,16,92,2,10,53.,138,0,46,14,60,0,3,30,1,13,7,0,59,13,589,589,26,22,2,2,0,1,0,1,8,50,46,5,15,0,54,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1017.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,2,34,46,0,0,14,94,5,7,53.,138,0,46,14,60,0,6,30,2,14,8,0,64,14,580,580,21,19,3,3,0,1,0,0,7,45,46,8,10,0,54,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1018.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,16,92,1,11,52.,135,2,45,13,58,0,6,30,1,9,8,0,58,9,602,602,26,18,5,5,0,4,0,1,8,49,45,11,12,0,55,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1019.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,15,93,2,10,52.,135,1,45,14,59,2,9,30,3,17,8,0,59,17,608,608,29,15,3,3,0,1,0,0,9,51,45,6,17,0,55,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1020.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,16,92,2,10,52.,135,1,45,14,59,1,5,30,1,21,9,0,63,21,607,607,19,18,0,0,0,0,0,0,8,47,45,3,12,0,55,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1021.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,12,1,32,45,0,0,20,88,3,9,52.,135,0,45,14,59,0,4,30,4,15,10,0,61,15,620,620,20,18,3,3,0,2,0,0,8,47,45,7,12,0,55,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1022.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,10,1,33,44,0,0,23,85,4,8,50.,132,2,44,13,57,1,5,30,5,11,10,0,57,11,605,605,21,17,3,3,0,2,0,0,7,46,44,8,10,0,56,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1023.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,44,1,0,25,83,2,10,50.5,135,0,45,14,59,1,6,30,2,14,10,0,53,14,609,609,27,21,3,3,0,1,0,0,7,46,45,6,13,0,55,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1024.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,44,1,0,28,80,1,11,49.,135,0,45,14,59,0,5,30,4,5,10,0,54,5,588,588,22,19,3,3,0,2,0,0,7,44,45,5,13,0,55,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
