# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 778549498
# "uuid" : "489697219"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2291.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,2,8,13.,33,0,11,2,13,0,11,30,2,8,1,0,61,8,496,496,21,21,5,5,0,5,0,0,6,46,11,3,17,0,89,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2292.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,4,6,12.,33,0,11,2,13,0,8,30,3,8,2,0,65,8,472,472,20,14,5,5,0,4,0,0,5,47,11,2,17,0,89,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2293.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,2,8,12.,33,0,11,2,13,0,8,30,3,7,2,0,64,7,461,461,20,19,6,6,0,5,0,0,5,43,11,1,21,0,89,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2294.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,0,10,12.,33,0,11,2,13,1,7,30,1,17,2,0,60,17,476,476,22,22,2,2,0,2,0,0,5,46,11,2,16,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2295.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,8,12.,33,0,11,2,13,0,4,30,1,9,2,0,57,9,477,477,25,23,0,0,0,0,0,0,5,52,11,3,21,0,89,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2296.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,2,8,11.5,33,0,11,2,13,0,7,30,0,10,2,0,64,9,474,474,22,20,2,2,0,1,0,0,5,56,11,2,20,0,89,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2297.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,0,10,11.5,33,0,11,2,13,0,5,30,0,8,2,0,61,7,502,502,21,18,2,2,0,1,0,0,4,52,11,0,21,0,89,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2298.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,2,8,11.5,33,0,11,2,13,0,8,30,1,6,2,0,57,6,490,490,23,17,2,2,0,2,0,0,4,54,11,4,19,0,89,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2299.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,3,7,12.,33,0,11,2,13,0,4,30,1,6,2,0,64,6,494,494,17,15,4,4,0,3,0,0,4,52,11,1,18,0,89,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2300.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,2,8,12.,33,0,11,2,13,0,3,30,1,6,2,0,62,6,482,482,19,17,2,2,0,0,0,0,4,41,11,1,14,0,89,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2301.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,24,84,1,7,12.,33,0,11,2,13,0,4,30,2,6,3,0,63,6,487,487,19,20,3,3,0,3,0,0,3,48,11,0,16,0,89,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2302.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,2,6,12.,33,0,11,2,13,0,4,30,2,10,3,0,63,10,473,473,23,18,0,0,0,0,0,0,3,48,11,1,21,0,89,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2303.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,26,82,2,6,12.,33,0,11,2,13,0,5,30,3,12,3,0,55,12,462,462,21,21,1,1,0,1,0,0,3,48,11,6,15,0,89,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2304.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,25,83,0,8,11.5,33,0,11,2,13,0,3,30,1,11,4,0,58,11,468,468,16,21,1,1,0,0,0,1,3,55,11,2,16,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2305.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,1,7,12.,33,0,11,2,13,1,4,30,2,7,4,0,53,7,481,481,19,19,1,1,0,0,0,0,2,54,11,0,18,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2306.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,0,8,11.5,33,0,11,2,13,0,6,30,1,11,3,0,59,11,479,479,16,17,2,2,0,0,0,1,2,55,11,1,13,0,89,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2307.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,0,8,11.5,33,0,11,2,13,0,5,30,1,12,4,0,60,12,474,474,14,17,3,3,0,3,0,0,2,52,11,1,13,0,89,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2308.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,0,8,11.5,33,0,11,2,13,0,8,30,1,7,4,0,65,6,476,476,19,20,6,6,0,5,0,0,3,57,11,4,14,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2309.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,6,11.5,33,0,11,2,13,0,1,30,1,12,5,0,66,12,470,470,20,22,3,3,0,2,0,0,4,47,11,1,16,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2310.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,0,11,2,13,0,1,30,1,11,5,0,69,11,467,467,18,17,3,3,0,2,0,0,4,56,11,3,14,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2311.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,0,8,12.,33,0,11,2,13,0,6,30,3,7,5,0,67,7,466,466,18,17,1,1,0,1,0,0,4,53,11,1,16,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2312.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,0,11,2,13,0,3,30,1,13,5,0,64,13,466,466,17,16,3,3,0,3,0,0,3,69,11,0,14,0,89,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2313.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,8,12.,33,0,11,2,13,0,2,30,0,11,6,0,68,11,471,471,18,15,6,6,0,6,0,0,3,46,11,1,15,0,89,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2314.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,7,12.,33,0,11,2,13,0,4,30,1,8,6,0,70,8,473,473,18,11,2,2,0,2,0,0,3,51,11,2,17,0,89,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2315.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,7,12.5,33,0,11,2,13,0,4,30,2,8,6,0,64,8,467,467,15,15,1,1,0,1,0,0,3,54,11,0,18,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2316.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,6,12.5,33,0,11,2,13,0,5,30,0,13,6,0,65,13,467,467,14,15,2,2,0,2,0,0,3,49,11,1,16,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,7,13.5,36,0,12,1,13,0,3,30,0,6,6,0,63,6,471,471,15,14,3,3,0,2,0,0,3,41,12,3,13,0,88,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2318.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,0,12,1,13,0,5,30,3,13,6,0,67,13,488,488,15,20,4,4,0,2,0,0,3,44,12,0,15,0,88,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,8,13.,36,0,12,1,13,0,3,30,6,11,7,0,63,11,487,487,15,17,2,2,0,2,0,0,3,45,12,2,16,0,88,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,0,12,1,13,0,4,30,2,7,8,0,61,7,486,486,17,20,5,5,0,3,0,1,4,50,12,3,17,0,88,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,6,13.,36,0,12,1,13,0,5,30,5,5,8,0,66,4,470,470,18,15,3,3,0,2,0,0,5,49,12,0,18,0,88,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,7,13.,36,0,12,1,13,0,2,30,4,9,9,0,71,8,470,470,17,13,5,5,0,5,0,0,5,50,12,2,16,0,88,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,6,13.,36,0,12,1,13,0,6,30,5,5,9,0,68,4,475,475,22,15,4,4,0,3,0,0,6,56,12,1,18,0,88,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,7,13.,36,0,12,1,13,0,8,30,4,13,9,0,68,13,488,488,19,11,2,2,0,2,0,0,5,65,12,0,21,0,88,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,8,13.,36,0,12,1,13,0,4,30,3,8,9,0,68,8,493,493,16,13,2,2,0,2,0,0,5,55,12,2,13,0,88,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,8,13.,36,0,12,1,13,0,3,30,1,11,9,0,75,11,482,482,21,13,6,6,0,5,0,0,5,57,12,1,14,0,88,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2327.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,7,13.,36,0,12,1,13,0,0,30,2,14,9,0,77,14,479,479,22,11,3,3,0,2,0,0,7,59,12,4,17,0,88,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2328.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,0,12,1,13,0,4,30,2,8,9,0,78,8,487,487,26,17,2,2,0,2,0,0,8,49,12,4,19,0,88,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2329.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,4,4,12.5,36,0,12,1,13,1,7,30,3,7,8,0,79,7,490,490,20,16,6,6,0,3,0,0,7,55,12,3,16,0,88,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2330.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,7,12.5,36,0,12,1,13,0,3,30,5,9,8,0,79,9,493,493,17,15,4,4,0,4,0,0,5,46,12,2,15,0,88,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,6,12.5,36,0,12,1,13,0,5,30,0,9,7,0,77,9,472,472,13,17,0,0,0,0,0,0,5,53,12,3,10,0,88,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,0,8,12.5,36,0,12,1,13,0,6,30,4,6,7,0,73,6,478,478,21,15,2,2,0,2,0,0,4,61,12,3,16,0,88,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,6,12.5,36,1,12,0,12,1,1,30,2,14,7,0,79,14,492,492,19,13,4,4,0,4,0,0,4,57,12,3,18,0,88,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,0,12,1,13,0,3,30,3,8,6,0,81,7,506,506,17,14,3,3,0,3,0,0,5,48,12,2,15,0,88,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
2335.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,7,11.5,33,1,11,1,12,0,4,30,3,12,6,0,79,12,496,496,26,14,2,2,0,2,0,0,6,54,11,2,25,0,89,0,7,100,27,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,0,0,3,0,0,0,0
