# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 563193620
# "uuid" : "982668196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
388.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,19,10,18,47,0,0,24,84,3,12,66.5,141,1,47,13,60,0,4,30,7,10,36,0,23,10,645,645,26,19,7,7,0,4,0,1,6,42,47,14,7,0,53,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
389.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,19,10,18,47,0,0,22,86,4,12,66.5,141,2,47,12,59,0,6,30,7,13,37,0,27,13,637,637,25,22,8,8,0,8,0,0,6,50,47,10,11,0,53,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
390.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,18,11,19,48,0,0,20,88,3,11,68.,144,0,48,13,61,0,2,30,9,20,38,0,26,20,629,629,23,21,10,10,0,6,0,0,6,51,48,13,8,0,52,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
391.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,18,11,19,48,0,0,19,89,4,10,68.,144,0,48,13,61,0,4,30,7,14,38,0,19,14,619,619,26,23,7,7,0,5,0,0,5,47,48,11,11,0,52,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
392.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,18,11,19,48,0,0,22,86,5,9,68.,144,0,48,13,61,1,5,30,6,12,40,0,29,12,624,624,20,15,6,6,0,5,0,0,5,47,48,6,8,0,52,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
393.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,17,13,18,48,0,0,24,84,2,11,69.5,145,0,48,13,61,0,5,30,3,9,38,0,31,9,606,606,26,20,3,3,0,3,0,0,5,46,48,12,10,0,52,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
394.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,16,12,19,47,0,0,23,85,3,11,67.,143,1,47,13,60,1,7,30,5,11,39,0,30,11,604,604,25,20,4,4,0,2,0,0,5,58,47,9,11,0,53,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
395.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,2,0,46,15,13,20,48,0,0,20,88,3,11,68.5,146,0,48,13,61,0,26,30,2,3,39,0,30,3,587,587,17,18,1,1,0,1,0,0,5,49,48,9,5,0,52,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
396.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,13,13,20,46,0,0,21,87,1,13,65.5,140,2,46,13,59,0,6,30,4,17,39,0,35,17,632,632,31,18,7,7,0,5,0,0,5,54,46,14,12,0,54,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
397.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,12,15,20,47,0,0,21,87,0,13,68.,144,1,47,13,60,1,7,30,7,21,39,0,30,21,660,660,26,15,5,5,0,4,0,0,4,57,47,9,12,0,53,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
398.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,14,12,20,46,0,0,17,91,2,12,65.,140,1,46,14,60,1,5,30,4,20,40,0,35,20,655,655,21,17,4,4,0,4,0,0,4,48,46,6,10,0,54,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
399.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,15,12,19,46,0,0,17,91,1,13,65.5,140,1,46,14,60,0,8,30,2,9,38,0,35,9,666,666,26,19,11,11,0,7,0,0,6,58,46,10,10,0,54,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
400.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,15,11,20,46,0,0,16,92,2,12,64.5,140,2,46,13,59,0,9,30,2,11,34,0,43,11,647,647,28,18,8,8,0,6,0,0,6,54,46,7,9,0,54,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
401.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,15,10,21,46,0,0,19,89,3,11,63.5,140,1,46,13,59,1,10,30,5,18,36,0,38,18,630,630,22,14,3,3,0,2,0,0,6,46,46,9,8,0,54,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
402.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,15,10,22,47,0,0,19,89,4,10,64.5,143,0,47,13,60,0,6,30,2,14,38,0,36,14,646,646,26,23,6,6,0,4,0,0,8,52,47,10,9,0,53,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
403.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,17,10,20,47,0,0,20,88,2,12,65.5,142,0,47,13,60,0,6,30,3,19,40,0,34,19,649,649,34,21,6,6,0,5,0,0,8,51,47,10,15,0,53,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
404.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,19,10,19,48,0,0,23,85,5,9,67.5,145,0,48,12,60,1,6,30,2,10,39,0,35,10,614,614,31,18,7,7,0,5,0,1,10,53,48,11,11,0,52,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
405.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,21,8,18,47,0,0,21,87,3,10,65.5,142,1,47,12,59,0,6,30,2,14,40,0,31,14,619,619,30,22,7,7,0,7,0,0,10,52,47,10,12,0,53,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
406.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,21,8,18,47,0,0,21,87,4,10,65.5,142,0,47,13,60,2,4,30,1,16,40,0,32,16,635,635,27,17,6,6,0,5,0,0,11,58,47,13,9,0,53,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
407.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,21,7,19,47,0,0,23,85,4,10,64.5,142,0,47,13,60,0,6,30,3,13,40,0,31,12,620,620,26,21,3,3,0,3,0,0,11,47,47,7,12,0,53,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
408.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,23,7,17,47,0,0,22,86,2,12,65.5,142,0,47,13,60,0,6,30,5,12,41,0,38,12,608,608,26,22,3,3,0,3,0,0,11,58,47,7,12,0,53,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
409.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,23,7,17,47,0,0,23,85,3,11,65.5,142,0,47,13,60,0,5,30,1,13,41,0,35,12,598,598,29,18,1,1,0,1,0,0,11,52,47,11,10,0,53,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
410.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,22,8,17,47,0,0,20,88,2,12,66.,143,0,47,13,60,0,5,30,1,9,42,0,34,9,587,587,30,21,3,3,0,2,0,0,11,49,47,10,12,0,53,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
411.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,23,7,17,47,0,0,20,88,2,12,65.5,143,1,47,12,59,0,5,30,4,8,42,0,27,8,599,599,22,16,0,0,0,0,0,0,11,53,47,9,10,0,53,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
412.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,25,8,15,48,0,0,22,86,2,12,68.5,146,2,48,10,58,0,7,30,2,14,41,0,28,13,593,593,22,17,1,1,0,1,0,0,11,52,48,11,8,0,52,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
413.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,26,7,16,49,0,0,19,89,0,14,69.,149,0,49,11,60,1,0,30,1,14,42,0,30,14,588,588,29,17,5,5,0,5,0,0,10,46,49,9,15,0,51,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
414.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,24,9,16,49,0,0,18,90,2,12,70.,150,0,49,11,60,1,1,30,5,11,42,0,26,11,599,599,27,22,3,3,0,3,0,0,10,48,49,13,12,0,51,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
415.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,22,9,17,48,0,0,15,93,4,10,68.,147,1,48,11,59,0,2,30,3,9,41,0,30,9,569,569,25,15,2,2,0,1,0,0,9,47,48,8,15,0,52,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
416.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,20,9,19,48,0,0,15,93,3,10,67.,147,1,48,11,59,0,5,30,2,6,40,0,33,6,563,563,28,18,1,1,0,1,0,0,9,43,48,13,11,0,52,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
417.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,17,10,22,49,0,0,14,94,3,11,67.5,151,0,49,11,60,0,6,30,4,7,40,0,33,7,551,551,19,11,3,3,0,3,0,0,9,51,49,7,10,0,51,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
418.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,17,11,21,49,0,0,15,93,4,10,68.5,150,0,49,11,60,0,5,30,4,6,41,0,41,6,547,547,26,18,2,2,0,2,0,0,7,50,49,8,12,0,51,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
419.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,16,12,21,49,0,0,15,93,3,11,69.,150,0,49,11,60,0,1,30,0,10,39,0,41,10,539,539,24,16,6,6,0,4,0,0,8,56,49,9,9,0,51,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
420.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,15,12,22,49,0,0,20,88,2,12,68.5,149,0,49,11,60,0,7,30,0,7,36,0,38,7,522,522,24,17,2,2,0,2,0,0,8,48,49,9,9,0,51,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
421.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,14,11,24,49,0,0,18,90,4,10,67.,149,0,49,11,60,0,4,30,2,8,36,0,42,8,523,523,21,15,5,5,0,5,0,0,9,48,49,6,10,0,51,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
422.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,16,8,25,49,0,0,19,89,2,11,65.,149,0,49,11,60,0,11,30,2,6,36,0,35,6,529,529,28,14,2,2,0,2,0,0,9,45,49,8,17,0,51,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
423.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,15,7,25,47,0,0,19,89,1,13,61.5,143,2,47,11,58,0,5,30,0,9,36,0,36,9,504,504,24,19,5,5,0,4,0,0,8,44,47,9,12,0,53,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
424.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,16,8,24,48,0,0,24,84,6,8,64.,146,1,48,11,59,0,4,30,2,9,35,0,33,9,507,507,29,21,3,3,0,2,0,0,6,61,48,10,13,0,52,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
425.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,16,8,24,48,0,0,26,82,2,12,64.,146,0,48,12,60,0,8,30,5,9,33,0,31,9,503,503,23,22,3,3,0,1,0,0,7,45,48,9,9,0,52,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
426.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,16,8,23,47,0,0,28,80,3,11,63.,143,2,47,11,58,0,3,30,1,10,32,0,27,10,511,511,19,18,3,3,0,3,0,0,7,55,47,6,11,0,53,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
427.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,15,9,23,47,0,0,26,82,3,11,63.5,144,2,47,11,58,0,4,30,4,11,33,0,30,11,523,523,21,17,1,1,0,0,0,0,9,54,47,11,5,0,53,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
428.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,15,10,23,48,0,0,25,83,2,12,65.5,147,2,48,10,58,2,10,30,2,10,33,0,39,10,523,523,18,18,1,1,0,1,0,0,7,40,48,8,10,0,52,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
429.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,17,9,22,48,0,0,24,84,5,9,65.5,147,2,48,10,58,1,9,30,2,8,31,0,44,8,519,519,20,14,2,2,0,1,0,0,7,51,48,8,11,0,52,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
430.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,18,10,21,49,0,0,26,82,2,12,68.,150,0,49,11,60,1,8,30,2,15,32,0,40,15,519,519,24,20,6,6,0,5,0,0,6,51,49,11,11,0,51,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
431.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,21,9,19,49,0,0,26,82,6,8,68.5,150,0,49,11,60,0,5,30,0,9,31,0,36,9,515,515,26,19,4,4,0,2,0,1,6,60,49,10,11,0,51,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
432.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,19,9,21,49,0,0,25,83,3,11,67.5,150,0,49,11,60,0,4,30,1,8,28,0,26,8,522,522,21,18,5,5,0,4,0,0,6,52,49,7,13,0,51,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
