# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 290589015
# "uuid" : "979897003"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1087.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,18,26,8,51,1,0,22,86,2,12,87.,388,1,52,15,67,0,6,30,3,8,1399,15,12,7,508,508,23,17,6,6,0,5,0,0,5,55,52,9,9,0,48,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1088.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,45,0,18,27,8,52,1,0,23,85,2,10,89.,392,0,53,15,68,0,1,30,6,17,1396,15,9,17,516,516,23,23,4,4,0,4,0,0,4,51,53,11,11,0,47,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1089.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,18,26,8,51,1,0,26,82,2,10,87.,376,1,52,15,67,0,3,30,3,11,1391,16,11,11,517,517,19,16,3,3,0,2,0,0,4,48,52,9,10,0,48,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1090.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,19,27,7,52,1,0,30,78,4,8,89.5,380,0,53,15,68,0,7,30,4,5,1378,15,6,4,507,507,13,22,3,3,0,3,0,0,4,55,53,13,2,0,47,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1091.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,19,27,7,52,1,0,26,82,3,9,89.5,380,0,53,15,68,0,7,30,5,10,1382,16,7,10,503,503,20,20,3,3,0,2,0,0,5,45,53,11,10,0,47,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1092.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,20,26,7,52,1,0,25,83,2,10,89.,388,0,53,15,68,0,4,30,6,10,1388,18,8,10,493,493,27,17,2,2,0,2,0,0,4,44,53,16,10,0,47,0,0,100,26,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1093.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,20,26,7,52,1,0,25,83,1,11,89.,384,0,53,15,68,1,2,30,3,10,1378,18,6,10,481,481,21,17,6,6,0,5,0,0,5,52,53,11,10,0,47,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1094.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,23,23,7,52,1,0,22,86,3,9,87.5,388,1,53,14,67,0,4,30,3,10,1376,17,8,10,501,501,22,13,3,3,0,3,0,0,4,53,53,9,9,0,47,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1095.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,23,22,6,50,1,0,22,86,0,12,84.5,380,1,51,16,67,0,4,30,6,6,1370,19,9,6,499,499,18,10,6,6,0,6,0,0,2,54,51,11,3,0,49,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1096.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,23,20,7,50,0,0,20,88,1,11,81.5,371,1,50,17,67,0,5,30,4,15,1366,20,9,15,503,503,18,15,4,4,0,4,0,0,2,54,50,8,9,0,50,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1097.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,23,20,7,50,0,0,22,86,1,10,81.5,371,1,50,17,67,0,2,30,1,10,1356,20,4,10,514,514,24,16,5,5,0,3,0,0,4,51,50,10,11,0,50,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1098.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,21,22,8,51,0,0,22,86,1,11,83.5,375,0,51,17,68,0,4,30,2,11,1353,20,14,11,521,521,21,21,4,4,0,4,0,0,5,45,51,10,12,0,49,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1099.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,22,21,8,51,0,0,24,84,3,9,83.,375,0,51,17,68,0,3,30,1,6,1345,20,9,6,498,498,18,19,3,3,0,2,0,0,5,54,51,10,11,0,49,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1100.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,20,21,9,50,0,0,24,84,2,10,81.,368,1,50,17,67,0,4,30,0,13,1336,20,10,13,476,476,14,18,2,2,0,1,0,0,4,54,50,8,7,0,50,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1101.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,0,21,21,9,51,0,0,23,85,3,8,82.5,368,0,51,17,68,0,3,30,1,12,1328,19,10,11,478,478,23,16,0,0,0,0,0,0,4,54,51,10,10,0,49,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1102.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,22,20,7,49,0,0,23,85,3,9,80.,351,3,49,16,65,0,7,30,1,11,1324,17,8,9,495,495,17,19,0,0,0,0,0,0,4,50,49,7,11,0,51,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1103.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,38,1,21,21,7,49,0,0,24,84,4,8,80.5,347,3,49,16,65,0,6,30,0,11,1321,15,6,11,491,491,21,17,1,1,0,1,0,0,5,56,49,9,9,0,51,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1104.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,1,22,22,6,50,0,0,24,84,4,8,83.,343,2,50,16,66,0,3,30,4,6,1309,15,14,5,490,490,22,16,2,2,0,1,0,0,5,57,50,11,10,0,50,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1105.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,1,22,22,6,50,0,0,23,85,1,11,83.,343,2,50,16,66,0,6,30,3,12,1308,15,8,11,484,484,26,16,5,5,0,4,0,0,5,62,50,9,14,0,50,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1106.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,1,22,21,7,50,0,0,27,81,1,10,82.,347,2,50,16,66,0,4,30,0,4,1302,12,8,3,474,474,22,21,5,5,0,5,0,0,6,58,50,9,11,0,50,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1107.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,21,22,7,49,1,0,25,83,2,10,82.5,355,1,50,17,67,0,6,30,0,11,1301,13,7,11,473,473,19,19,6,6,0,3,0,1,6,52,50,8,8,0,50,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1108.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,21,22,7,50,0,0,25,83,2,10,82.5,355,2,50,16,66,0,5,30,2,7,1294,13,12,7,474,474,18,20,5,5,0,4,0,0,5,51,50,10,6,0,50,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1109.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,21,22,7,50,0,0,22,86,1,11,82.5,367,3,50,15,65,1,5,30,2,8,1294,13,13,7,464,464,28,18,3,3,0,3,0,0,5,50,50,12,10,0,50,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1110.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,23,23,7,53,0,0,21,87,0,12,87.5,395,0,53,15,68,0,9,30,1,7,1292,12,9,7,455,455,22,16,3,3,0,1,0,0,3,59,53,10,9,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1111.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,23,23,7,53,0,0,23,85,2,10,87.5,390,0,53,15,68,0,6,30,2,7,1290,14,9,6,447,447,16,19,2,2,0,2,0,0,3,51,53,6,5,0,47,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1112.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,2,23,22,7,52,0,0,23,85,1,11,85.5,386,1,52,15,67,0,2,30,1,8,1283,14,6,7,449,449,20,13,4,4,0,3,0,0,3,43,52,9,8,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1113.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,2,27,20,6,53,0,0,21,87,2,10,86.5,394,1,53,14,67,0,4,30,3,5,1278,15,11,5,440,440,24,13,2,2,0,2,0,0,3,47,53,9,11,0,47,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1114.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,27,19,7,53,0,0,20,88,3,9,85.5,390,0,53,15,68,0,5,30,3,9,1273,15,8,8,461,461,24,18,4,4,0,4,0,0,4,53,53,10,11,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1115.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,26,19,8,53,0,0,20,88,1,11,85.,390,0,53,15,68,0,3,30,3,7,1263,16,15,7,448,448,25,20,2,2,0,2,0,0,5,49,53,5,16,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1116.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,25,18,9,52,0,0,24,84,3,9,82.5,374,1,52,15,67,0,3,30,1,8,1260,18,6,8,455,455,22,13,4,4,0,4,0,0,5,45,52,10,13,0,48,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1117.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,25,17,11,53,0,0,24,84,3,9,82.5,382,1,53,14,67,0,2,30,1,3,1250,19,7,3,463,463,20,16,5,5,0,5,0,0,4,45,53,11,8,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1118.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,25,19,10,54,0,0,21,87,1,11,85.5,386,1,54,13,67,0,1,30,3,7,1235,17,8,7,450,450,17,17,4,4,0,4,0,0,4,50,54,8,8,0,46,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1119.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,23,19,11,53,0,0,21,87,2,10,83.5,382,2,53,13,66,0,9,30,0,1,1233,17,8,1,444,444,25,19,6,6,0,4,0,0,3,48,53,13,8,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1120.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,25,18,9,52,0,0,22,86,1,11,82.5,370,3,52,13,65,0,4,30,0,6,1229,17,10,6,447,447,21,14,3,3,0,1,0,0,3,60,52,10,9,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1121.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,3,22,19,10,51,0,0,22,86,2,10,81.,357,3,51,14,65,0,8,30,0,11,1227,16,11,11,449,449,17,17,2,2,0,2,0,0,4,47,51,5,13,0,49,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1122.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,4,21,20,11,52,0,0,24,84,3,9,82.5,360,2,52,14,66,0,3,30,0,7,1221,16,12,7,450,450,18,12,2,2,0,1,0,0,4,60,52,7,8,0,48,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1123.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,4,17,21,13,51,0,0,20,88,3,9,80.5,356,1,51,16,67,2,7,30,1,9,1214,14,12,9,451,451,22,15,2,2,0,2,0,0,4,56,51,9,8,0,49,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1124.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,4,17,21,13,51,0,0,17,91,3,9,80.5,340,2,51,15,66,0,4,30,4,9,1209,14,8,9,466,466,16,14,1,1,0,1,0,0,4,52,51,5,9,0,49,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1125.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,4,17,22,13,52,0,0,17,91,1,11,82.5,348,1,52,15,67,0,5,30,2,9,1204,12,7,9,505,505,20,14,3,3,0,3,0,0,3,50,52,9,8,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1126.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,3,16,22,13,51,0,0,16,92,4,8,81.,341,1,51,16,67,0,5,30,2,7,1198,11,8,7,497,497,19,17,4,4,0,3,0,0,2,49,51,9,5,0,49,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1127.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,3,17,22,12,51,0,0,18,90,1,11,81.5,333,0,51,17,68,0,5,30,1,8,1191,11,9,7,485,485,22,20,5,5,0,4,0,1,3,48,51,5,11,0,49,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1128.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,3,14,23,13,50,0,0,17,91,3,9,80.,325,1,50,17,67,0,8,30,1,8,1186,11,8,7,480,480,18,11,4,4,0,4,0,0,4,45,50,10,7,0,50,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1129.,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,3,16,22,13,51,0,0,22,86,4,8,81.,337,1,51,16,67,0,6,30,0,11,1177,11,14,11,470,470,18,18,5,5,0,5,0,0,4,58,51,10,6,0,49,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1130.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,2,17,22,11,50,0,0,24,84,2,10,80.5,334,2,50,16,66,0,2,30,2,11,1165,11,7,11,486,486,24,18,4,4,0,4,0,0,3,49,50,10,10,0,50,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1131.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,2,18,22,10,50,0,0,25,83,3,9,81.,338,2,50,16,66,0,3,30,0,4,1154,10,11,4,477,477,23,24,2,2,0,1,0,1,3,55,50,9,8,0,50,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
