# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1043057993
# "uuid" : "40551989"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
763.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,4,8,18,0,0,17,91,4,10,25.,56,0,18,8,26,0,3,30,1,14,110,0,29,14,496,496,18,20,0,0,0,0,0,0,6,55,18,5,14,0,82,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
764.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,5,7,18,0,0,20,88,3,11,26.,56,0,18,8,26,0,5,30,1,13,109,0,27,13,497,497,18,19,2,2,0,2,0,0,6,56,18,5,13,0,82,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,5,9,18,0,0,15,93,4,10,25.,55,0,18,8,26,0,4,30,1,3,103,0,34,3,502,502,23,11,2,2,0,2,0,0,8,43,18,5,15,0,82,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,5,9,18,0,0,15,93,4,10,25.,55,0,18,8,26,0,4,30,2,9,102,0,36,9,487,487,19,12,3,3,0,3,0,0,8,50,18,4,16,0,82,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
767.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,5,9,18,0,0,17,91,4,10,25.,55,0,18,8,26,0,4,30,0,8,100,0,33,8,474,474,19,18,4,4,0,1,0,0,8,51,18,6,14,0,82,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,4,9,18,0,0,19,89,5,9,24.5,55,0,18,8,26,0,6,30,0,11,102,0,38,11,474,474,19,14,4,4,0,4,0,0,11,54,18,3,17,0,82,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
769.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,4,9,19,0,0,21,87,3,11,26.,57,0,19,7,26,0,4,30,2,11,100,0,33,11,470,470,21,21,2,2,0,2,0,0,12,41,19,5,17,0,81,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
770.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,4,8,19,0,0,21,87,2,12,26.5,57,0,19,7,26,0,5,30,2,11,100,0,36,11,481,481,21,14,4,4,0,4,0,0,12,44,19,3,20,0,81,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
771.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,4,9,19,0,0,22,86,1,13,26.,57,0,19,7,26,0,3,30,1,6,95,0,34,4,492,492,24,15,5,5,0,4,0,1,12,46,19,6,19,0,81,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
772.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,4,10,19,0,0,21,87,6,8,25.5,57,0,19,6,25,1,7,30,2,9,89,0,35,9,492,492,25,19,6,6,0,4,0,0,13,47,19,4,18,0,81,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,6,9,18,0,0,22,86,4,10,25.5,54,0,18,7,25,0,4,30,2,8,89,0,38,8,514,514,29,16,4,4,0,4,0,0,14,51,18,4,23,0,82,0,3,100,27,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,6,7,18,0,0,23,85,4,10,26.5,54,0,18,7,25,0,6,30,2,9,87,0,32,9,505,505,25,22,4,4,0,3,0,0,12,48,18,6,17,0,82,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,6,6,17,0,0,23,85,1,13,25.5,51,0,17,8,25,0,5,30,0,5,85,0,33,5,488,488,21,18,4,4,0,3,0,0,13,42,17,2,17,0,83,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,5,6,17,0,0,23,85,2,12,25.,51,0,17,8,25,0,3,30,1,4,84,0,29,4,488,488,24,20,3,3,0,2,0,0,15,44,17,6,17,0,83,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
777.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,5,5,17,0,0,23,85,3,11,25.5,51,0,17,8,25,1,7,30,0,14,79,0,36,14,478,478,23,18,3,3,0,3,0,0,15,51,17,5,20,0,83,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,3,5,17,0,0,24,84,2,12,24.5,51,0,17,8,25,0,4,30,3,9,76,0,30,9,497,497,20,18,3,3,0,3,0,0,13,47,17,6,15,0,83,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
779.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,3,5,17,0,0,22,86,1,13,24.5,51,0,17,8,25,0,5,30,1,8,75,0,36,8,497,497,21,19,2,2,0,1,0,0,13,42,17,5,18,0,83,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
780.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,3,5,17,0,0,21,87,4,10,24.5,51,0,17,8,25,0,3,30,1,13,74,0,35,11,504,504,23,19,2,2,0,2,0,0,12,49,17,5,19,0,83,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
781.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,2,6,17,0,0,20,88,3,10,23.5,51,0,17,8,25,0,5,30,0,7,74,0,45,5,484,484,24,17,3,3,0,2,0,0,12,51,17,5,18,0,83,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
782.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,9,2,6,17,0,0,20,88,4,10,23.5,52,0,17,8,25,1,5,30,0,13,73,0,44,13,485,485,23,20,2,2,0,2,0,0,11,58,17,5,16,0,83,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
783.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,8,2,7,17,0,0,20,88,4,9,23.,53,0,17,8,25,0,3,30,1,12,74,0,40,12,478,478,22,22,1,1,0,1,0,0,10,54,17,5,18,0,83,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
784.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,9,2,6,17,0,0,15,93,3,11,23.5,53,0,17,8,25,1,5,30,0,8,72,0,42,7,495,495,26,22,2,2,0,2,0,0,8,58,17,6,20,0,83,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
785.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,9,2,6,17,0,0,17,91,4,10,23.5,53,0,17,8,25,0,3,30,0,12,72,0,35,11,495,495,25,19,2,2,0,2,0,0,8,52,17,4,18,0,83,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
786.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,3,8,16,0,0,19,89,5,9,21.5,50,1,16,8,24,0,2,30,0,7,71,0,38,7,491,491,19,14,2,2,0,2,0,0,8,54,16,5,16,0,84,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
787.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,4,8,17,0,0,21,87,3,11,23.5,53,1,17,7,24,0,6,30,0,10,70,0,37,10,494,494,20,22,1,1,0,1,0,0,7,52,17,3,17,0,83,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
788.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,6,2,9,17,0,0,23,85,3,11,22.,58,1,17,7,24,0,1,30,1,12,70,0,35,12,504,504,26,12,2,2,0,2,0,0,6,57,17,5,20,0,83,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
789.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,6,2,9,17,0,0,22,86,3,11,22.,58,0,17,8,25,1,4,30,1,8,66,0,43,8,509,509,24,18,5,5,0,4,0,0,6,47,17,5,20,0,83,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
790.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,2,9,17,0,0,22,86,4,10,22.,59,0,17,8,25,0,4,30,0,5,66,0,37,5,528,528,32,17,3,3,0,3,0,0,6,53,17,4,27,0,83,0,3,100,31,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
791.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,6,1,9,16,0,0,24,84,2,12,20.,56,1,16,8,24,0,7,30,3,6,64,0,34,6,541,541,21,16,3,3,0,2,0,0,5,52,16,5,15,0,84,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
792.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,2,8,17,0,0,26,82,1,13,22.5,59,0,17,8,25,0,3,30,3,12,61,0,28,12,553,553,16,23,5,5,0,4,0,0,5,47,17,4,16,0,83,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
793.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,7,2,8,17,0,0,28,80,5,9,22.5,55,0,17,8,25,0,4,30,3,11,60,0,31,11,548,548,19,16,7,7,0,7,0,0,5,53,17,5,15,0,83,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
794.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,7,3,6,16,0,0,31,77,2,11,22.5,52,1,16,8,24,0,2,30,3,12,59,0,30,12,530,530,17,16,6,6,0,6,0,0,6,59,16,1,17,0,84,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
795.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,7,3,7,17,0,0,30,78,3,11,23.5,54,0,17,8,25,0,10,30,4,14,58,0,33,13,536,536,27,17,2,2,0,2,0,0,6,65,17,8,20,0,83,0,3,100,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
796.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,3,8,17,0,0,26,82,1,12,23.,54,0,17,8,25,1,5,30,1,8,58,0,29,8,545,545,18,20,4,4,0,3,0,0,7,52,17,4,18,0,83,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
797.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,3,9,17,0,0,24,84,1,13,22.5,54,0,17,8,25,1,6,30,2,12,56,0,23,12,543,543,18,20,2,2,0,1,0,0,7,57,17,6,12,0,83,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
798.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,3,9,17,0,0,23,85,2,12,22.5,54,0,17,8,25,1,4,30,1,11,57,0,27,11,555,555,22,16,1,1,0,1,0,0,7,45,17,5,16,0,83,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
799.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,3,8,17,0,0,25,83,3,10,23.,54,0,17,8,25,0,9,30,3,9,56,0,26,8,553,553,24,20,6,6,0,4,0,0,8,53,17,5,14,0,83,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
800.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,3,9,17,1,0,28,80,3,11,24.,57,0,18,7,25,0,6,30,1,9,57,0,32,9,556,556,22,16,4,4,0,3,0,0,7,52,18,5,20,0,82,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
801.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,7,2,9,17,1,0,26,82,3,11,23.5,56,0,18,7,25,0,7,30,2,9,55,0,36,9,562,562,23,20,3,3,0,3,0,0,7,49,18,6,19,0,82,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
802.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,16,1,0,27,81,4,10,21.5,53,1,17,7,24,0,4,30,2,12,55,0,36,12,579,579,23,15,4,4,0,2,0,0,10,43,17,3,21,0,83,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
803.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,2,10,17,1,0,26,82,3,11,23.,56,0,18,7,25,0,4,30,2,11,55,0,34,10,585,585,25,18,2,2,0,2,0,0,10,48,18,4,19,0,82,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
804.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,16,1,0,28,80,6,8,21.5,53,1,17,7,24,0,3,30,1,10,56,0,32,10,567,567,20,16,4,4,0,4,0,0,9,49,17,4,21,0,83,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
805.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,2,11,17,1,0,26,82,1,12,22.5,57,0,18,7,25,1,3,30,5,13,53,0,33,12,549,549,17,15,4,4,0,3,0,0,7,51,18,4,14,0,82,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
806.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,1,11,17,1,0,25,83,4,10,22.,56,0,18,7,25,0,4,30,3,10,51,0,35,9,546,546,22,11,3,3,0,3,0,0,7,50,18,4,17,0,82,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
807.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,2,11,17,1,0,28,80,3,11,22.5,56,0,18,7,25,1,4,30,3,13,51,0,30,13,550,550,15,12,1,1,0,1,0,0,5,55,18,3,14,0,82,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
