# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
353.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,42,1,52,0,0,37,71,3,13,98.5,404,1,52,18,70,0,6,30,5,14,1510,28,6,14,565,565,25,16,4,4,0,2,0,0,7,54,52,7,11,0,48,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
354.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,42,1,52,0,0,36,72,5,11,98.5,404,1,52,18,70,0,7,30,5,17,1519,32,5,16,579,579,20,18,3,3,0,2,0,0,8,49,52,9,7,0,48,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
355.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,8,44,1,53,0,0,33,75,2,14,101.,412,0,53,18,71,0,3,30,0,13,1523,31,2,13,579,579,29,21,7,7,0,6,0,0,8,45,53,12,14,0,47,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
356.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,9,42,1,52,0,0,30,78,2,13,98.5,400,1,52,18,70,0,5,30,3,11,1521,30,6,10,566,566,24,21,7,7,0,5,0,0,7,44,52,6,12,0,48,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
357.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,46,1,54,0,0,31,77,3,13,103.5,416,0,54,17,71,0,6,30,0,8,1518,30,4,8,555,555,25,19,7,7,0,6,0,0,6,49,54,13,6,0,46,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
358.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,46,1,53,0,0,31,77,4,11,102.,412,1,53,17,70,0,6,30,1,14,1517,31,7,14,567,567,25,21,3,3,0,2,0,0,6,56,53,13,8,0,47,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
359.,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,6,47,0,53,0,0,34,74,3,12,103.,404,1,53,17,70,0,4,30,1,3,1513,31,8,3,584,584,29,14,3,3,0,1,0,0,5,55,53,14,7,0,47,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
360.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,7,44,0,51,0,0,29,79,4,11,98.5,383,3,51,17,68,0,4,30,0,15,1513,31,10,13,594,594,19,16,6,6,0,6,0,0,5,60,51,6,8,0,49,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
361.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,8,44,0,52,0,0,28,80,3,13,100.,395,1,52,18,70,0,7,30,2,9,1509,30,10,9,587,587,28,16,7,7,0,7,0,0,6,53,52,9,10,0,48,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
362.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,8,45,0,53,0,0,31,77,6,10,102.,395,0,53,18,71,0,5,30,1,6,1506,30,5,6,581,581,29,18,5,5,0,3,0,1,6,55,53,10,11,0,47,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
363.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,5,44,1,50,0,0,29,79,5,11,96.5,375,3,50,18,68,0,4,30,1,9,1505,31,4,9,570,570,25,17,6,6,0,4,0,1,7,53,50,13,9,0,50,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
364.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,5,46,1,52,0,0,28,80,4,12,100.5,391,2,52,17,69,0,3,30,1,13,1507,30,9,13,566,566,26,17,3,3,0,2,0,0,8,51,52,10,7,0,48,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
365.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,6,46,1,53,0,0,29,79,4,12,102.,399,1,53,17,70,0,3,30,0,11,1501,28,3,11,545,545,25,19,3,3,0,2,0,0,8,56,53,10,9,0,47,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
366.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,7,46,0,53,0,0,28,80,5,11,102.5,398,1,53,17,70,1,7,30,1,8,1492,29,7,7,532,532,27,21,0,0,0,0,0,0,6,54,53,15,6,0,47,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
367.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,3,9,44,0,53,0,0,24,84,4,12,101.5,393,1,53,17,70,0,6,30,1,7,1488,27,5,7,545,545,19,17,3,3,0,3,0,0,5,50,53,7,6,0,47,0,0,100,13,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
368.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,8,43,1,52,0,0,25,83,4,12,99.,377,2,52,17,69,0,5,30,4,7,1491,29,10,7,548,548,15,17,3,3,0,2,0,0,5,44,52,6,5,0,48,0,0,100,11,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
369.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,9,42,2,53,0,0,23,85,4,10,99.5,381,1,53,17,70,0,6,30,7,9,1485,30,10,9,546,546,22,16,3,3,0,3,0,0,5,58,53,8,8,0,47,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
370.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,11,40,2,53,0,0,20,88,2,11,98.5,373,1,53,17,70,0,5,30,4,6,1479,27,8,6,533,533,24,15,6,6,0,6,0,0,5,59,53,7,11,0,47,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
371.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,3,12,40,2,54,0,0,20,88,5,9,100.,381,0,54,17,71,0,6,30,5,7,1471,26,8,7,531,531,17,18,4,4,0,3,0,0,6,49,54,10,4,0,46,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
372.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,4,11,40,2,53,0,0,21,87,2,12,98.5,368,2,53,16,69,0,4,30,3,12,1465,27,4,12,519,519,21,15,1,1,0,0,0,0,6,50,53,10,7,0,47,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
373.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,4,11,41,2,54,0,0,24,84,2,12,100.5,372,1,54,16,70,0,5,30,3,5,1461,26,9,5,501,501,21,16,3,3,0,3,0,0,7,62,54,14,6,0,46,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
374.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,3,10,41,3,54,0,0,24,84,2,12,100.,377,1,54,16,70,0,4,30,0,13,1456,27,9,13,503,503,23,21,5,5,0,4,0,0,7,54,54,12,9,0,46,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
375.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,10,42,3,55,0,0,25,83,3,11,102.,377,0,55,16,71,0,5,30,2,7,1450,27,5,7,501,501,28,21,6,6,0,4,0,0,6,57,55,12,9,0,45,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
376.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,9,42,4,54,1,0,25,83,3,11,101.5,376,0,55,16,71,0,5,30,4,7,1441,26,7,7,518,518,24,15,5,5,0,4,0,0,5,53,55,9,12,0,45,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
377.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,3,9,41,4,53,1,0,25,83,2,11,99.5,369,1,54,16,70,0,4,30,3,9,1435,25,9,8,510,510,19,16,3,3,0,2,0,0,6,56,54,9,11,0,46,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
378.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,3,7,41,4,52,0,0,28,80,4,10,96.5,353,3,52,16,68,0,2,30,3,17,1436,26,8,16,527,527,22,21,3,3,0,2,0,0,6,53,52,12,11,0,48,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
379.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,3,7,42,4,53,0,0,27,81,4,10,98.5,365,1,53,17,70,0,5,30,0,7,1433,26,9,7,534,534,23,17,2,2,0,2,0,0,6,44,53,11,11,0,47,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
380.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,4,9,40,4,53,0,0,27,81,1,13,97.5,368,3,53,15,68,0,3,30,2,16,1431,26,8,15,531,531,20,16,1,1,0,1,0,0,7,42,53,9,10,0,47,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
381.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,10,40,4,54,0,0,29,79,5,9,99.,374,2,54,15,69,3,2,30,3,8,1421,25,11,7,542,542,17,17,3,3,0,3,0,0,5,50,54,8,10,0,46,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
382.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,9,40,5,54,0,0,32,76,3,11,98.5,378,2,54,15,69,0,6,30,2,7,1411,23,4,7,534,534,19,22,0,0,0,0,0,0,4,56,54,8,9,0,46,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
383.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,10,40,5,55,0,0,29,79,4,10,100.,378,2,55,14,69,0,6,30,2,5,1402,22,7,5,533,533,24,17,5,5,0,4,0,0,6,49,55,10,11,0,45,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
384.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,2,10,41,5,56,0,0,28,80,4,10,102.,394,1,56,14,70,0,6,30,2,12,1395,19,7,12,531,531,28,17,3,3,0,2,0,0,5,62,56,14,9,0,44,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
385.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,8,43,5,56,0,0,27,81,2,12,103.,402,1,56,14,70,0,6,30,3,14,1389,19,5,14,546,546,23,19,6,6,0,5,0,0,5,47,56,11,6,0,44,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
386.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,9,42,5,56,0,0,25,83,3,11,102.5,402,0,56,15,71,1,8,30,2,20,1390,19,8,20,584,584,25,17,5,5,0,5,0,0,5,58,56,10,10,0,44,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
387.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,10,41,4,55,0,0,26,82,5,11,101.,390,0,55,16,71,0,5,30,5,17,1396,19,10,17,630,630,18,15,5,5,0,4,0,1,4,54,55,6,7,0,45,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
388.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,12,39,4,54,1,0,21,87,3,13,100.,394,1,55,15,70,0,1,30,5,20,1402,20,9,19,643,643,18,22,6,6,0,5,0,0,4,53,55,5,8,0,45,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
389.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,15,36,3,53,1,0,22,86,4,12,97.5,379,2,54,15,69,0,5,30,3,9,1404,21,11,8,639,639,20,22,5,5,0,2,0,0,4,45,54,7,8,0,46,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
390.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,15,35,3,53,0,0,23,85,3,13,95.5,375,2,53,16,69,0,3,30,5,12,1410,21,10,12,639,639,21,21,3,3,0,3,0,0,4,55,53,9,7,0,47,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
391.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,14,37,3,54,0,0,27,81,2,14,98.,370,1,54,16,70,0,7,30,3,10,1407,21,7,10,628,628,21,25,2,2,0,2,0,0,4,53,54,10,8,0,46,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
392.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,13,39,3,55,0,0,27,81,7,9,100.5,378,0,55,16,71,0,7,30,1,10,1400,20,7,10,636,636,24,21,4,4,0,2,0,0,4,50,55,10,10,0,45,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
393.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,2,13,38,4,55,0,0,29,79,4,12,99.5,374,0,55,16,71,0,6,30,3,16,1403,21,10,16,637,637,24,18,7,7,0,4,0,1,5,58,55,7,11,0,45,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
394.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,13,37,4,54,0,0,32,76,5,11,97.5,365,1,54,16,70,1,6,30,4,21,1398,21,9,21,658,658,21,20,9,9,0,9,0,0,4,44,54,8,9,0,46,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
395.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,4,13,37,4,54,0,0,32,76,6,10,97.5,368,2,54,15,69,0,6,30,8,11,1398,19,6,11,652,652,18,20,10,10,0,9,0,0,4,50,54,8,5,0,46,0,0,100,13,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
396.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,4,12,37,5,54,0,0,34,74,3,13,97.,360,3,54,14,68,0,7,30,3,13,1406,20,9,13,681,681,25,21,5,5,0,5,0,0,3,59,54,10,8,0,46,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
397.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,4,13,39,4,56,0,0,35,73,2,13,101.5,376,2,56,13,69,0,6,30,3,13,1403,20,11,13,664,664,24,15,5,5,0,5,0,0,3,58,56,10,8,0,44,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
