# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 912131511
# "uuid" : "421543072"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
289.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,7,13,33,9,55,0,0,32,76,5,15,94.5,353,1,55,16,71,0,9,30,2,13,646,2,10,13,552,552,26,18,5,5,0,4,0,1,6,47,55,7,9,0,45,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
290.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,7,13,33,9,55,0,0,32,76,7,13,94.5,345,1,55,16,71,1,4,30,4,5,647,3,7,5,565,565,27,17,5,5,0,5,0,0,5,56,55,12,9,0,45,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
291.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,12,34,10,56,0,0,35,73,10,10,96.,361,0,56,16,72,0,5,30,3,18,655,3,8,18,585,585,27,18,6,6,0,5,0,0,4,50,56,12,10,0,44,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
292.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,11,35,10,56,0,0,34,74,3,14,96.5,361,1,56,15,71,0,5,30,5,18,659,3,11,18,590,590,18,27,4,4,0,2,0,0,5,48,56,6,6,0,44,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
293.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,6,12,36,9,57,0,0,32,76,6,12,99.,366,1,57,14,71,0,3,30,2,14,658,3,1,14,616,616,18,17,5,5,0,4,0,0,5,52,57,5,5,0,43,0,0,100,10,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
294.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,6,12,36,9,57,0,0,33,75,6,12,99.,366,1,57,14,71,0,4,30,7,19,652,4,9,19,651,651,22,16,3,3,0,3,0,0,4,57,57,6,8,0,43,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
295.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,4,12,37,8,57,0,0,34,74,4,14,100.,364,1,57,14,71,1,5,30,8,16,658,4,10,16,663,663,23,17,4,4,0,2,0,0,5,57,57,12,5,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
296.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,4,12,37,8,57,0,0,35,73,4,12,100.,364,1,57,14,71,1,4,30,7,15,657,4,12,15,661,661,23,21,8,8,0,6,0,1,5,53,57,7,7,0,43,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
297.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,4,13,37,7,57,0,0,30,78,6,12,100.5,360,1,57,14,71,0,6,30,5,16,658,5,10,16,670,670,31,18,7,7,0,6,0,0,8,60,57,11,13,0,43,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
298.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,4,13,38,7,58,0,0,35,73,5,12,102.5,368,0,58,14,72,0,4,30,5,11,659,5,8,11,690,690,34,19,7,7,0,6,0,0,10,45,58,14,10,0,42,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
299.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,3,13,38,7,58,0,0,32,76,5,13,102.5,369,0,58,14,72,1,7,30,6,19,665,6,3,19,680,680,29,23,4,4,0,2,0,0,9,53,58,15,5,0,42,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
300.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,3,15,37,6,58,0,0,26,82,5,13,102.5,369,0,58,14,72,0,7,30,5,11,662,6,12,11,653,653,33,21,9,9,0,8,0,0,9,59,58,13,10,0,42,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
301.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,3,15,37,6,58,0,0,26,82,5,13,102.5,369,0,58,14,72,0,3,30,4,13,658,6,11,12,649,649,27,19,5,5,0,4,0,0,9,41,58,12,6,0,42,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
302.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,3,17,35,6,57,1,0,30,78,5,15,101.5,381,0,58,14,72,0,5,30,3,6,657,6,7,6,625,625,23,17,7,7,0,6,0,0,8,51,58,11,3,0,42,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
303.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,3,17,34,6,56,1,0,30,78,6,14,99.5,369,1,57,14,71,1,7,30,1,10,661,5,5,10,622,622,27,22,7,7,0,7,0,0,8,53,57,13,8,0,43,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
304.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,4,17,35,6,57,0,1,25,83,7,13,101.5,368,0,58,14,72,1,6,30,4,7,657,5,8,7,620,620,28,16,7,7,0,3,0,2,9,57,58,13,7,0,42,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
305.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,5,17,35,6,57,0,1,26,82,7,12,101.5,371,0,58,14,72,0,7,30,2,15,658,5,11,15,605,605,23,17,9,9,0,6,0,0,8,49,58,11,6,0,42,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
306.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,5,17,36,5,57,0,1,29,79,6,14,102.5,375,0,58,14,72,1,1,30,1,10,654,5,9,10,570,570,28,16,6,6,0,6,0,0,9,54,58,14,5,0,42,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
307.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,5,15,36,7,57,1,0,30,78,8,12,101.5,379,0,58,14,72,0,4,30,2,9,658,5,9,9,569,569,32,20,7,7,0,5,0,0,13,45,58,13,8,0,42,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
308.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,4,13,38,7,57,1,0,34,74,7,12,102.5,384,0,58,14,72,0,9,30,3,8,659,5,4,8,570,570,30,19,5,5,0,4,0,0,13,47,58,15,7,0,42,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
309.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,12,38,7,56,1,0,30,78,3,13,101.,376,2,57,13,70,0,8,30,10,11,660,4,9,10,561,561,25,18,3,3,0,2,0,0,13,48,57,12,8,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
310.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,12,36,8,55,1,0,27,81,5,11,98.,364,1,56,15,71,0,2,30,3,5,659,4,6,5,587,587,28,21,7,7,0,5,0,0,12,53,56,13,9,0,44,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
311.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,4,13,36,7,55,1,0,26,82,3,13,98.5,360,1,56,15,71,1,6,30,4,17,662,4,1,17,579,579,33,20,4,4,0,2,0,0,13,47,56,18,10,0,44,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
312.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,4,13,36,7,55,1,0,28,80,4,12,98.5,368,2,56,14,70,0,4,30,6,12,664,4,5,12,598,598,29,20,4,4,0,3,0,1,10,52,56,14,7,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
313.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,13,36,7,55,1,0,26,82,4,12,98.5,364,2,56,14,70,0,6,30,5,13,666,7,8,13,622,622,23,16,3,3,0,2,0,0,8,51,56,14,5,0,44,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
314.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,4,12,38,8,57,1,0,24,84,5,11,102.,376,1,58,13,71,0,5,30,4,11,665,7,14,11,623,623,25,18,4,4,0,3,0,1,9,53,58,20,3,0,42,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
315.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,37,4,15,36,8,58,1,0,24,84,5,11,102.5,380,0,59,13,72,0,1,30,3,17,666,6,13,17,634,634,26,17,1,1,0,1,0,0,9,52,59,15,7,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
316.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,5,14,37,8,58,1,0,22,86,5,10,103.,383,0,59,13,72,1,8,30,1,14,665,6,7,13,616,616,22,20,8,8,0,5,0,1,9,42,59,12,6,0,41,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
317.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,5,16,35,8,58,1,0,25,83,2,14,102.,387,0,59,13,72,0,4,30,3,14,664,6,11,14,601,601,25,20,4,4,0,3,0,0,10,44,59,14,8,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
318.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,3,17,34,7,57,1,0,27,81,4,12,100.5,385,2,58,12,70,0,8,30,3,12,665,6,13,11,614,614,29,27,5,5,0,4,0,0,10,43,58,18,7,0,42,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
319.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,3,16,34,7,56,1,0,24,84,4,12,99.,381,4,57,11,68,0,10,30,3,9,661,6,14,9,622,622,24,14,3,3,0,3,0,0,11,41,57,12,8,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
320.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,2,18,33,6,56,1,0,26,82,3,13,99.,382,5,57,10,67,0,1,30,2,7,661,6,7,7,592,592,25,23,8,8,0,5,0,1,12,44,57,14,10,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
321.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,38,4,18,34,7,58,1,0,31,77,2,14,102.,384,2,59,11,70,1,20,30,1,17,657,6,10,17,578,578,28,21,6,6,0,6,0,0,13,41,59,15,10,0,41,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
322.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,19,36,5,59,1,0,26,82,5,11,105.5,397,1,60,11,71,1,4,30,7,23,663,6,10,23,646,646,26,17,5,5,0,5,0,0,13,44,60,14,10,0,40,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
323.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,40,4,21,35,5,60,1,0,25,83,4,12,106.5,400,0,61,11,72,7,31,30,13,101,677,7,12,101,789,789,27,24,19,19,0,13,0,1,10,52,61,15,11,0,39,0,0,100,26,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
324.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,16,40,4,17,37,6,59,1,0,30,78,9,11,105.5,396,0,60,12,72,7,47,30,13,206,762,6,9,206,1295,1295,24,18,34,34,0,27,0,1,10,46,60,15,7,0,40,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
325.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,15,40,5,16,38,6,59,1,0,31,77,6,14,106.,395,0,60,12,72,2,24,30,15,78,793,6,7,78,1327,1327,33,20,26,26,0,21,0,1,13,40,60,16,9,0,40,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
326.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,6,16,38,6,59,1,0,28,80,11,13,106.,402,0,60,12,72,0,11,30,9,47,796,5,9,47,1273,1273,31,20,23,23,0,19,0,0,14,46,60,13,9,0,40,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
327.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,6,15,40,5,59,1,0,36,72,11,13,107.5,414,0,60,12,72,2,8,30,16,46,800,5,9,46,1239,1239,32,20,21,21,0,20,0,0,12,45,60,12,10,0,40,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
328.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,6,13,42,5,59,1,0,38,70,13,13,108.5,410,0,60,12,72,0,7,30,13,33,805,5,7,33,1174,1174,31,16,17,17,0,16,0,0,14,49,60,12,10,0,40,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
329.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,5,13,41,5,58,1,0,38,70,12,13,106.5,411,2,59,11,70,1,6,30,15,24,808,5,3,24,1106,1106,34,17,9,9,0,8,0,0,13,37,59,15,10,0,41,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
330.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,5,13,41,5,58,1,0,41,67,10,14,106.5,411,1,59,12,71,1,5,30,18,26,810,4,3,26,1034,1034,29,18,9,9,0,5,0,0,11,43,59,9,12,0,41,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
331.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,5,12,43,5,59,1,0,41,67,8,15,109.,419,0,60,12,72,0,9,30,13,14,813,4,4,14,972,972,30,18,6,6,0,4,0,0,11,45,60,13,11,0,40,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
332.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,6,15,41,3,58,1,0,38,70,12,15,107.5,410,0,59,13,72,0,3,30,7,19,817,4,4,19,938,938,25,19,8,8,0,7,0,1,13,47,59,11,10,0,41,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
333.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,6,13,42,3,57,1,0,39,69,12,14,106.5,394,1,58,13,71,0,5,30,15,13,818,4,5,13,875,875,30,20,6,6,0,5,0,0,11,43,58,14,9,0,42,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
