# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1461.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,8,47,1,56,0,0,31,77,4,14,107.,361,0,56,15,71,1,5,30,4,10,626,6,7,10,567,567,18,14,3,3,0,3,0,0,4,50,56,11,8,0,44,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1462.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,7,47,2,56,0,0,30,78,7,11,106.5,361,1,56,14,70,0,9,30,3,12,626,8,10,12,550,550,21,12,5,5,0,5,0,0,4,54,56,13,5,0,44,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1463.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,7,7,46,2,55,0,0,34,74,5,13,104.5,361,1,55,15,70,0,7,30,5,19,629,8,5,19,591,591,26,22,3,3,0,3,0,0,5,44,55,10,10,0,45,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1464.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,7,7,47,2,56,0,0,35,73,4,12,106.5,369,0,56,15,71,0,8,30,5,17,628,8,9,17,627,627,24,21,7,7,0,5,0,0,6,58,56,12,9,0,44,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1465.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,7,7,46,3,56,0,0,37,71,7,11,105.5,369,0,56,15,71,0,3,30,12,13,629,8,8,13,655,655,24,14,9,9,0,5,0,0,5,49,56,11,9,0,44,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1466.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,7,7,46,3,56,0,0,33,75,9,11,105.5,369,0,56,15,71,0,1,30,5,17,627,8,6,17,672,672,19,20,5,5,0,5,0,0,5,45,56,12,5,0,44,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1467.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,7,7,46,3,56,0,0,28,80,4,13,105.5,369,0,56,15,71,0,6,30,3,13,628,7,9,13,660,660,24,12,9,9,0,6,0,0,6,56,56,13,7,0,44,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1468.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,7,10,42,3,55,0,0,32,76,3,13,102.,361,1,55,15,70,1,8,30,12,13,628,5,8,13,648,648,23,17,5,5,0,4,0,0,7,57,55,7,7,0,45,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1469.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,7,10,42,3,55,0,0,32,76,4,12,102.,361,0,55,16,71,0,2,30,7,15,632,7,5,14,633,633,21,14,9,9,0,6,0,0,8,51,55,8,8,0,45,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1470.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,8,9,42,2,53,0,0,34,74,5,11,99.5,336,1,53,17,70,1,3,30,5,16,639,8,7,16,639,639,26,16,7,7,0,5,0,0,9,49,53,11,10,0,47,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1471.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,8,10,41,1,52,0,0,36,72,5,11,98.,324,2,52,17,69,0,12,30,6,10,643,8,7,10,638,638,31,20,7,7,0,3,0,1,8,46,52,10,11,0,48,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1472.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,5,10,42,0,52,0,0,37,71,5,11,99.,323,2,52,17,69,0,9,30,7,9,640,8,7,9,624,624,28,20,6,6,0,2,0,0,9,50,52,11,8,0,48,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1473.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,5,8,44,1,53,0,0,34,74,8,8,101.,335,1,53,17,70,1,7,30,7,14,642,7,13,14,636,636,27,13,4,4,0,3,0,0,11,57,53,10,11,0,47,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1474.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,7,7,46,2,55,0,0,34,74,4,12,104.5,349,0,55,16,71,1,3,30,6,20,640,8,7,19,636,636,28,20,4,4,0,2,0,0,11,52,55,13,9,0,45,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1475.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,7,7,46,2,55,0,0,34,74,4,12,104.5,337,1,55,15,70,0,6,30,13,10,634,8,10,10,630,630,21,16,2,2,0,2,0,0,11,39,55,8,8,0,45,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1476.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,8,8,44,0,52,0,0,37,71,5,11,100.,324,4,52,15,67,0,8,30,7,14,633,7,4,14,646,646,26,20,6,6,0,6,0,0,11,40,52,12,11,0,48,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1477.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,6,7,44,0,50,1,0,33,75,4,12,98.5,326,4,51,16,67,1,5,30,2,21,631,8,8,20,662,662,23,14,5,5,0,4,0,0,12,46,51,9,12,0,49,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1478.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,7,10,42,0,52,0,0,33,75,5,11,99.,321,3,52,16,68,0,10,30,5,19,628,8,9,18,650,650,21,19,5,5,0,4,0,0,11,42,52,7,10,0,48,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1479.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,4,9,43,1,53,0,0,34,74,1,14,100.5,332,2,53,16,69,1,6,30,5,12,631,8,7,12,659,659,28,19,7,7,0,6,0,0,11,48,53,12,12,0,47,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1480.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,5,9,44,1,54,0,0,31,77,2,14,102.5,331,1,54,16,70,0,1,30,5,10,628,8,10,10,658,658,26,19,11,11,0,10,0,0,12,51,54,15,9,0,46,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1481.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,8,11,42,2,55,0,0,29,79,5,11,102.5,336,1,55,15,70,0,4,30,6,12,633,8,13,12,657,657,23,13,6,6,0,6,0,0,12,51,55,13,6,0,45,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1482.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,7,13,41,1,55,0,0,27,81,6,10,102.5,341,0,55,16,71,1,5,30,2,12,633,7,5,12,646,646,30,19,4,4,0,4,0,0,12,48,55,15,10,0,45,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1483.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,7,13,42,1,56,0,0,29,79,5,11,104.5,353,0,56,15,71,0,5,30,3,11,630,8,7,10,637,637,29,23,3,3,0,3,0,0,10,50,56,11,10,0,44,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1484.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,7,14,39,1,54,0,0,30,78,3,13,100.,337,2,54,15,69,1,4,30,4,15,624,8,14,15,653,653,34,19,4,4,0,4,0,0,9,54,54,15,13,0,46,0,2,100,28,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1485.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,7,14,39,1,54,0,0,32,76,4,10,100.,337,2,54,15,69,0,7,30,8,15,621,8,16,15,644,644,24,22,4,4,0,4,0,0,8,59,54,12,6,0,46,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1486.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,7,16,35,1,52,0,0,31,77,2,12,95.,333,3,52,16,68,0,5,30,6,20,625,8,9,18,631,631,26,20,3,3,0,3,0,0,9,51,52,12,6,0,48,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1487.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,5,19,32,1,52,0,0,29,79,2,12,93.5,335,2,52,17,69,0,4,30,7,11,622,7,13,11,640,640,26,25,5,5,0,5,0,0,8,52,52,11,10,0,48,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1488.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,4,19,32,1,52,0,0,31,77,2,12,93.5,332,2,52,17,69,0,4,30,3,8,617,6,10,8,611,611,27,18,7,7,0,6,0,0,9,46,52,8,14,0,48,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1489.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,4,21,30,1,52,0,0,25,83,3,11,92.5,332,2,52,17,69,0,8,30,2,13,615,6,9,13,599,599,19,14,5,5,0,4,0,0,9,46,52,11,6,0,48,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1490.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,4,18,31,3,52,0,0,26,82,3,10,92.,332,2,52,17,69,0,9,30,5,13,615,6,12,13,587,587,21,15,2,2,0,2,0,0,9,52,52,12,5,0,48,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1491.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,4,20,30,2,52,0,0,20,88,3,11,92.,332,2,52,17,69,0,7,30,4,7,614,5,9,7,573,573,28,21,4,4,0,4,0,0,11,45,52,13,14,0,48,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1492.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,6,20,31,3,54,0,0,17,91,3,11,95.,338,0,54,17,71,0,3,30,6,14,605,5,12,14,561,561,30,24,5,5,0,4,0,0,12,45,54,14,12,0,46,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1493.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,6,19,28,5,52,0,0,25,83,5,9,89.5,322,2,52,17,69,2,6,30,4,8,603,5,8,8,544,544,25,14,4,4,0,4,0,0,11,43,52,10,9,0,48,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1494.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,22,26,4,52,0,0,22,86,5,9,89.,318,2,52,17,69,0,4,30,5,14,593,5,9,13,531,531,24,17,7,7,0,6,0,0,11,50,52,10,13,0,48,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1495.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,21,30,3,53,1,0,22,86,2,11,94.5,330,0,54,17,71,0,10,30,4,10,589,5,14,10,527,527,24,17,5,5,0,4,0,1,11,39,54,9,12,0,46,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1496.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,19,31,3,52,1,0,23,85,3,11,93.5,326,1,53,17,70,0,6,30,0,12,578,5,10,12,525,525,21,17,1,1,0,1,0,0,11,54,53,9,9,0,47,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1497.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,5,17,32,4,52,1,0,24,84,2,12,93.5,319,1,53,17,70,1,7,30,4,11,579,6,12,10,538,538,23,19,1,1,0,1,0,0,10,49,53,8,13,0,47,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1498.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,5,17,31,6,53,1,0,23,85,2,11,93.5,327,0,54,17,71,1,4,30,4,9,573,7,13,9,532,532,26,14,3,3,0,3,0,0,8,51,54,9,12,0,46,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1499.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,6,19,29,6,53,1,0,22,86,4,10,92.5,338,0,54,17,71,1,4,30,4,13,567,6,8,13,545,545,22,22,5,5,0,3,0,0,8,50,54,14,6,0,46,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1500.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,7,20,28,6,53,1,0,22,86,4,10,92.,329,0,54,17,71,1,3,30,3,6,564,6,10,6,525,525,27,13,4,4,0,3,0,0,8,39,54,13,10,0,46,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1501.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,20,27,6,52,1,0,21,87,2,12,90.,326,1,53,17,70,1,1,30,2,7,554,5,18,7,536,536,24,15,2,2,0,1,0,0,7,51,53,10,10,0,47,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1502.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,6,21,26,6,52,1,0,25,83,2,12,89.5,322,0,53,18,71,0,6,30,1,10,547,5,10,10,538,538,23,15,3,3,0,3,0,0,7,49,53,6,13,0,47,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1503.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,5,21,25,6,51,1,0,28,80,4,10,87.5,315,2,52,17,69,0,2,30,4,11,545,5,11,10,516,516,24,16,1,1,0,1,0,0,6,40,52,9,10,0,48,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1504.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,6,19,28,6,52,1,0,27,81,2,12,90.5,322,1,53,17,70,0,4,30,1,10,539,5,14,10,514,514,26,14,1,1,0,1,0,0,6,41,53,8,12,0,47,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1505.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,8,20,27,6,52,1,0,25,83,3,11,90.,320,1,53,17,70,0,3,30,1,8,536,5,18,8,515,515,25,12,1,1,0,1,0,0,6,50,53,7,11,0,47,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
