# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 22318050
# "uuid" : "529777293"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
235.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,34,21,7,32,57,3,0,15,93,3,11,77.5,226,1,60,11,71,2,8,30,11,36,216,0,24,35,789,789,25,15,13,13,0,9,0,0,10,49,60,12,8,0,40,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
236.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,34,21,6,32,55,4,0,15,93,3,11,75.5,218,3,59,10,69,0,8,30,18,30,217,0,29,29,827,827,34,17,12,12,0,10,0,1,13,48,59,17,11,0,41,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
237.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,33,21,5,31,53,4,0,15,93,2,12,72.5,211,3,57,12,69,1,9,30,13,22,221,0,26,22,834,834,29,21,7,7,0,5,0,0,14,42,57,9,15,0,43,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
238.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,37,22,7,29,55,3,0,13,95,8,8,76.,211,1,58,13,71,0,5,30,10,21,220,0,22,21,812,812,30,19,7,7,0,7,0,0,13,37,58,11,9,0,42,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
239.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,37,22,7,29,55,3,0,18,90,7,11,76.,215,1,58,13,71,0,8,30,5,13,219,0,26,13,786,786,25,22,4,4,0,2,0,1,14,51,58,12,7,0,42,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
240.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,37,26,7,25,55,3,0,23,85,5,13,78.,215,1,58,13,71,0,3,30,9,18,216,0,24,17,761,761,28,20,6,6,0,4,0,0,13,53,58,13,10,0,42,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
241.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,37,26,7,25,55,3,0,25,83,4,14,78.,219,3,58,11,69,2,8,30,4,19,212,0,20,19,754,754,28,18,6,6,0,5,0,0,12,42,58,9,11,0,42,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
242.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,39,28,8,23,56,3,0,22,86,6,10,81.,221,1,59,12,71,0,10,30,6,15,209,0,20,15,724,724,27,12,2,2,0,2,0,0,12,55,59,15,9,0,41,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
243.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,36,23,10,24,54,3,0,23,85,4,13,78.5,220,4,57,11,68,0,3,30,6,6,207,0,16,6,715,715,26,21,3,3,0,3,0,0,9,47,57,11,9,0,43,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
244.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,37,29,9,20,55,2,1,21,87,4,13,81.5,223,3,58,11,69,0,5,30,3,16,208,0,15,16,688,688,23,18,3,3,0,2,0,0,9,45,58,14,7,0,42,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
245.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,37,29,10,20,56,2,1,25,83,7,11,83.5,227,2,59,11,70,0,5,30,3,10,205,0,17,10,662,662,26,21,1,1,0,0,0,0,8,49,59,12,10,0,41,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
246.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,37,28,12,20,57,2,1,25,83,4,14,86.,231,1,60,11,71,0,5,30,1,12,199,0,28,12,628,628,25,20,5,5,0,3,0,2,9,53,60,12,9,0,40,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
247.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,40,27,12,21,57,2,1,28,80,5,13,85.5,228,2,60,10,70,0,12,30,4,11,191,0,19,11,593,593,25,21,2,2,0,0,0,0,11,49,60,12,5,0,40,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
248.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,40,23,15,23,58,1,2,30,78,4,11,87.5,232,0,61,11,72,0,5,30,7,9,191,0,20,9,576,576,21,21,2,2,0,1,0,0,8,59,61,12,4,0,39,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
249.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,41,24,16,21,58,1,2,29,79,4,12,89.,231,0,61,11,72,0,10,30,4,12,194,0,23,12,565,565,27,13,3,3,0,2,0,1,10,48,61,16,6,0,39,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
250.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,42,24,16,21,58,1,2,24,84,6,10,89.,226,0,61,11,72,0,6,30,5,11,194,0,20,11,548,548,28,16,1,1,0,1,0,0,10,55,61,14,7,0,39,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
251.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,40,25,16,20,58,1,2,23,85,5,11,89.5,228,0,61,11,72,0,8,30,3,8,193,0,19,8,542,542,22,16,3,3,0,3,0,0,9,48,61,12,5,0,39,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
252.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,40,24,17,19,57,1,2,26,82,5,11,89.,216,1,60,11,71,0,4,30,4,8,190,0,23,7,552,552,23,23,2,2,0,1,0,0,10,50,60,14,5,0,40,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
253.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,39,24,17,19,57,1,2,28,80,3,12,89.,217,1,60,11,71,0,4,30,3,8,190,0,19,8,562,562,24,24,4,4,0,4,0,0,9,50,60,14,5,0,40,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
254.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,40,24,18,18,57,1,2,25,83,5,11,90.,216,0,60,12,72,1,5,30,3,4,189,0,17,4,558,558,24,14,3,3,0,3,0,0,8,44,60,13,5,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
255.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,39,23,19,18,57,1,2,27,81,2,14,90.5,213,0,60,12,72,0,3,30,2,6,187,0,16,6,541,541,24,17,4,4,0,4,0,0,8,41,60,11,7,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
256.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,38,26,16,17,56,2,1,28,80,3,13,88.,214,0,59,13,72,2,5,30,1,2,184,0,21,2,546,546,25,18,2,2,0,2,0,0,6,54,59,14,5,0,41,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
257.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,38,26,16,17,56,2,1,26,82,3,13,88.,206,0,59,13,72,0,3,30,1,10,184,0,27,10,531,531,26,23,3,3,0,3,0,0,6,48,59,13,10,0,41,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
258.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,39,25,16,17,55,2,1,30,78,2,14,86.5,197,1,58,13,71,0,3,30,1,12,180,0,17,12,545,545,27,22,5,5,0,5,0,0,7,58,58,12,11,0,42,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
259.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,41,28,16,15,56,2,1,28,80,2,14,89.,199,0,59,13,72,0,5,30,2,6,178,0,16,6,540,540,27,17,3,3,0,3,0,0,7,55,59,10,11,0,41,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
260.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,42,27,15,17,56,2,1,31,77,6,10,87.5,198,0,59,13,72,0,4,30,2,12,178,0,22,12,541,541,22,15,3,3,0,2,0,0,6,44,59,6,6,0,41,0,2,100,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
261.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,45,29,14,16,56,2,1,30,78,2,13,87.5,195,0,59,13,72,0,8,30,2,10,174,0,23,10,524,524,29,22,1,1,0,1,0,0,5,54,59,13,8,0,41,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
262.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,46,30,13,16,56,2,1,29,79,4,12,87.,194,0,59,13,72,0,3,30,4,15,172,0,20,15,508,508,24,16,2,2,0,2,0,0,4,53,59,12,7,0,41,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
263.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,44,28,14,17,56,2,1,28,80,5,11,87.,196,0,59,13,72,1,3,30,4,7,172,0,15,7,495,495,23,13,5,5,0,4,0,0,4,55,59,12,3,0,41,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
264.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,42,28,14,16,56,1,1,28,80,2,12,86.,194,1,58,13,71,0,5,30,3,12,172,0,10,12,497,497,24,16,3,3,0,2,0,0,4,55,58,11,7,0,42,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
265.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,43,27,15,17,57,2,0,25,83,2,12,87.5,197,0,59,13,72,0,3,30,5,12,171,0,15,12,496,496,27,19,3,3,0,3,0,0,4,56,59,14,10,0,41,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
266.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,42,28,14,16,56,2,0,22,86,4,10,86.,194,1,58,13,71,1,6,30,3,13,168,0,24,13,518,518,25,20,3,3,0,2,0,0,3,45,58,13,8,0,42,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
267.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,41,27,14,17,56,2,0,22,86,1,12,85.5,195,0,58,14,72,0,7,30,3,8,166,0,19,8,558,558,23,21,3,3,0,2,0,0,5,52,58,11,7,0,42,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
268.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,40,23,15,19,55,2,0,24,84,3,11,83.5,192,1,57,14,71,1,8,30,1,11,163,0,13,11,552,552,21,10,2,2,0,2,0,0,5,45,57,7,9,0,43,0,2,100,16,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
269.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,42,20,16,22,56,2,0,22,86,2,12,84.,194,0,58,14,72,0,6,30,1,11,163,0,23,11,535,535,22,25,1,1,0,1,0,0,4,45,58,10,6,0,42,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
270.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,42,22,16,20,56,2,0,21,87,3,11,85.,194,1,58,13,71,1,3,30,2,13,163,0,24,13,526,526,23,18,2,2,0,2,0,0,3,48,58,10,10,0,42,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
271.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,42,20,17,21,56,2,0,18,90,2,12,85.,194,2,58,12,70,0,1,30,1,10,160,0,19,9,510,510,24,23,4,4,0,3,0,0,2,51,58,8,10,0,42,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
272.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,43,19,17,23,57,2,0,18,90,1,11,85.5,197,1,59,12,71,0,6,30,4,14,163,0,19,14,496,496,29,21,2,2,0,2,0,0,1,52,59,8,11,0,41,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
273.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,43,20,17,22,57,2,0,16,92,1,11,86.,197,1,59,12,71,0,5,30,2,14,162,1,27,13,505,505,16,16,5,5,0,4,0,1,1,57,59,9,3,0,41,0,2,100,12,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
274.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,42,19,16,22,55,2,0,16,92,1,11,82.5,190,3,57,12,69,0,3,30,3,13,161,0,21,13,519,519,15,19,6,6,0,4,0,0,1,53,57,7,6,0,43,0,2,100,13,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
275.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,45,21,16,21,56,2,0,21,87,2,10,84.5,191,3,58,11,69,0,5,30,4,16,159,0,21,16,530,530,20,13,5,5,0,5,0,0,1,39,58,11,5,0,42,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
276.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,45,20,15,22,55,2,0,20,88,2,10,82.,191,4,57,11,68,0,5,30,2,13,159,0,28,13,528,528,20,16,3,3,0,3,0,0,1,62,57,9,6,0,43,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
277.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,42,18,14,23,53,2,0,18,90,0,12,78.,186,5,55,12,67,0,9,30,2,7,156,0,28,7,530,530,21,19,3,3,0,2,0,0,1,53,55,9,8,0,45,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
278.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,42,18,13,26,55,2,0,16,92,1,11,79.,198,3,57,12,69,0,2,30,1,11,156,0,23,11,513,513,21,18,4,4,0,3,0,0,2,55,57,10,8,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
279.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,43,17,13,28,56,2,0,13,95,2,10,79.5,201,2,58,12,70,0,9,30,2,11,156,0,25,11,530,530,20,15,2,2,0,2,0,0,2,55,58,10,6,0,42,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
