# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1035611259
# "uuid" : "916400739"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
448.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,10,40,4,54,0,0,25,83,5,11,99.,403,2,54,15,69,1,9,30,3,17,901,13,6,17,638,638,20,20,7,7,0,7,0,0,6,47,54,11,6,0,46,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
449.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,9,40,4,53,0,0,24,84,4,12,97.5,395,1,53,17,70,0,4,30,2,15,897,13,7,15,636,636,22,16,6,6,0,6,0,0,9,54,53,9,10,0,47,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
450.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,8,40,4,52,0,0,27,81,6,10,96.,388,2,52,17,69,0,4,30,4,13,893,12,13,13,631,631,26,20,8,8,0,7,0,0,9,53,52,9,11,0,48,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
451.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,9,38,4,51,0,0,26,82,3,13,93.5,380,3,51,17,68,0,2,30,6,12,886,11,7,12,615,615,27,14,7,7,0,7,0,0,7,49,51,7,12,0,49,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
452.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,9,38,4,51,0,0,26,82,3,13,93.5,371,3,51,17,68,0,6,30,3,15,882,9,10,15,598,598,29,16,9,9,0,8,0,0,9,48,51,11,11,0,49,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
453.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,10,38,4,52,0,0,25,83,4,12,95.,375,2,52,17,69,0,4,30,6,17,879,9,15,17,587,587,25,21,9,9,0,9,0,0,8,46,52,8,7,0,48,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
454.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,11,38,4,53,0,0,25,83,4,12,96.5,371,1,53,17,70,0,9,30,5,6,870,8,13,5,589,589,23,17,6,6,0,6,0,0,7,51,53,10,5,0,47,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
455.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,11,38,3,52,0,0,22,86,4,12,95.5,367,2,52,17,69,0,6,30,3,12,871,8,9,12,573,573,26,21,5,5,0,3,0,0,8,44,52,6,10,0,48,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
456.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,12,38,3,53,0,0,23,85,5,11,97.,375,1,53,17,70,0,4,30,4,12,865,6,13,12,562,562,25,12,3,3,0,3,0,0,9,47,53,7,10,0,47,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
457.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,14,36,3,53,0,0,27,81,2,13,96.,375,0,53,18,71,0,7,30,2,12,865,7,6,12,573,573,25,22,2,2,0,2,0,0,8,48,53,9,10,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
458.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,11,38,3,52,0,0,23,85,4,12,95.5,375,1,52,18,70,1,3,30,3,15,857,6,11,14,558,558,25,17,4,4,0,3,0,0,5,50,52,7,12,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
459.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,12,39,2,53,0,0,22,86,4,10,98.,379,0,53,18,71,0,4,30,4,11,850,6,10,11,572,572,21,22,2,2,0,0,0,0,6,44,53,6,9,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
460.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,12,39,2,53,0,0,21,87,1,13,98.,380,0,53,18,71,0,3,30,6,11,849,6,7,11,565,565,28,15,1,1,0,1,0,0,6,57,53,11,11,0,47,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
461.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,12,37,3,52,0,0,20,88,2,12,95.,375,2,52,17,69,0,4,30,5,15,844,6,8,15,563,563,22,21,1,1,0,1,0,0,6,50,52,5,11,0,48,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
462.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,14,36,3,53,0,0,26,82,2,11,96.,375,1,53,17,70,0,6,30,2,3,841,7,5,3,553,553,24,19,0,0,0,0,0,0,6,52,53,11,10,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
463.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,14,36,3,53,0,0,27,81,1,13,96.,367,1,53,17,70,0,2,30,2,14,838,7,14,14,542,542,28,22,1,1,0,1,0,0,5,47,53,10,11,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
464.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,14,36,3,53,0,0,32,76,4,10,96.,367,1,53,17,70,0,6,30,1,13,834,7,5,13,543,543,19,19,2,2,0,2,0,0,5,49,53,6,8,0,47,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
465.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,13,36,4,53,0,0,32,76,1,13,95.5,362,1,53,17,70,0,9,30,4,12,829,7,14,12,550,550,16,18,2,2,0,2,0,0,5,50,53,6,8,0,47,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
466.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,14,35,4,53,0,0,32,76,5,9,95.,366,1,53,17,70,0,1,30,1,6,825,7,9,6,549,549,18,11,6,6,0,5,0,0,5,42,53,8,6,0,47,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
467.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,16,33,4,53,0,0,32,76,1,13,94.,374,2,53,16,69,0,5,30,3,13,822,7,10,12,548,548,21,18,5,5,0,3,0,1,7,58,53,10,8,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
468.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,18,33,3,54,0,0,32,76,3,11,96.,374,1,54,16,70,0,5,30,4,8,817,7,11,8,524,524,20,13,1,1,0,1,0,0,8,51,54,12,6,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
469.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,19,33,3,55,0,0,31,77,2,12,97.5,373,1,55,15,70,0,3,30,3,10,813,7,10,10,518,518,23,13,4,4,0,4,0,0,7,46,55,15,4,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
470.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,19,33,3,55,0,0,27,81,2,12,97.5,365,1,55,15,70,0,7,30,1,9,810,8,12,8,511,511,23,18,4,4,0,3,0,0,7,55,55,12,8,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
471.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,3,19,33,3,55,0,0,26,82,1,13,97.5,361,1,55,15,70,0,1,30,1,15,803,8,15,15,502,502,25,22,4,4,0,2,0,0,8,54,55,15,4,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
472.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,17,34,2,20,29,4,53,0,0,21,87,3,11,92.,346,3,53,15,68,0,24,30,4,33,801,8,9,32,546,546,23,20,6,6,0,5,0,0,8,49,53,11,7,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
473.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,3,21,27,6,54,0,0,21,87,3,11,91.5,345,2,54,15,69,1,8,30,12,34,818,8,7,34,784,784,24,14,12,12,0,12,0,0,6,54,54,10,8,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
474.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,3,20,28,6,54,0,0,24,84,7,13,92.,353,2,54,15,69,1,10,30,7,27,834,8,6,27,855,855,27,17,12,12,0,9,0,0,6,48,54,10,12,0,46,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
475.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,4,19,30,6,55,0,0,27,81,8,12,94.5,364,1,55,15,70,1,6,30,7,20,833,8,12,20,889,889,24,23,11,11,0,10,0,0,7,46,55,10,7,0,45,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
476.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,38,4,20,30,5,55,0,0,23,85,6,14,95.,368,0,55,16,71,2,28,30,9,59,833,7,10,58,911,911,24,14,9,9,0,6,0,0,8,54,55,7,9,0,45,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
477.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,21,28,6,55,0,0,24,84,8,14,93.5,373,0,55,16,71,5,19,30,17,229,922,10,15,229,1340,1340,26,25,31,31,0,21,0,2,8,51,55,9,7,0,45,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
478.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,19,29,7,55,0,0,34,74,10,12,93.5,373,2,55,14,69,5,11,30,19,68,951,10,6,68,1344,1344,30,14,27,27,0,23,0,0,13,52,55,11,10,0,45,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
479.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,18,29,7,53,1,0,38,70,13,15,92.,365,4,54,13,67,2,8,30,20,40,955,10,2,38,1274,1274,29,21,25,25,0,18,0,1,15,46,54,10,7,0,46,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
480.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,21,30,5,55,1,0,42,66,15,13,96.5,388,2,56,13,69,1,9,30,21,26,949,10,6,26,1189,1189,35,17,20,20,0,16,0,0,16,41,56,15,12,0,44,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
481.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,18,33,5,55,1,0,44,64,20,13,98.,388,2,56,13,69,0,2,30,15,23,943,10,3,22,1102,1102,37,17,14,14,0,11,0,1,18,41,56,16,11,0,44,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
482.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,3,17,34,4,54,1,0,51,57,20,15,97.5,389,1,55,15,70,1,3,30,13,22,945,10,0,22,1034,1034,37,18,9,9,0,7,0,1,17,43,55,16,11,0,45,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
483.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,14,34,5,52,1,0,49,59,21,15,94.,381,2,53,16,69,2,5,30,8,17,952,10,4,17,995,995,38,16,4,4,0,4,0,0,17,48,53,14,13,0,47,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
484.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,14,38,4,55,1,0,44,64,21,15,101.,397,0,56,15,71,1,6,30,11,10,951,10,4,9,952,952,32,18,4,4,0,3,0,1,16,40,56,14,10,0,44,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
485.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,12,38,3,52,1,0,43,65,17,15,97.,381,3,53,15,68,0,6,30,10,16,952,10,5,15,894,894,30,20,9,9,0,9,0,0,15,45,53,10,10,0,47,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
486.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,3,12,39,1,51,1,0,41,67,18,14,97.,373,4,52,15,67,0,3,30,11,8,954,10,4,8,847,847,39,24,6,6,0,6,0,0,15,42,52,15,14,0,48,0,0,100,29,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
487.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,3,12,40,1,52,1,0,41,67,14,14,99.,385,1,53,17,70,1,4,30,9,12,957,10,1,12,807,807,35,21,7,7,0,5,0,0,14,43,53,11,16,0,47,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
488.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,3,12,41,1,53,1,0,41,67,15,13,101.,393,1,54,16,70,1,2,30,8,7,959,10,4,7,765,765,28,14,6,6,0,6,0,0,16,45,54,8,13,0,46,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
489.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,3,10,43,1,53,1,0,38,70,11,13,102.,393,1,54,16,70,0,6,30,11,12,964,10,8,12,743,743,36,18,7,7,0,5,0,0,12,49,54,13,14,0,46,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
490.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,8,46,1,54,1,0,41,67,10,15,105.,406,0,55,16,71,0,2,30,10,13,967,9,4,13,709,709,27,17,3,3,0,3,0,0,13,42,55,8,11,0,45,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
491.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,8,46,1,55,0,0,39,69,14,11,105.,406,0,55,16,71,0,8,30,7,15,966,11,2,15,723,723,36,17,11,11,0,11,0,0,13,47,55,13,15,0,45,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
492.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,2,8,44,1,53,0,0,43,65,12,12,101.,394,2,53,16,69,1,6,30,11,11,970,11,2,11,726,726,35,20,5,5,0,4,0,0,13,44,53,12,15,0,47,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
