# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 722859441
# "uuid" : "324680007"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,2,8,13.,36,0,12,2,14,0,6,30,2,17,6,0,54,16,518,518,17,18,3,3,0,2,0,0,1,60,12,2,11,0,88,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1425.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,27,81,2,8,13.,36,0,12,2,14,0,4,30,2,11,6,0,54,11,516,516,13,12,1,1,0,1,0,0,1,57,12,0,7,0,88,0,6,100,7,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,25,83,0,10,13.,36,0,12,2,14,0,4,30,0,10,6,0,52,10,515,515,16,20,1,1,0,1,0,0,1,51,12,2,10,0,88,0,6,100,12,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1427.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,25,83,3,7,12.,33,1,11,2,13,0,1,30,1,7,6,0,53,6,507,507,24,16,2,2,0,2,0,0,1,61,11,3,16,0,89,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1428.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,25,83,3,7,12.,33,0,11,3,14,0,4,30,0,7,6,0,55,7,512,512,17,14,2,2,0,2,0,0,1,60,11,0,16,0,89,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1429.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,26,82,1,9,12.,33,0,11,3,14,0,4,30,1,10,5,0,54,9,513,513,16,13,3,3,0,3,0,0,2,52,11,1,17,0,89,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1430.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,26,82,2,8,12.,33,0,11,3,14,1,4,30,0,12,5,0,51,12,507,507,23,19,1,1,0,1,0,0,2,49,11,1,16,0,89,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1431.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,25,83,1,9,12.,33,0,11,3,14,0,4,30,2,7,5,0,52,7,503,503,16,17,6,6,0,6,0,0,1,52,11,0,15,0,89,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1432.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,23,85,2,8,12.5,33,0,11,3,14,0,0,30,1,7,5,0,51,7,497,497,25,13,8,8,0,6,0,1,2,61,11,0,20,0,89,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1433.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,23,85,1,9,12.5,33,0,11,3,14,0,6,30,2,10,5,0,48,10,489,489,15,20,2,2,0,2,0,0,2,47,11,0,14,0,89,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1434.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,1,9,12.5,33,0,11,3,14,0,5,30,2,9,4,0,53,9,475,475,17,16,2,2,0,2,0,0,2,56,11,1,15,0,89,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1435.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,8,13.,33,0,11,3,14,1,3,30,3,11,4,0,53,11,471,471,14,13,4,4,0,3,0,0,2,60,11,0,12,0,89,0,6,100,12,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1436.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,0,10,13.5,33,0,11,3,14,0,6,30,2,6,4,0,51,5,471,471,19,15,4,4,0,4,0,0,2,63,11,2,16,0,89,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1437.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,2,8,13.5,33,0,11,3,14,0,4,30,2,6,4,0,55,6,472,472,19,19,1,1,0,0,0,0,2,56,11,0,13,0,89,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1438.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,0,10,13.5,33,0,11,3,14,0,2,30,4,5,4,0,53,5,474,474,13,19,2,2,0,1,0,0,2,49,11,1,11,0,89,0,6,100,12,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1439.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,0,10,13.5,33,0,11,3,14,0,4,30,3,5,4,0,50,5,465,465,20,18,3,3,0,3,0,0,2,55,11,1,17,0,89,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1440.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,1,9,13.5,33,0,11,3,14,1,6,30,1,7,4,0,56,7,462,462,18,18,0,0,0,0,0,0,2,58,11,1,16,0,89,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1441.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,1,7,13.,33,0,11,3,14,0,2,30,0,11,3,0,59,11,455,455,20,16,3,3,0,1,0,0,2,51,11,1,18,0,89,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1442.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,1,9,14.,36,0,12,2,14,1,3,30,1,10,2,0,52,9,457,457,21,20,1,1,0,0,0,0,2,45,12,2,18,0,88,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1443.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,0,10,13.,33,1,11,2,13,1,5,30,4,14,1,0,49,13,465,465,19,21,1,1,0,1,0,0,2,46,11,1,15,0,89,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,0,12,2,14,0,1,30,3,7,1,0,54,7,459,459,16,16,0,0,0,0,0,0,1,54,12,1,11,0,88,0,6,100,12,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1445.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,1,9,14.,39,0,13,1,14,1,7,30,2,12,0,0,57,12,466,466,16,15,3,3,0,3,0,0,1,51,13,3,11,0,87,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1446.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,2,8,14.,39,0,13,1,14,1,5,30,5,14,0,0,56,13,466,466,16,17,2,2,0,2,0,0,1,44,13,4,9,0,87,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1447.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,1,9,14.,39,0,13,1,14,0,3,30,5,13,0,0,54,13,477,477,12,13,2,2,0,2,0,0,2,58,13,1,10,0,87,0,6,100,11,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1448.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,2,8,14.,39,0,13,1,14,0,2,30,3,6,0,0,55,6,493,493,18,18,2,2,0,2,0,0,2,55,13,1,15,0,87,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1449.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,22,86,2,8,14.,39,0,13,1,14,0,0,30,2,8,0,0,52,8,497,497,16,11,1,1,0,1,0,0,2,58,13,1,14,0,87,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1450.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,22,86,1,9,14.,39,0,13,1,14,0,1,30,2,10,0,0,60,10,494,494,18,21,3,3,0,3,0,0,3,43,13,2,13,0,87,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1451.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,1,9,14.5,39,0,13,1,14,0,2,30,3,9,0,0,61,9,488,488,19,19,5,5,0,5,0,0,2,54,13,1,18,0,87,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1452.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,1,9,14.5,39,0,13,1,14,0,5,30,2,11,0,0,61,11,491,491,14,15,2,2,0,1,0,1,2,57,13,1,15,0,87,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1453.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,19,89,3,7,14.5,39,0,13,1,14,0,3,30,2,7,0,0,61,7,480,480,25,18,4,4,0,2,0,0,3,54,13,0,23,0,87,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1454.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,20,88,2,8,14.5,39,0,13,1,14,0,4,30,1,9,0,0,55,9,478,478,19,14,4,4,0,2,0,0,2,55,13,1,16,0,87,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1455.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,20,88,4,6,14.5,39,0,13,1,14,0,4,30,0,5,0,0,57,5,467,467,20,16,4,4,0,2,0,0,2,60,13,4,13,0,87,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,20,88,1,9,13.5,36,0,12,2,14,0,3,30,1,7,0,0,59,6,480,480,15,16,6,6,0,6,0,0,2,54,12,1,14,0,88,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1457.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,15,93,1,9,13.5,36,0,12,2,14,0,0,30,0,8,0,0,61,8,477,477,19,16,4,4,0,2,0,0,2,59,12,0,18,0,88,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,16,92,0,10,13.5,36,0,12,2,14,0,1,30,1,11,0,0,63,11,478,478,16,18,3,3,0,2,0,0,2,57,12,0,17,0,88,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,17,91,1,9,13.5,36,0,12,2,14,0,3,30,2,4,0,0,64,4,469,469,20,11,2,2,0,2,0,0,3,51,12,1,19,0,88,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1460.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,2,8,13.5,36,0,12,2,14,0,3,30,2,8,0,0,68,8,467,467,18,18,3,3,0,3,0,0,3,52,12,1,18,0,88,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,1,9,13.5,36,0,12,2,14,0,3,30,3,8,1,0,66,8,473,473,19,14,2,2,0,2,0,0,3,50,12,3,15,0,88,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,8,13.5,36,0,12,2,14,0,6,30,1,8,1,0,72,8,472,472,17,21,2,2,0,2,0,0,2,54,12,1,14,0,88,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,3,7,13.5,36,0,12,2,14,0,3,30,1,8,1,0,66,8,487,487,12,19,3,3,0,1,0,0,2,45,12,0,11,0,88,0,6,100,11,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,1,9,13.5,36,0,12,2,14,0,4,30,1,7,1,0,64,7,500,500,16,18,3,3,0,1,0,0,2,52,12,2,12,0,88,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,2,8,13.,36,0,12,2,14,0,8,30,1,8,1,0,67,8,492,492,18,13,3,3,0,3,0,0,3,50,12,2,16,0,88,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,2,8,12.5,36,0,12,2,14,0,4,30,2,7,1,0,67,7,498,498,21,18,2,2,0,2,0,0,3,47,12,3,15,0,88,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,0,10,12.5,36,0,12,2,14,0,4,30,1,5,1,0,62,4,489,489,22,19,1,1,0,1,0,0,3,45,12,1,19,0,88,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,1,9,13.,36,0,12,2,14,0,2,30,0,8,1,0,63,7,484,484,21,18,4,4,0,4,0,0,4,52,12,0,20,0,88,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
