# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 873159097
# "uuid" : "488847111"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
695.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,6,7,1,14,0,0,31,77,3,13,24.,49,0,14,5,19,0,6,30,5,21,91,0,15,20,678,678,31,20,5,5,0,4,0,0,10,58,14,4,21,0,86,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
696.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,6,7,1,14,0,0,30,78,4,12,24.,49,1,14,4,18,1,4,30,8,24,93,0,22,23,688,688,30,21,5,5,0,5,0,0,10,47,14,4,20,0,86,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
697.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,5,7,1,13,0,0,30,78,8,10,22.5,46,1,13,5,18,1,4,30,3,14,93,0,23,14,688,688,25,23,6,6,0,6,0,0,9,43,13,2,18,0,87,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
698.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,6,7,1,14,0,0,28,80,7,11,24.,49,0,14,5,19,0,9,30,8,16,94,0,19,15,705,705,26,17,7,7,0,7,0,0,8,45,14,2,21,0,86,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
699.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,6,7,1,14,0,0,28,80,5,15,24.,49,0,14,5,19,0,5,30,3,18,96,1,25,18,706,706,23,18,3,3,0,2,0,1,9,51,14,3,14,0,86,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
700.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,5,7,2,14,0,0,35,73,6,14,23.5,49,0,14,5,19,1,5,30,5,12,96,1,21,12,693,693,25,20,1,1,0,1,0,0,7,55,14,1,20,0,86,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
701.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,37,71,6,14,23.5,48,0,14,5,19,1,6,30,3,10,95,1,13,9,679,679,21,20,4,4,0,4,0,0,7,53,14,1,17,0,86,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
702.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,36,72,8,12,23.5,48,0,14,5,19,0,4,30,5,15,96,1,15,15,681,681,22,16,5,5,0,5,0,0,6,54,14,0,17,0,86,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
703.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,33,75,8,12,23.5,48,1,14,4,18,0,4,30,5,17,96,1,19,17,676,676,24,21,5,5,0,4,0,0,4,61,14,1,18,0,86,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
704.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,36,72,6,14,23.5,48,1,14,4,18,0,12,30,5,20,96,1,19,20,694,694,22,19,8,8,0,6,0,0,4,38,14,1,16,0,86,0,2,100,17,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
705.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,6,7,2,15,0,0,38,70,7,12,25.,51,0,15,4,19,0,9,30,3,16,94,1,12,16,674,674,24,19,4,4,0,4,0,0,4,53,15,3,15,0,85,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
706.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,6,8,1,15,0,0,37,71,4,14,26.,51,0,15,4,19,0,9,30,5,13,94,1,17,12,661,661,28,21,11,11,0,10,0,0,4,56,15,2,17,0,85,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
707.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,6,8,1,15,0,0,33,75,6,12,26.,52,0,15,4,19,0,5,30,6,16,97,1,15,16,660,660,31,26,8,8,0,8,0,0,3,61,15,1,19,0,85,0,2,100,20,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
708.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,5,8,2,15,0,0,32,76,6,12,25.5,52,0,15,4,19,1,4,30,4,16,98,1,15,16,656,656,31,18,5,5,0,5,0,0,2,51,15,2,20,0,85,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
709.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,6,7,2,15,0,0,29,79,4,12,25.,54,0,15,4,19,0,2,30,10,10,98,1,13,10,661,661,25,20,8,8,0,6,0,0,3,56,15,4,14,0,85,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
710.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,5,7,3,15,0,0,30,78,6,10,24.5,54,1,15,3,18,0,4,30,5,12,98,1,16,12,675,675,21,13,6,6,0,5,0,1,4,61,15,2,12,0,85,0,2,100,14,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
711.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,5,7,3,15,0,0,28,80,4,11,24.5,53,1,15,3,18,1,6,30,4,17,100,1,18,16,664,664,27,19,4,4,0,4,0,0,4,60,15,2,18,0,85,0,2,100,20,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
712.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,5,7,3,15,0,0,25,83,4,12,24.5,53,0,15,4,19,2,6,30,5,18,102,1,19,18,676,676,27,18,2,2,0,2,0,0,3,51,15,3,13,0,85,0,2,100,16,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
713.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,5,7,3,15,0,0,24,84,5,11,24.5,53,0,15,4,19,1,4,30,5,22,104,1,21,22,691,691,27,19,4,4,0,3,0,0,3,63,15,3,16,0,85,0,2,100,19,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
714.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,6,7,2,15,0,0,26,82,3,13,25.,52,0,15,4,19,2,3,30,7,16,103,1,18,15,705,705,24,20,7,7,0,7,0,0,3,60,15,2,16,0,85,0,2,100,18,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
715.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,7,3,14,0,0,25,83,4,12,23.,49,1,14,4,18,0,6,30,5,15,102,1,21,15,722,722,28,17,4,4,0,3,0,0,4,59,14,3,13,0,86,0,2,100,16,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
716.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,5,7,3,15,0,0,30,78,2,14,24.5,52,0,15,4,19,0,8,30,10,19,100,1,21,19,710,710,27,18,6,6,0,5,0,0,4,48,15,1,16,0,85,0,2,100,17,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
717.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,3,7,4,14,0,0,33,75,6,12,22.5,49,0,14,5,19,0,7,30,5,13,100,0,19,13,698,698,27,23,6,6,0,5,0,0,4,46,14,2,13,0,86,0,2,100,15,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
718.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,3,7,4,14,0,0,33,75,5,11,22.5,49,1,14,4,18,0,3,30,5,11,99,0,22,11,693,693,23,13,7,7,0,5,0,0,5,49,14,3,15,0,86,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
719.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,3,8,4,15,0,0,36,72,7,13,24.5,52,0,15,4,19,0,6,30,6,12,97,0,15,12,697,697,28,20,6,6,0,5,0,0,6,48,15,3,16,0,85,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
720.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,3,8,4,15,0,0,38,70,9,11,24.5,52,0,15,4,19,1,7,30,6,15,98,0,19,15,683,683,30,19,7,7,0,7,0,0,8,54,15,4,15,0,85,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
721.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,8,4,15,0,0,36,72,7,15,24.5,48,0,15,4,19,0,8,30,7,11,100,0,17,11,679,679,24,18,7,7,0,6,0,0,10,44,15,3,10,0,85,0,2,100,13,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
722.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,8,3,15,0,0,36,72,8,14,25.,48,0,15,4,19,0,6,30,5,10,99,0,21,10,689,689,29,19,5,5,0,3,0,0,10,53,15,5,14,0,85,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
723.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,8,4,15,0,0,38,70,4,13,24.5,48,0,15,4,19,1,3,30,5,19,100,0,17,19,708,708,28,17,4,4,0,3,0,0,9,50,15,2,17,0,85,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
724.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,3,8,4,15,0,0,40,68,6,12,24.5,49,0,15,4,19,1,10,30,6,17,99,0,15,17,725,725,26,16,8,8,0,7,0,1,9,45,15,2,15,0,85,0,2,100,17,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
725.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,7,4,14,0,0,38,70,6,14,22.5,46,1,14,4,18,0,5,30,10,10,98,0,19,9,726,726,25,21,9,9,0,8,0,1,9,51,14,1,15,0,86,0,2,100,16,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
726.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,3,7,5,15,0,0,34,74,6,14,23.5,49,1,15,3,18,2,2,30,8,17,101,0,15,17,714,714,25,17,5,5,0,3,0,1,9,52,15,2,17,0,85,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
727.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,4,7,5,16,0,0,34,74,8,12,25.,52,0,16,3,19,0,7,30,7,16,100,0,17,15,717,717,28,20,6,6,0,5,0,0,9,47,16,6,15,0,84,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
728.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,3,7,6,16,0,0,37,71,6,13,24.5,52,0,16,3,19,0,4,30,6,19,101,0,15,18,721,721,24,16,6,6,0,6,0,0,8,47,16,3,16,0,84,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
729.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,4,7,5,16,0,0,36,72,6,14,25.,51,0,16,3,19,0,11,30,6,14,99,0,15,13,699,699,27,16,5,5,0,5,0,0,8,49,16,3,20,0,84,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
730.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,3,8,5,16,0,0,42,66,7,14,25.5,51,0,16,3,19,1,4,30,5,19,100,0,16,19,702,702,23,22,5,5,0,5,0,0,8,58,16,2,15,0,84,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
731.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,3,8,5,16,0,0,38,70,10,13,25.5,51,0,16,3,19,1,5,30,8,10,96,0,13,10,705,705,28,23,1,1,0,1,0,0,7,46,16,3,16,0,84,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
732.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,9,5,16,0,0,37,71,12,14,26.,51,0,16,3,19,1,4,30,6,16,97,0,10,16,701,701,26,18,3,3,0,2,0,0,7,47,16,5,14,0,84,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
733.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,3,9,4,16,0,0,41,67,10,14,26.5,52,0,16,3,19,1,3,30,8,16,98,0,12,15,700,700,25,15,4,4,0,4,0,0,6,52,16,3,18,0,84,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
734.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,3,10,3,16,0,0,47,61,10,12,27.5,52,0,16,3,19,0,4,30,8,13,98,0,6,13,711,711,22,23,4,4,0,4,0,0,7,50,16,3,17,0,84,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
735.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,3,11,2,16,0,0,43,65,10,13,28.5,52,0,16,3,19,0,6,30,9,13,98,0,9,13,705,705,23,19,4,4,0,2,0,0,8,48,16,3,17,0,84,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
736.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,4,11,1,16,0,0,38,70,8,13,29.,52,0,16,3,19,0,6,30,11,20,97,1,12,19,719,719,25,15,7,7,0,6,0,0,6,50,16,3,17,0,84,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
737.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,4,11,1,16,0,0,43,65,9,12,29.,52,0,16,3,19,0,4,30,7,14,98,1,9,13,711,711,29,22,9,9,0,8,0,0,8,48,16,3,20,0,84,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
738.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,5,10,1,16,0,0,41,67,10,14,28.5,52,0,16,3,19,1,10,30,3,23,99,1,12,22,708,708,27,13,4,4,0,3,0,0,9,49,16,2,17,0,84,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
739.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,4,11,1,16,0,0,43,65,10,14,29.,52,0,16,3,19,0,9,30,3,21,99,1,6,21,715,715,26,18,4,4,0,1,0,0,9,54,16,3,14,0,84,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
