# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 9565466
# "uuid" : "50320721"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
327.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,9,7.,21,0,7,3,10,1,4,30,1,13,6,0,58,11,537,537,23,13,2,2,0,2,0,0,7,54,7,2,14,0,93,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
328.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,12,7.,21,0,7,3,10,0,3,30,1,9,6,0,56,9,546,546,18,23,4,4,0,3,0,0,6,60,7,1,15,0,93,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
329.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,3,9,7.,21,0,7,3,10,0,7,30,0,10,6,0,55,10,533,533,26,18,3,3,0,3,0,0,6,51,7,3,17,0,93,0,0,100,20,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
330.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,3,9,7.,21,0,7,3,10,0,8,30,2,14,6,0,54,14,542,542,15,24,2,2,0,1,0,0,6,48,7,2,12,0,93,0,0,100,14,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
331.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,2,10,7.,21,0,7,3,10,0,2,30,1,14,6,0,53,14,525,525,30,26,2,2,0,2,0,0,6,55,7,3,19,0,93,0,0,100,22,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
332.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,1,11,7.,21,0,7,3,10,1,4,30,2,9,6,0,54,9,530,530,23,21,2,2,0,1,0,0,6,55,7,3,15,0,93,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
333.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,1,11,7.,21,0,7,3,10,0,4,30,2,8,6,0,57,8,518,518,22,22,4,4,0,4,0,0,6,55,7,2,17,0,93,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
334.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,12,7.,21,0,7,3,10,0,9,30,3,10,6,0,61,10,521,521,20,18,6,6,0,4,0,1,6,49,7,1,14,0,93,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
335.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,12,7.,21,0,7,3,10,0,6,30,2,12,6,0,61,12,541,541,26,19,3,3,0,2,0,0,6,53,7,4,16,0,93,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
336.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,3,9,7.,21,0,7,3,10,2,5,30,4,11,6,0,61,11,543,543,20,16,6,6,0,5,0,0,5,41,7,1,14,0,93,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
337.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,3,9,6.,18,1,6,3,9,0,4,30,2,7,6,0,64,7,552,552,25,18,6,6,0,5,0,0,6,49,6,1,21,0,94,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
338.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,12,7.5,21,0,7,3,10,1,3,30,3,14,4,0,66,14,547,547,23,13,6,6,0,4,0,0,4,53,7,2,18,0,93,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
339.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,2,10,7.5,21,0,7,3,10,1,6,30,0,11,3,0,65,11,533,533,20,16,7,7,0,5,0,1,4,48,7,0,17,0,93,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
340.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,2,10,7.5,21,0,7,3,10,0,3,30,3,6,3,0,61,6,517,517,17,17,4,4,0,3,0,0,3,54,7,1,14,0,93,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
341.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,2,9,7.5,21,0,7,3,10,0,4,30,3,9,3,0,61,9,498,498,28,23,4,4,0,4,0,0,5,52,7,1,19,0,93,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
342.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,2,10,7.5,21,0,7,3,10,0,6,30,1,8,3,0,59,8,507,507,23,16,3,3,0,2,0,1,4,50,7,1,17,0,93,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
343.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,10,8.5,24,0,8,2,10,2,3,30,3,7,3,0,58,7,502,502,24,25,2,2,0,2,0,0,4,54,8,3,13,0,92,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
344.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,2,10,8.5,24,0,8,2,10,1,3,30,2,6,3,0,53,5,500,500,23,14,2,2,0,2,0,0,3,59,8,3,12,0,92,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
345.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,2,10,8.5,24,0,8,2,10,0,2,30,1,7,3,0,56,7,501,501,24,22,0,0,0,0,0,0,2,48,8,1,14,0,92,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
346.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,19,89,2,10,9.,24,0,8,2,10,0,5,30,3,8,3,0,51,7,495,495,24,19,1,1,0,1,0,0,2,65,8,1,17,0,92,0,0,100,18,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
347.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,3,9,9.,24,0,8,2,10,0,2,30,0,8,3,0,49,7,496,496,24,19,1,1,0,1,0,0,2,45,8,1,17,0,92,0,0,100,18,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
348.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,2,10,9.,24,0,8,2,10,2,7,30,1,9,3,0,48,9,504,504,17,14,2,2,0,2,0,0,2,48,8,2,9,0,92,0,0,100,11,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
349.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,23,85,1,11,8.,21,0,7,3,10,0,7,30,1,7,4,0,48,7,503,503,24,12,2,2,0,1,0,0,3,52,7,0,15,0,93,0,0,100,15,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
350.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,23,85,3,9,9.,21,0,7,3,10,0,4,30,2,11,4,0,49,11,498,498,20,20,1,1,0,1,0,0,3,59,7,0,12,0,93,0,0,100,12,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
351.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,3,9,9.,21,0,7,3,10,1,5,30,3,13,4,0,49,12,499,499,19,17,1,1,0,1,0,0,3,50,7,1,10,0,93,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
352.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,21,87,1,11,8.5,21,0,7,3,10,1,6,30,3,16,4,0,49,16,506,506,20,18,3,3,0,3,0,0,4,49,7,1,9,0,93,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
353.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,22,86,2,10,8.5,21,0,7,3,10,0,5,30,1,7,4,0,50,6,492,492,22,14,3,3,0,3,0,0,3,53,7,1,11,0,93,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
354.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,20,88,1,11,8.5,21,0,7,3,10,0,7,30,1,7,4,0,53,7,487,487,27,22,1,1,0,1,0,0,3,42,7,1,18,0,93,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
355.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,19,89,2,10,8.5,21,0,7,3,10,0,6,30,1,13,5,0,52,13,476,476,21,20,4,4,0,4,0,0,2,52,7,1,13,0,93,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
356.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,20,88,1,11,8.5,21,0,7,3,10,0,7,30,2,8,5,0,60,7,485,485,21,19,2,2,0,2,0,0,3,45,7,1,13,0,93,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
357.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,18,90,1,11,8.5,21,0,7,3,10,0,4,30,1,11,5,0,59,11,500,500,20,15,1,1,0,1,0,0,3,57,7,1,13,0,93,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
358.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,17,91,2,10,9.,21,0,7,3,10,0,1,30,2,11,5,0,58,11,500,500,19,14,4,4,0,4,0,0,3,53,7,1,11,0,93,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
359.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,16,92,2,10,9.,21,0,7,3,10,0,4,30,1,11,5,0,55,11,502,502,20,15,0,0,0,0,0,0,3,54,7,1,11,0,93,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
360.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,15,93,2,9,9.,21,0,7,3,10,1,4,30,2,12,5,0,58,12,512,512,22,20,1,1,0,1,0,0,3,38,7,1,17,0,93,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
361.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,18,90,3,9,8.5,21,0,7,3,10,1,2,30,1,10,5,0,57,10,510,510,20,25,5,5,0,5,0,0,3,63,7,0,17,0,93,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
362.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,19,89,1,11,9.,21,0,7,3,10,1,2,30,0,9,4,0,56,9,522,522,18,25,2,2,0,2,0,0,2,52,7,0,16,0,93,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
363.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,2,10,9.,21,0,7,3,10,0,10,30,1,13,4,0,52,13,528,528,13,15,3,3,0,3,0,0,2,55,7,1,9,0,93,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
364.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,2,10,8.5,21,0,7,3,10,1,6,30,1,8,4,0,56,7,530,530,17,18,1,1,0,1,0,0,2,61,7,3,13,0,93,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
365.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,19,89,2,10,8.,21,0,7,3,10,0,3,30,1,7,4,0,58,7,538,538,23,21,1,1,0,1,0,0,2,56,7,2,19,0,93,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
366.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,1,11,8.,21,0,7,3,10,0,3,30,2,9,4,0,52,9,505,505,26,18,2,2,0,1,0,1,2,51,7,1,23,0,93,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
367.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,11,7.5,21,0,7,3,10,0,6,30,4,8,4,0,59,8,495,495,19,16,2,2,0,2,0,0,2,46,7,1,17,0,93,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
368.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,11,7.5,21,0,7,3,10,0,3,30,6,10,4,0,66,10,509,509,19,21,4,4,0,2,0,0,2,60,7,1,15,0,93,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
369.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,11,7.5,21,0,7,3,10,0,4,30,5,8,4,0,59,8,497,497,20,18,5,5,0,5,0,0,2,56,7,1,15,0,93,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
370.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,3,9,7.5,21,0,7,3,10,0,8,30,2,12,3,0,59,12,499,499,19,16,4,4,0,3,0,0,1,60,7,2,13,0,93,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
371.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,2,10,6.,18,0,6,4,10,2,4,30,4,7,2,0,59,7,496,496,22,18,5,5,0,5,0,0,2,51,6,0,15,0,94,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,1,1,51,1,51
