# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
998.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,10,36,11,57,0,0,26,82,3,11,98.,432,1,57,13,70,0,5,30,0,5,2018,50,10,5,484,484,23,15,7,7,0,6,0,0,8,57,57,7,11,0,43,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
999.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,10,36,11,56,1,0,27,81,2,12,98.,428,1,57,13,70,0,4,30,0,10,2010,50,3,10,467,467,26,17,4,4,0,4,0,0,8,48,57,10,13,0,43,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1000.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,10,36,12,57,1,0,27,81,6,8,99.,436,0,58,13,71,0,4,30,1,6,2007,50,5,6,458,458,23,14,4,4,0,4,0,0,8,50,58,9,10,0,42,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1001.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,10,36,10,55,1,0,28,80,1,13,97.,420,2,56,13,69,1,5,30,0,8,1998,48,8,8,471,471,23,19,2,2,0,0,0,0,9,46,56,9,10,0,44,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1002.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,13,34,9,55,1,0,26,82,2,12,96.5,416,1,56,14,70,0,4,30,0,12,1985,46,7,11,487,487,28,15,3,3,0,3,0,0,9,46,56,12,11,0,44,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1003.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,11,34,10,54,1,0,25,83,2,12,94.5,420,2,55,14,69,0,4,30,1,10,1973,41,5,10,502,502,22,15,1,1,0,1,0,0,9,41,55,9,8,0,45,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1004.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,10,35,11,55,1,0,22,86,3,11,96.,428,1,56,14,70,0,3,30,1,11,1970,42,8,11,522,522,30,23,2,2,0,2,0,0,9,52,56,13,11,0,44,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1005.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,13,33,9,54,1,0,22,86,3,11,94.5,424,1,55,15,70,0,3,30,2,16,1967,43,9,16,518,518,22,12,3,3,0,2,0,0,7,45,55,11,9,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1006.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,14,32,9,54,1,0,22,86,1,13,94.,412,1,55,15,70,0,1,30,2,9,1962,45,7,9,509,509,29,17,2,2,0,2,0,0,7,49,55,12,12,0,45,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1007.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,14,32,9,53,2,0,24,84,1,12,94.,408,1,55,15,70,0,7,30,2,8,1949,42,11,8,495,495,24,13,5,5,0,4,0,0,7,40,55,14,10,0,45,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1008.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,30,9,53,2,0,25,83,3,11,93.,403,1,55,15,70,0,5,30,1,5,1946,43,5,5,494,494,24,15,4,4,0,4,0,0,7,56,55,13,7,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1009.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,15,29,10,53,1,0,29,79,4,10,90.5,403,2,54,15,69,1,2,30,1,7,1940,44,6,7,495,495,20,22,6,6,0,5,0,0,6,55,54,8,7,0,46,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1010.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,16,27,11,53,1,0,30,78,3,11,89.,404,2,54,15,69,0,1,30,3,10,1939,44,7,10,479,479,24,18,3,3,0,2,0,0,5,40,54,12,9,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1011.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,16,27,10,53,0,0,28,80,3,11,88.,396,1,53,17,70,1,3,30,3,15,1925,42,7,15,475,475,22,13,2,2,0,2,0,0,5,60,53,9,10,0,47,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1012.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,45,1,16,27,10,53,0,0,27,81,3,11,88.,391,2,53,16,69,0,3,30,0,9,1925,42,4,8,463,463,25,16,2,2,0,2,0,0,5,47,53,10,11,0,47,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1013.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,15,28,9,52,0,0,22,86,2,12,87.5,379,3,52,16,68,0,6,30,2,11,1926,43,4,11,473,473,17,15,5,5,0,5,0,0,4,47,52,6,8,0,48,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1014.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,15,29,9,53,0,0,20,88,1,13,89.5,388,2,53,16,69,0,5,30,1,7,1920,43,8,7,475,475,22,18,3,3,0,2,0,1,4,57,53,8,12,0,47,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1015.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,13,31,11,55,0,0,20,88,2,12,92.5,404,0,55,16,71,1,3,30,0,14,1921,43,4,14,498,498,21,16,1,1,0,1,0,0,4,50,55,8,12,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1016.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,12,31,13,56,0,0,23,85,2,12,93.,412,0,56,15,71,0,9,30,1,11,1917,42,6,10,498,498,23,19,2,2,0,2,0,0,4,52,56,10,10,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1017.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,14,30,12,56,0,0,26,82,2,12,93.,412,0,56,15,71,0,5,30,0,9,1906,39,5,9,508,508,22,21,2,2,0,1,0,0,4,52,56,8,12,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1018.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,14,30,12,56,0,0,28,80,4,10,93.,416,0,56,15,71,0,5,30,0,10,1897,38,4,10,494,494,19,17,2,2,0,1,0,1,3,56,56,10,7,0,44,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1019.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,15,29,12,56,0,0,30,78,2,12,92.5,420,1,56,14,70,0,4,30,0,14,1891,37,6,13,505,505,19,15,3,3,0,3,0,0,3,49,56,13,5,0,44,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1020.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,29,11,56,0,0,29,79,2,11,93.,420,1,56,14,70,0,4,30,2,8,1883,36,3,8,504,504,21,18,2,2,0,2,0,0,3,62,56,9,10,0,44,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1021.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,16,28,11,55,0,0,29,79,1,12,91.,411,2,55,14,69,0,6,30,1,8,1875,34,2,7,498,498,19,17,2,2,0,1,0,0,3,53,55,12,7,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1022.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,17,27,11,55,0,0,26,82,3,11,90.5,419,2,55,14,69,0,2,30,0,12,1874,32,4,12,503,503,29,19,5,5,0,2,0,2,3,54,55,13,12,0,45,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1023.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,16,28,11,55,0,0,25,83,3,11,91.,411,3,55,13,68,1,9,30,0,12,1862,34,7,12,506,506,22,20,5,5,0,4,0,0,3,48,55,11,8,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1024.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,16,28,12,56,0,0,26,82,2,12,92.,419,2,56,13,69,0,7,30,0,12,1861,35,6,12,507,507,16,17,3,3,0,3,0,0,3,52,56,10,8,0,44,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1025.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,17,28,11,56,0,0,28,80,3,11,92.5,411,2,56,13,69,0,4,30,0,13,1856,34,4,13,511,511,16,14,2,2,0,0,0,0,3,54,56,8,8,0,44,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1026.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,17,28,12,57,0,0,27,81,3,11,93.5,414,2,57,12,69,0,3,30,1,8,1852,37,6,8,506,506,16,16,2,2,0,1,0,0,3,57,57,10,7,0,43,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1027.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,17,28,12,57,0,0,26,82,2,12,93.5,410,1,57,13,70,0,4,30,3,15,1841,36,5,14,501,501,20,15,2,2,0,2,0,0,3,46,57,10,9,0,43,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1028.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,16,28,12,56,0,0,23,85,2,11,92.,398,2,56,13,69,0,4,30,2,6,1828,34,8,6,509,509,21,15,4,4,0,4,0,0,3,51,56,13,8,0,44,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1029.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,16,28,12,56,0,0,23,85,3,11,92.,381,2,56,13,69,1,9,30,4,10,1834,34,9,10,508,508,16,14,3,3,0,3,0,0,3,58,56,12,4,0,44,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1030.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,17,28,12,57,0,0,23,85,5,9,93.5,394,1,57,13,70,0,6,30,1,9,1831,34,6,9,500,500,18,15,0,0,0,0,0,0,3,54,57,16,4,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1031.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,18,27,12,57,0,0,20,88,3,9,93.,394,2,57,12,69,0,6,30,3,15,1825,36,9,14,490,490,13,17,2,2,0,1,0,0,2,47,57,8,6,0,43,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1032.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,19,27,10,56,0,0,20,88,2,10,92.5,386,1,56,14,70,0,4,30,3,11,1814,34,8,9,503,503,17,17,3,3,0,1,0,0,3,57,56,9,10,0,44,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1033.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,19,27,10,56,0,0,20,88,0,12,92.5,390,1,56,14,70,0,5,30,2,12,1806,34,5,12,502,502,11,17,3,3,0,3,0,0,3,51,56,8,5,0,44,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1034.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,18,27,11,56,0,0,20,88,2,10,92.,391,3,56,12,68,0,8,30,4,14,1801,32,10,14,519,519,18,17,2,2,0,2,0,0,1,51,56,9,9,0,44,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1035.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,18,29,10,57,0,0,21,87,4,8,95.,410,1,57,13,70,0,3,30,3,12,1786,31,5,12,526,526,22,19,2,2,0,1,0,0,2,48,57,11,12,0,43,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1036.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,16,29,12,57,0,0,21,87,1,11,94.,411,1,57,13,70,0,5,30,5,7,1774,31,9,7,502,502,19,17,2,2,0,2,0,0,2,61,57,10,10,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1037.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,16,30,12,58,0,0,21,87,2,10,96.,420,1,58,12,70,1,6,30,5,10,1771,29,7,10,496,496,19,17,5,5,0,2,0,1,3,46,58,9,9,0,42,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1038.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,17,29,12,58,0,0,22,86,3,9,95.5,420,1,58,12,70,1,7,30,1,6,1766,30,9,6,471,471,23,15,4,4,0,3,0,0,5,53,58,13,11,0,42,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1039.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,15,30,13,58,0,0,22,86,2,10,95.5,416,0,58,13,71,0,4,30,2,10,1762,31,13,9,480,480,19,16,2,2,0,2,0,0,4,52,58,13,6,0,42,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1040.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,14,31,13,58,0,0,20,88,1,11,96.,416,0,58,13,71,0,2,30,0,8,1759,31,16,8,471,471,14,16,6,6,0,5,0,0,4,55,58,8,6,0,42,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1041.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,18,27,13,58,0,0,19,89,2,9,94.,416,0,58,13,71,0,6,30,2,6,1751,31,7,5,475,475,27,17,6,6,0,5,0,0,5,58,58,13,11,0,42,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1042.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,19,26,12,57,0,0,20,88,5,7,92.5,415,1,57,13,70,1,5,30,1,7,1744,27,7,7,480,480,25,19,7,7,0,4,0,0,6,46,57,12,8,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
