# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 220343018
# "uuid" : "728826907"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
406.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,4,54,0,57,1,0,35,73,14,11,114.,448,0,58,11,69,0,5,30,10,26,991,26,5,26,864,864,32,15,7,7,0,5,0,0,9,43,58,12,9,0,42,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
407.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,3,55,0,57,1,0,35,73,13,14,114.5,440,0,58,11,69,0,11,30,12,16,996,29,6,16,862,862,25,18,10,10,0,8,0,0,10,44,58,11,8,0,42,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
408.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,52,0,57,0,0,38,70,12,14,111.5,436,1,57,11,68,3,6,30,6,33,994,28,3,33,871,871,30,18,11,11,0,10,0,0,10,45,57,11,10,0,43,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
409.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,5,53,0,58,0,0,40,68,13,15,113.5,444,1,58,10,68,1,6,30,5,28,999,33,3,28,874,874,31,24,11,11,0,10,0,0,12,46,58,15,7,0,42,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
410.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,54,0,58,0,0,37,71,14,14,114.,452,1,58,10,68,0,6,30,8,13,1008,34,9,13,896,896,31,21,13,13,0,9,0,1,12,42,58,13,6,0,42,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
411.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,52,0,57,0,0,35,73,15,13,111.5,436,2,57,10,67,1,8,30,13,21,1006,33,1,21,911,911,30,15,5,5,0,4,0,0,11,44,57,13,5,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
412.,53,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,5,50,0,55,0,0,35,73,23,12,107.5,416,0,55,14,69,1,6,30,8,26,1005,32,2,25,892,892,32,19,8,8,0,5,0,0,12,53,55,12,7,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
413.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,50,0,56,0,0,34,74,17,15,109.,424,0,56,13,69,0,9,30,15,16,1012,35,2,16,904,904,27,20,6,6,0,5,0,0,11,42,56,9,9,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
414.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,5,51,0,56,0,0,32,76,21,15,109.5,424,0,56,13,69,0,9,30,7,15,1017,35,0,14,902,902,27,14,9,9,0,7,0,0,11,46,56,10,10,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
415.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,51,0,56,0,0,31,77,16,14,109.5,428,1,56,12,68,1,7,30,16,21,1021,36,3,21,888,888,24,18,7,7,0,6,0,0,9,45,56,7,10,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
416.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,4,52,0,56,0,0,34,74,10,15,110.,428,0,56,13,69,0,11,30,23,25,1019,35,5,25,871,871,33,19,14,14,0,13,0,0,9,55,56,13,13,0,44,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
417.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,8,48,0,3,53,0,56,0,0,34,74,16,12,110.5,416,0,56,13,69,2,12,30,12,20,1024,37,4,20,872,872,30,17,8,8,0,6,0,0,10,44,56,15,8,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
418.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,2,54,0,56,0,0,34,74,15,15,111.,416,0,56,13,69,0,8,30,8,28,1027,40,4,28,872,872,33,19,10,10,0,9,0,0,12,42,56,11,13,0,44,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
419.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,2,53,0,55,0,0,33,75,17,13,109.,403,1,55,13,68,2,8,30,10,22,1028,40,4,22,863,863,24,14,8,8,0,7,0,1,11,48,55,8,13,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
420.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,2,54,0,56,0,0,34,74,15,14,111.,411,0,56,13,69,2,5,30,5,18,1035,40,2,18,856,856,27,16,7,7,0,7,0,0,10,43,56,12,11,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
421.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,2,53,0,55,0,0,36,72,12,15,109.,399,2,55,12,67,0,6,30,13,29,1032,40,4,29,842,842,27,17,11,11,0,9,0,1,10,53,55,11,12,0,45,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
422.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,2,52,0,54,0,0,41,67,14,14,107.,408,1,54,14,68,0,3,30,16,25,1028,41,2,24,846,846,31,22,7,7,0,7,0,0,10,50,54,11,12,0,46,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
423.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,2,52,0,54,0,0,46,62,9,14,107.,408,1,54,14,68,1,5,30,15,22,1034,41,5,22,849,849,33,14,9,9,0,8,0,0,9,52,54,11,13,0,46,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
424.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,3,51,0,54,0,0,44,64,11,13,106.5,408,1,54,14,68,1,12,30,6,20,1043,44,5,20,831,831,30,19,7,7,0,6,0,0,10,52,54,7,16,0,46,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
425.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,45,63,11,15,108.5,420,0,55,14,69,0,8,30,10,19,1045,44,2,19,842,842,33,21,7,7,0,6,0,0,10,51,55,9,14,0,45,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
426.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,55,0,0,44,64,12,14,108.5,428,0,55,14,69,2,6,30,11,28,1050,44,0,27,838,838,31,21,11,11,0,11,0,0,11,53,55,10,14,0,45,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
427.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,56,0,0,44,64,10,15,111.,436,0,56,13,69,3,9,30,10,25,1050,42,5,25,840,840,27,15,14,14,0,12,0,0,10,46,56,8,11,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
428.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,56,0,0,42,66,17,13,110.,436,0,56,13,69,0,4,30,9,18,1052,42,7,18,858,858,26,22,12,12,0,10,0,0,10,49,56,8,10,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
429.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,3,53,0,56,0,0,42,66,14,14,110.5,432,0,56,13,69,0,6,30,11,17,1050,42,4,17,834,834,29,15,12,12,0,11,0,0,9,57,56,12,9,0,44,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
430.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,2,54,0,56,0,0,45,63,14,15,111.,432,2,56,11,67,1,9,30,12,14,1052,43,3,14,816,816,32,19,11,11,0,9,0,0,9,50,56,12,11,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
431.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,55,0,57,0,0,44,64,17,14,113.,444,1,57,11,68,0,3,30,9,21,1062,44,0,19,824,824,27,16,14,14,0,13,0,0,7,51,57,10,7,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
432.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,58,0,0,42,66,15,14,115.,448,1,58,10,68,0,7,30,11,28,1067,44,3,28,846,846,33,14,12,12,0,11,0,0,8,56,58,11,12,0,42,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
433.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,5,53,0,2,56,0,58,0,0,37,71,17,14,115.,444,1,58,10,68,0,5,30,9,23,1072,44,2,23,847,847,29,24,10,10,0,9,0,0,8,52,58,14,6,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
434.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,3,55,0,58,0,0,36,72,20,13,114.5,440,0,58,11,69,0,9,30,11,20,1074,41,2,20,838,838,35,14,7,7,0,4,0,1,10,52,58,13,12,0,42,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
435.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,3,55,0,58,0,0,37,71,16,14,114.5,440,0,58,11,69,0,3,30,15,21,1077,42,2,21,853,853,28,15,8,8,0,6,0,1,11,43,58,13,8,0,42,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
436.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,3,55,0,58,0,0,37,71,17,15,114.5,440,0,58,11,69,1,8,30,20,25,1079,42,5,25,848,848,29,22,15,15,0,13,0,0,11,44,58,13,7,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
437.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,2,56,0,58,0,0,36,72,17,15,115.,440,0,58,11,69,1,8,30,15,33,1082,44,3,33,863,863,33,25,8,8,0,7,0,1,11,43,58,14,9,0,42,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
438.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,2,54,0,56,0,0,41,67,20,13,111.,424,2,56,11,67,0,5,30,7,27,1084,44,2,27,872,872,38,21,9,9,0,5,0,1,13,46,56,17,11,0,44,0,3,100,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
439.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,2,55,0,57,0,0,40,68,15,14,113.,428,0,57,12,69,0,7,30,10,21,1079,43,4,21,861,861,28,16,10,10,0,8,0,0,10,45,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
440.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,1,55,0,56,0,0,41,67,16,15,111.5,420,1,56,12,68,0,8,30,11,18,1086,43,3,18,865,865,29,20,7,7,0,6,0,0,10,49,56,7,10,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
441.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,0,56,0,56,0,0,45,63,13,15,112.,420,1,56,12,68,0,12,30,17,28,1091,41,4,28,867,867,24,18,8,8,0,8,0,0,12,52,56,10,7,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
442.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,0,56,0,55,1,0,51,57,20,14,112.,420,1,56,12,68,1,8,30,12,36,1093,41,1,36,903,903,25,12,9,9,0,7,0,0,12,40,56,9,9,0,44,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
443.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,0,57,0,56,1,0,54,54,15,15,114.,428,0,57,12,69,2,8,30,11,31,1094,40,3,31,907,907,28,17,8,8,0,6,0,0,14,37,57,14,8,0,43,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
444.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,0,57,0,56,1,0,61,47,15,14,114.,424,0,57,12,69,1,9,30,22,28,1102,41,1,26,902,902,34,22,9,9,0,8,0,0,14,48,57,16,12,0,43,0,3,100,28,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
445.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,0,57,0,56,1,0,59,49,19,13,114.,424,1,57,11,68,0,7,30,10,37,1110,42,2,36,915,915,34,19,10,10,0,9,0,0,12,41,57,16,9,0,43,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
446.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,0,57,0,56,1,0,56,52,17,14,114.,428,0,57,12,69,0,6,30,9,22,1114,41,6,22,886,886,24,15,9,9,0,7,0,0,11,39,57,9,8,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
447.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,0,56,0,55,1,0,55,53,13,15,112.,424,1,56,12,68,0,6,30,15,21,1115,41,3,21,880,880,29,21,8,8,0,4,0,0,11,57,56,10,7,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
448.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,0,55,0,55,0,0,54,54,18,13,110.,420,2,55,12,67,1,7,30,9,23,1120,43,3,22,875,875,37,19,7,7,0,7,0,0,10,38,55,15,11,0,45,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
449.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,1,54,0,55,0,0,50,58,13,14,109.5,416,2,55,12,67,1,8,30,15,23,1125,43,3,23,854,854,32,19,8,8,0,7,0,0,10,50,55,13,12,0,45,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
450.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,48,60,17,13,108.5,420,3,55,11,66,2,7,30,14,19,1127,43,1,19,862,862,27,22,10,10,0,6,0,0,9,54,55,11,8,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
