# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 550328419
# "uuid" : "517217995"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
983.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,5,9.,27,12,9,2,11,0,3,30,2,1,5,0,94,1,497,497,1258,17,1,1,0,1,0,0,0,21,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
984.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,5,9.,27,12,9,2,11,2,2,30,1,11,4,0,96,11,507,507,1259,23,1,1,0,1,0,0,0,16,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
985.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,2,11,0,8,30,4,9,4,0,96,9,500,500,1256,27,4,4,0,4,0,0,0,16,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
986.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,5,9.,27,12,9,2,11,0,8,30,3,14,3,0,95,13,508,508,1258,21,4,4,0,4,0,0,0,17,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
987.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,2,11,1,6,30,3,6,2,0,97,6,497,497,1261,26,6,6,0,6,0,0,0,17,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
988.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,2,11,1,4,30,2,4,2,0,98,4,498,498,1257,26,4,4,0,3,0,0,0,18,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
989.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,6,9.,27,12,9,2,11,0,7,30,2,10,2,0,99,10,515,515,1260,29,3,3,0,2,0,1,0,12,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
990.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,2,4,9.,27,12,9,2,11,0,4,30,2,10,2,0,98,10,510,510,1255,26,2,2,0,2,0,0,0,15,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
991.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,6,9.,27,12,9,2,11,0,4,30,3,13,3,0,97,13,500,500,1257,22,2,2,0,2,0,0,0,17,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
992.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,6,9.,27,12,9,2,11,0,5,30,4,10,3,0,97,10,512,512,1267,24,3,3,0,2,0,0,0,10,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
993.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,5,9.,27,12,9,2,11,1,2,30,2,9,4,0,95,9,533,533,1257,23,0,0,0,0,0,0,1,12,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
994.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,5,9.,27,12,9,2,11,0,3,30,1,10,4,0,96,10,518,518,1262,26,1,1,0,1,0,0,0,10,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
995.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,2,11,0,4,30,3,5,4,0,94,5,510,510,1259,24,5,5,0,3,0,0,0,15,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
996.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,5,9.,27,12,9,2,11,0,3,30,2,9,3,0,95,9,520,520,1260,26,4,4,0,4,0,0,0,19,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
997.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,6,9.,27,12,9,2,11,0,6,30,4,15,3,0,95,13,507,507,1261,22,1,1,0,1,0,0,0,12,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
998.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,6,9.,27,12,9,2,11,0,5,30,1,5,3,0,94,5,494,494,1259,23,3,3,0,2,0,0,0,18,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
999.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,6,9.,27,12,9,2,11,0,6,30,2,5,3,0,96,5,497,497,1261,24,4,4,0,2,0,0,0,15,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1000.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,5,9.,27,12,9,2,11,0,6,30,1,12,3,0,97,12,489,489,1255,24,2,2,0,2,0,0,0,18,9,0,0,0,19,0,37,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1001.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,6,9.,27,12,9,2,11,0,6,30,2,13,3,0,96,12,504,504,1257,26,4,4,0,4,0,0,0,15,9,0,1,0,19,0,37,28,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1002.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,2,30,0,7,2,0,97,7,502,502,1257,27,2,2,0,2,0,0,0,17,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1003.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,2,30,1,9,2,0,97,8,486,486,1256,23,1,1,0,1,0,0,0,18,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1004.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,5,30,2,6,2,0,96,6,483,483,1255,22,2,2,0,2,0,0,0,20,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1005.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,4,30,3,5,2,0,97,5,469,469,1260,23,4,4,0,4,0,0,1,18,9,0,1,0,19,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1006.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,1,8,30,0,9,3,0,97,9,465,465,1257,16,3,3,0,2,0,0,1,13,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1007.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,5,9.,27,12,9,2,11,0,8,30,1,6,3,0,98,6,469,469,1253,17,2,2,0,2,0,0,1,19,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1008.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,5,9.,27,12,9,2,11,0,4,30,0,12,3,0,96,12,486,486,1253,22,3,3,0,3,0,0,1,17,9,0,1,0,19,0,37,28,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1009.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,4,9.5,27,12,9,2,11,0,4,30,0,6,4,0,95,5,476,476,1262,26,3,3,0,3,0,0,1,11,9,0,0,0,19,0,37,28,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1010.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,2,11,0,3,30,1,10,4,0,95,10,453,453,1260,23,2,2,0,1,0,0,1,19,9,0,1,0,19,0,37,28,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1011.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,2,11,0,4,30,1,13,4,0,98,13,457,457,1250,19,1,1,0,1,0,0,0,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1012.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,5,30,2,17,4,0,96,17,458,458,1257,19,0,0,0,0,0,0,0,14,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1013.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,2,11,0,3,30,2,11,4,0,100,10,472,472,1259,20,1,1,0,0,0,0,0,15,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1014.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,2,11,0,4,30,2,7,4,0,101,7,480,480,1258,26,0,0,0,0,0,0,0,20,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1015.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,3,9.,27,12,9,2,11,0,2,30,1,6,4,0,99,6,471,471,1258,24,1,1,0,1,0,0,0,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1016.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,2,11,0,4,30,2,9,4,0,97,8,480,480,1254,26,2,2,0,2,0,0,0,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1017.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,3,9.,27,12,9,2,11,0,1,30,2,15,4,0,97,15,501,501,1260,27,0,0,0,0,0,0,0,13,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1018.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,4,9.,27,12,9,2,11,0,6,30,0,11,4,0,100,11,510,510,1253,20,2,2,0,1,0,0,0,18,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1019.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,4,9.,27,12,9,2,11,1,6,30,1,9,4,0,94,8,499,499,1261,24,4,4,0,4,0,0,0,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1020.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,0,4,9.,27,12,9,2,11,0,5,30,2,11,4,0,98,10,505,505,1257,25,2,2,0,1,0,0,0,14,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1021.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,4,9.,27,12,9,2,11,1,3,30,2,9,4,0,97,8,506,506,1259,21,3,3,0,3,0,0,1,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1022.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,3,9.,27,12,9,2,11,0,4,30,2,4,4,0,97,4,516,516,1254,22,2,2,0,0,0,0,1,17,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1023.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,3,9.,27,12,9,2,11,0,7,30,1,8,5,0,94,8,500,500,1255,20,6,6,0,6,0,0,1,10,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1024.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,3,9.,27,12,9,2,11,0,3,30,0,10,5,0,93,10,482,482,1256,23,6,6,0,5,0,0,2,10,9,0,0,0,19,0,37,28,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1025.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,3,9.,27,12,9,2,11,0,7,30,1,12,5,0,93,12,496,496,1258,26,4,4,0,2,0,0,2,15,9,0,0,0,19,0,37,28,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1026.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,4,9.,27,12,9,2,11,0,5,30,0,11,5,0,94,11,486,486,1255,17,3,3,0,3,0,0,2,14,9,0,1,0,19,0,37,28,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1027.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,3,9.,27,12,9,2,11,1,4,30,2,8,5,0,92,8,488,488,1260,26,5,5,0,4,0,0,1,14,9,0,0,0,19,0,37,28,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
