# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 968407447
# "uuid" : "576249475"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
963.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,14,32,7,53,0,0,22,86,5,9,92.,366,12,53,3,56,0,6,30,1,6,1404,14,5,6,496,496,1248,21,2,2,0,1,0,0,1,29,53,1,0,0,13,0,1,66,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,0,0,0,2,0,0,0,0
964.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,14,32,7,53,0,0,18,90,1,13,92.,362,12,53,3,56,1,4,30,3,11,1398,15,6,11,496,496,1246,23,3,3,0,1,0,0,1,38,53,0,0,0,13,0,1,66,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,0,0,0,2,0,0,0,0
965.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,14,32,7,53,0,0,21,87,2,12,92.,366,12,53,3,56,0,0,30,3,8,1387,15,7,8,492,492,1246,16,6,6,0,6,0,0,1,35,53,0,0,0,13,0,1,66,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,0,0,0,2,0,0,0,0
966.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,14,32,7,53,0,0,24,84,2,12,92.,370,12,53,3,56,0,9,30,2,11,1381,15,4,11,496,496,1247,18,4,4,0,4,0,0,1,34,53,0,0,0,13,0,1,66,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,0,0,0,2,0,0,0,0
967.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,16,31,6,53,0,0,21,87,4,10,92.,370,12,53,3,56,0,4,30,0,12,1374,13,8,12,499,499,1247,23,6,6,0,6,0,0,1,34,53,0,0,0,13,0,1,66,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,0,0,0,2,0,0,0,0
968.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,16,31,6,53,0,0,21,87,3,11,92.,371,12,53,3,56,0,5,30,1,6,1371,13,8,6,497,497,1248,23,3,3,0,3,0,0,1,31,53,1,1,0,13,0,2,66,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
969.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,16,30,7,53,0,0,17,91,4,10,91.,371,12,53,3,56,1,5,30,2,8,1372,14,4,7,489,489,1246,29,4,4,0,4,0,0,1,30,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
970.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,16,30,7,53,0,0,16,92,1,12,91.,371,12,53,3,56,0,4,30,2,13,1365,15,6,13,497,497,1246,19,4,4,0,4,0,0,1,36,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
971.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,17,29,7,53,0,0,19,89,3,11,90.5,367,12,53,3,56,0,5,30,2,14,1358,15,4,14,501,501,1248,16,4,4,0,3,0,0,1,39,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
972.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,18,28,7,53,0,0,18,90,1,13,90.,362,12,53,3,56,0,6,30,2,5,1350,14,8,5,490,490,1245,18,2,2,0,1,0,1,0,32,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
973.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,3,18,28,7,53,0,0,14,94,2,12,90.,369,12,53,3,56,1,5,30,3,5,1342,12,11,5,460,460,1248,19,4,4,0,3,0,0,0,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
974.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,3,17,29,7,53,0,0,13,95,4,10,90.5,365,12,53,3,56,0,3,30,2,6,1340,12,12,6,465,465,1247,26,3,3,0,2,0,0,0,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
975.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,4,17,29,7,53,0,0,13,95,4,10,90.5,360,12,53,3,56,0,5,30,1,13,1329,12,12,12,468,468,1245,26,4,4,0,2,0,0,0,30,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
976.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,4,17,29,7,53,0,0,13,95,1,13,90.5,364,12,53,3,56,1,4,30,3,7,1320,12,15,6,460,460,1245,22,1,1,0,1,0,0,0,32,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
977.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,4,19,28,6,53,0,0,15,93,2,12,90.5,352,12,53,3,56,0,4,30,2,4,1309,12,8,4,457,457,1246,26,3,3,0,1,0,1,0,33,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
978.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,4,17,30,6,53,0,0,15,93,4,10,91.5,356,12,53,3,56,0,2,30,1,8,1305,11,6,8,455,455,1246,19,3,3,0,3,0,0,0,35,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
979.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,4,16,31,6,53,0,0,15,93,3,11,92.,364,12,53,3,56,0,4,30,0,5,1295,9,13,5,484,484,1247,18,3,3,0,2,0,0,0,36,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
980.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,4,13,32,8,53,0,0,12,96,1,13,91.5,360,12,53,3,56,0,2,30,0,7,1290,10,6,7,474,474,1246,24,2,2,0,0,0,0,0,39,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,12,38,3,14,31,8,53,0,0,15,93,3,11,91.,361,12,53,2,55,0,3,30,3,6,1278,10,10,6,460,460,1245,18,1,1,0,1,0,0,0,30,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
982.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,3,15,30,8,53,0,0,15,93,2,12,90.5,345,12,53,2,55,0,7,30,1,6,1262,7,12,6,457,457,1246,19,3,3,0,3,0,0,0,38,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
983.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,2,16,29,8,53,0,0,14,94,3,10,90.,346,12,53,2,55,0,4,30,2,9,1250,6,7,9,470,470,1245,19,3,3,0,3,0,0,0,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
984.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,2,17,28,8,53,0,0,15,93,3,11,89.5,342,12,53,2,55,0,5,30,1,6,1244,7,10,6,468,468,1247,20,2,2,0,1,0,0,0,42,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
985.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,3,17,29,7,53,0,0,16,92,4,10,90.5,341,12,53,2,55,0,8,30,1,8,1234,6,9,8,451,451,1245,17,1,1,0,1,0,0,0,46,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
986.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,17,29,7,53,0,0,13,95,4,10,90.5,344,12,53,2,55,0,2,30,1,6,1226,9,12,6,442,442,1245,20,3,3,0,3,0,0,0,37,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
987.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,18,28,7,53,0,0,17,91,5,9,90.,344,12,53,2,55,0,2,30,2,4,1215,9,10,4,430,430,1246,13,3,3,0,3,0,0,0,44,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
988.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,4,18,28,7,53,0,0,20,88,2,12,90.,348,12,53,2,55,1,3,30,0,8,1201,9,13,8,413,413,1247,18,2,2,0,2,0,0,0,32,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
989.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,4,18,28,7,53,0,0,22,86,4,10,90.,360,12,53,2,55,0,7,30,2,5,1188,9,11,5,408,408,1246,15,3,3,0,2,0,0,0,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
990.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,4,19,26,8,53,0,0,16,92,4,10,88.5,348,12,53,2,55,0,2,30,1,12,1177,9,15,11,409,409,1247,22,2,2,0,1,0,0,1,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
991.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,4,20,25,8,53,0,0,17,91,4,10,88.,352,12,53,2,55,0,6,30,2,12,1171,8,12,12,427,427,1245,21,5,5,0,5,0,0,1,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
992.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,15,36,2,20,26,7,53,0,0,16,92,2,11,89.,354,12,53,2,55,1,0,30,0,10,1165,7,11,10,425,425,1248,27,3,3,0,3,0,0,0,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
993.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,2,20,25,8,53,0,0,18,90,5,8,88.,350,12,53,2,55,0,3,30,2,8,1158,7,8,8,436,436,1246,19,2,2,0,1,0,0,1,32,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
994.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,3,21,25,7,53,0,0,16,92,4,10,88.5,353,12,53,2,55,0,8,30,1,10,1154,6,9,10,442,442,1247,21,3,3,0,2,0,0,2,29,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
995.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,3,20,26,7,53,0,0,14,94,2,12,89.,349,12,53,2,55,0,3,30,2,4,1150,6,9,4,451,451,1246,17,3,3,0,2,0,0,2,35,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
996.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,3,21,25,7,53,0,0,14,94,2,12,88.5,353,12,53,1,54,0,7,30,1,11,1148,6,14,11,466,466,1245,21,6,6,0,5,0,0,2,31,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
997.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,3,18,27,8,53,0,0,14,94,6,8,89.,361,12,53,1,54,0,6,30,0,10,1138,6,12,10,455,455,1245,16,6,6,0,6,0,0,1,33,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
998.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,3,17,27,9,53,0,0,15,93,4,10,88.5,357,12,53,1,54,0,5,30,0,11,1126,6,12,10,458,458,1250,17,6,6,0,5,0,0,4,38,53,1,2,0,13,0,2,66,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
999.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,4,14,27,12,53,0,0,14,94,2,10,87.,352,12,53,1,54,1,4,30,2,12,1127,7,8,12,464,464,1246,24,4,4,0,4,0,0,4,36,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1000.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,3,13,27,13,53,0,0,16,92,3,9,86.5,345,12,53,1,54,0,2,30,2,11,1127,7,11,11,463,463,1247,19,4,4,0,4,0,0,4,36,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1001.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,3,11,28,14,53,0,0,14,94,2,9,86.5,345,12,53,1,54,1,4,30,1,9,1112,7,14,9,466,466,1247,21,5,5,0,5,0,0,3,26,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1002.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,12,28,13,53,0,0,14,94,2,10,87.,344,12,53,1,54,1,6,30,1,10,1103,8,16,9,491,491,1248,22,10,10,0,8,0,0,4,36,53,1,1,0,13,0,2,66,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1003.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,5,13,27,13,52,1,0,15,93,1,11,86.5,343,12,53,2,55,0,3,30,2,11,1092,8,18,11,486,486,1247,18,4,4,0,4,0,0,4,30,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1004.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,5,13,27,13,52,1,0,12,96,3,9,86.5,343,12,53,2,55,0,8,30,0,9,1087,8,7,9,484,484,1248,18,7,7,0,4,0,1,3,27,53,2,1,0,13,0,2,66,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1005.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,5,12,27,14,52,1,0,9,99,3,9,86.,343,12,53,1,54,1,1,30,0,15,1085,8,14,15,499,499,1246,23,5,5,0,5,0,0,2,43,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1006.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,4,13,27,13,52,1,0,9,99,2,10,86.5,340,12,53,1,54,1,5,30,1,11,1071,8,14,11,494,494,1246,23,4,4,0,2,0,0,2,38,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1007.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,5,12,27,14,52,1,0,11,97,2,10,86.,347,12,53,1,54,0,5,30,2,12,1065,7,18,12,482,482,1247,23,8,8,0,6,0,0,2,34,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
