# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1313.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,2,6,26.5,75,12,25,0,25,0,6,30,0,8,9,0,82,8,534,534,1259,27,3,3,0,3,0,0,1,13,25,1,0,0,2,0,40,27,1,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1314.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,4,104,1,7,26.5,75,12,25,0,25,0,5,30,3,16,10,0,84,16,549,549,1257,27,4,4,0,4,0,0,0,16,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1315.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,8,26.,75,12,25,0,25,0,2,30,3,13,11,0,83,11,543,543,1259,25,3,3,0,3,0,0,0,16,25,1,0,0,2,0,40,27,1,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1316.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,1,7,26.5,75,12,25,0,25,0,6,30,3,10,10,0,82,9,538,538,1263,24,4,4,0,3,0,0,0,12,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1317.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,1,7,26.5,75,12,25,0,25,0,9,30,6,13,9,0,82,13,531,531,1261,22,3,3,0,3,0,0,0,16,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1318.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,0,8,26.5,75,12,25,0,25,0,6,30,3,9,9,0,82,9,540,540,1255,28,1,1,0,0,0,0,0,14,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1319.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,0,8,26.5,75,12,25,0,25,0,3,30,2,7,9,0,79,6,537,537,1258,23,2,2,0,2,0,0,0,16,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1320.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,3,105,0,8,26.5,75,12,25,0,25,1,6,30,2,13,8,0,82,13,538,538,1252,17,4,4,0,4,0,0,0,17,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1321.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,4,104,0,8,26.5,75,12,25,0,25,0,4,30,4,7,8,0,86,7,522,522,1261,25,4,4,0,3,0,0,0,17,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1322.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,1,7,26.,75,12,25,0,25,1,7,30,0,12,8,0,87,11,503,503,1262,22,4,4,0,4,0,0,0,11,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1323.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,8,26.,75,12,25,0,25,0,5,30,1,9,8,0,83,9,502,502,1261,24,3,3,0,2,0,0,0,14,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1324.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,7,26.,75,12,25,0,25,0,6,30,1,8,8,0,91,8,513,513,1261,25,5,5,0,5,0,0,0,12,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1325.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,1,7,25.5,75,12,25,0,25,0,6,30,1,12,8,0,88,12,501,501,1253,26,2,2,0,1,0,0,1,18,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1326.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,7,25.5,75,12,25,0,25,0,7,30,2,6,7,0,90,6,508,508,1255,18,2,2,0,1,0,0,2,15,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1327.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,8,25.5,75,12,25,0,25,0,6,30,2,11,6,0,89,10,520,520,1254,29,1,1,0,1,0,0,2,9,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1328.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,7,25.5,75,12,25,0,25,0,6,30,3,14,6,0,93,14,522,522,1260,23,2,2,0,2,0,0,2,11,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1329.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,2,6,26.,75,12,25,0,25,0,4,30,3,12,6,0,91,12,497,497,1255,22,3,3,0,2,0,0,2,10,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1330.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,2,6,26.,75,12,25,0,25,0,5,30,3,16,6,0,91,16,496,496,1263,20,4,4,0,4,0,0,2,9,25,2,0,0,2,0,40,27,2,67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1331.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,0,8,26.,75,12,25,0,25,0,1,30,4,10,7,0,85,9,490,490,1261,19,3,3,0,3,0,0,2,11,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1332.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,2,6,26.,75,12,25,0,25,1,1,30,1,15,7,0,91,15,493,493,1260,27,2,2,0,2,0,0,2,17,25,2,0,0,2,0,40,27,2,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1333.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,0,8,26.5,75,12,25,0,25,0,4,30,0,11,8,0,88,8,515,515,1259,25,2,2,0,2,0,0,1,18,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1334.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,0,7,26.5,75,12,25,0,25,0,1,30,4,7,8,0,88,7,518,518,1260,20,4,4,0,3,0,0,1,15,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1335.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,1,7,27.,75,12,25,0,25,0,7,30,1,4,8,0,87,4,521,521,1258,25,6,6,0,6,0,0,1,11,25,1,0,0,2,0,40,27,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1336.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,7,27.5,75,12,25,0,25,0,4,30,3,8,8,0,86,7,533,533,1263,22,3,3,0,2,0,0,2,17,25,1,0,0,2,0,40,27,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1337.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,0,8,27.,75,12,25,0,25,0,4,30,5,10,8,0,86,10,538,538,1260,24,3,3,0,3,0,0,1,17,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1338.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,8,100,4,4,28.,75,12,25,0,25,0,3,30,2,3,8,0,84,3,542,542,1261,28,5,5,0,4,0,0,2,17,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1339.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,8,100,1,7,28.,75,12,25,0,25,0,4,30,2,4,8,0,78,4,524,524,1256,20,4,4,0,4,0,0,2,12,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1340.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,7,27.5,75,12,25,0,25,1,7,30,2,8,7,0,85,8,493,493,1261,21,4,4,0,3,0,0,1,16,25,0,1,0,2,0,40,27,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1341.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,4,104,0,8,27.5,75,12,25,0,25,0,4,30,3,15,6,0,89,15,510,510,1261,29,2,2,0,1,0,0,1,17,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1342.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,4,104,0,8,27.5,75,12,25,0,25,0,3,30,3,9,6,0,92,9,505,505,1262,21,2,2,0,1,0,0,1,13,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1343.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,5,103,0,8,27.,75,12,25,0,25,0,4,30,3,5,6,0,88,4,495,495,1263,23,3,3,0,3,0,0,1,17,25,0,1,0,2,0,40,27,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1344.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,5,103,1,7,27.,75,12,25,0,25,0,1,30,3,11,7,0,89,11,509,509,1256,27,2,2,0,2,0,0,1,13,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1345.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,1,7,27.,75,12,25,0,25,0,7,30,5,11,6,0,93,11,506,506,1263,26,4,4,0,3,0,0,1,16,25,0,1,0,2,0,40,27,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1346.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,0,8,27.,75,12,25,0,25,1,6,30,5,9,6,0,88,9,508,508,1260,21,3,3,0,3,0,0,1,14,25,1,0,0,2,0,40,27,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1347.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,1,7,27.,75,12,25,0,25,0,5,30,0,11,5,0,93,11,499,499,1260,23,2,2,0,2,0,0,1,18,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1348.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,7,27.5,75,12,25,0,25,0,8,30,2,9,5,0,91,9,499,499,1257,24,2,2,0,2,0,0,1,16,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1349.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,2,6,28.,75,12,25,0,25,0,5,30,2,4,5,0,87,4,489,489,1260,26,2,2,0,2,0,0,1,16,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1350.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,6,102,2,6,28.,75,12,25,0,25,1,3,30,1,10,6,0,90,10,496,496,1262,15,2,2,0,1,0,0,1,15,25,0,0,0,2,0,40,27,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1351.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,2,6,27.,75,12,25,0,25,0,5,30,4,13,6,0,85,13,489,489,1258,27,5,5,0,4,0,0,0,16,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1352.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,0,8,26.5,75,12,25,0,25,0,2,30,3,7,6,0,88,7,501,501,1254,17,5,5,0,4,0,0,0,15,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1353.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,6,102,2,6,26.5,75,12,25,0,25,0,7,30,4,6,6,0,88,6,497,497,1260,16,3,3,0,3,0,0,1,14,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1354.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,10,98,2,6,26.5,75,12,25,0,25,0,4,30,2,7,5,0,80,7,487,487,1262,22,2,2,0,2,0,0,1,16,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1355.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,9,99,2,6,26.5,75,12,25,0,25,0,4,30,3,4,5,0,79,4,475,475,1258,28,2,2,0,2,0,0,1,9,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1356.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,9,99,1,7,27.,75,12,25,0,25,0,4,30,2,13,6,0,78,13,493,493,1258,26,1,1,0,0,0,0,1,11,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1357.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,24,1,0,10,98,1,7,27.5,75,12,25,0,25,0,4,30,3,11,7,0,79,11,480,480,1254,19,4,4,0,4,0,0,2,14,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
