# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 768200738
# "uuid" : "624858476"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
223.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,5,17,0,22,0,0,18,90,4,10,41.5,176,12,22,0,22,0,2,30,5,19,2397,37,1,19,627,627,1252,20,6,6,0,6,0,0,3,16,22,1,0,0,21,0,21,43,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
224.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,5,17,0,22,0,0,16,92,3,11,41.5,172,12,22,0,22,1,9,30,6,11,2395,38,4,11,638,638,1256,21,4,4,0,2,0,0,4,17,22,0,0,0,21,0,21,43,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
225.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,6,16,0,22,0,0,13,95,2,12,41.,172,12,22,0,22,0,6,30,7,12,2398,38,7,12,642,642,1257,23,4,4,0,4,0,0,3,24,22,0,0,0,21,0,21,43,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
226.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,6,16,0,22,0,0,15,93,4,10,41.,176,12,22,0,22,1,12,30,5,10,2395,38,4,10,642,642,1256,24,5,5,0,4,0,0,4,27,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
227.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,6,16,0,22,0,0,14,94,4,10,41.,172,12,22,0,22,0,5,30,5,13,2389,37,6,13,644,644,1259,19,7,7,0,7,0,0,3,21,22,1,0,0,22,0,20,44,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
228.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,6,16,0,22,0,0,15,93,2,12,41.,164,12,22,0,22,2,5,30,5,13,2389,39,6,13,660,660,1256,17,5,5,0,5,0,0,2,21,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
229.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,6,16,0,22,0,0,15,93,4,10,41.,164,12,22,0,22,0,6,30,4,15,2391,38,7,15,659,659,1257,20,7,7,0,7,0,0,2,27,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
230.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,6,16,0,22,0,0,13,95,2,12,41.,168,12,22,0,22,0,3,30,3,10,2391,39,4,10,633,633,1259,19,6,6,0,6,0,0,0,22,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
231.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,7,15,0,22,0,0,13,95,5,9,40.5,164,12,22,0,22,0,6,30,4,17,2387,43,7,17,636,636,1255,22,5,5,0,4,0,0,0,20,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
232.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,7,15,0,22,0,0,17,91,2,12,40.5,164,12,22,0,22,0,3,30,6,13,2380,41,5,13,623,623,1260,24,3,3,0,2,0,0,0,28,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
233.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,7,15,0,22,0,0,15,93,6,8,40.5,163,12,22,0,22,0,4,30,6,13,2375,40,4,12,618,618,1255,20,3,3,0,3,0,0,0,25,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
234.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,20,1,7,15,0,22,0,0,14,94,5,9,40.5,167,12,22,0,22,0,7,30,1,8,2370,40,7,8,603,603,1253,21,6,6,0,6,0,0,0,25,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
235.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,20,1,7,15,0,22,0,0,15,93,6,8,40.5,167,12,22,0,22,0,6,30,4,15,2367,39,5,15,592,592,1252,27,3,3,0,2,0,0,0,22,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
236.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,20,1,6,15,1,22,0,0,14,94,2,12,40.,167,12,22,0,22,0,8,30,5,12,2362,40,11,12,602,602,1259,22,4,4,0,3,0,1,0,25,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
237.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,6,15,1,22,0,0,17,91,1,13,40.,163,12,22,0,22,0,6,30,1,12,2360,38,8,12,582,582,1255,20,4,4,0,2,0,0,0,22,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
238.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,7,14,1,22,0,0,16,92,6,8,39.5,163,12,22,0,22,0,6,30,2,19,2351,39,4,19,594,594,1256,24,4,4,0,4,0,0,0,27,22,1,0,0,22,0,20,44,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
239.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,9,12,1,22,0,0,17,91,0,11,38.5,163,12,22,0,22,1,5,30,6,14,2349,39,3,14,594,594,1258,24,4,4,0,4,0,0,0,24,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
240.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,9,12,1,22,0,0,12,96,2,10,38.5,159,12,22,0,22,2,2,30,6,9,2349,41,4,9,594,594,1253,24,1,1,0,1,0,0,0,20,22,0,0,0,22,0,20,44,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
241.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,9,11,2,22,0,0,12,96,2,10,37.5,159,12,22,0,22,0,4,30,5,10,2340,40,7,10,596,596,1254,19,4,4,0,4,0,0,1,27,22,0,0,0,23,0,19,45,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
242.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,9,11,2,22,0,0,12,96,2,10,37.5,164,12,22,0,22,0,4,30,5,19,2340,39,4,19,636,636,1255,20,9,9,0,7,0,0,2,30,22,0,0,0,23,0,19,45,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
243.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,8,11,3,22,0,0,13,95,1,11,37.,168,12,22,0,22,0,8,30,4,18,2342,41,7,18,651,651,1253,19,3,3,0,3,0,0,2,25,22,0,0,0,23,0,19,45,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
244.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,8,11,3,22,0,0,12,96,2,10,37.,168,12,22,0,22,0,8,30,3,13,2342,40,4,13,671,671,1258,22,4,4,0,3,0,1,2,23,22,0,0,0,23,0,19,45,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
245.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,8,11,3,22,0,0,14,94,2,10,37.,172,12,22,0,22,1,5,30,4,13,2336,39,9,13,660,660,1255,36,2,2,0,2,0,0,4,22,22,0,1,0,25,0,17,47,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
246.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,7,12,3,22,0,0,11,97,1,10,37.5,164,12,22,0,22,0,5,30,4,10,2335,38,12,10,650,650,1257,26,3,3,0,3,0,0,3,23,22,0,1,0,25,0,17,47,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
247.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,7,12,3,22,0,0,8,100,2,10,37.5,160,12,22,0,22,0,5,30,7,8,2334,38,11,8,626,626,1256,23,6,6,0,5,0,0,3,22,22,0,0,0,25,0,17,47,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
248.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,8,11,3,22,0,0,7,101,3,9,37.,160,12,22,0,22,0,2,30,6,9,2325,36,11,9,608,608,1256,26,5,5,0,4,0,0,2,24,22,0,1,0,25,0,17,47,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
249.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,7,12,3,22,0,0,7,101,2,10,37.5,160,12,22,0,22,0,4,30,8,10,2323,37,8,10,604,604,1253,26,6,6,0,6,0,0,1,22,22,0,0,0,25,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
250.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,7,12,3,22,0,0,7,101,2,10,37.5,160,12,22,0,22,1,1,30,6,16,2317,34,5,15,607,607,1257,27,7,7,0,7,0,0,1,29,22,0,0,0,25,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
251.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,7,12,3,22,0,0,10,98,1,10,37.5,160,12,22,0,22,0,0,30,3,12,2309,36,7,12,603,603,1254,22,6,6,0,5,0,0,1,23,22,0,0,0,25,0,17,47,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
252.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,7,12,3,22,0,0,11,97,2,10,37.5,160,12,22,0,22,0,5,30,5,7,2303,35,9,7,588,588,1257,15,4,4,0,4,0,0,1,23,22,0,1,0,25,0,17,47,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
253.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,7,12,3,22,0,0,14,94,2,10,37.5,164,12,22,0,22,0,7,30,2,7,2289,32,11,7,578,578,1251,22,3,3,0,3,0,0,2,29,22,0,0,0,26,0,16,48,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
254.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,8,12,2,22,0,0,15,93,2,10,38.,160,12,22,0,22,2,6,30,2,12,2275,33,13,12,552,552,1255,27,3,3,0,3,0,0,2,25,22,1,0,0,26,0,16,48,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
255.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,0,7,12,3,22,0,0,17,91,2,10,37.5,164,12,22,0,22,0,3,30,3,14,2257,31,7,14,556,556,1259,22,3,3,0,2,0,0,2,25,22,0,0,0,26,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
256.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,0,8,11,3,22,0,0,20,88,2,10,37.,156,12,22,0,22,0,6,30,2,8,2257,32,4,8,557,557,1254,22,3,3,0,2,0,0,3,27,22,0,0,0,26,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
257.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,0,8,11,3,22,0,0,19,89,1,11,37.,160,12,22,0,22,0,4,30,3,12,2254,32,6,11,547,547,1255,23,1,1,0,1,0,0,2,28,22,0,0,0,26,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
258.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,8,12,3,23,0,0,16,92,2,10,39.,168,12,23,0,23,0,8,30,7,5,2250,33,12,5,552,552,1254,25,3,3,0,2,0,0,2,30,23,1,0,0,25,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
259.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,8,12,3,23,0,0,19,89,2,10,39.,172,12,23,0,23,1,10,30,5,10,2251,33,4,10,549,549,1256,21,3,3,0,2,0,0,2,29,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
260.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,9,13,1,23,0,0,21,87,1,11,40.5,172,12,23,0,23,0,7,30,4,11,2246,32,7,11,547,547,1256,28,1,1,0,1,0,0,2,25,23,2,0,0,25,0,16,48,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
261.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,9,13,1,23,0,0,19,89,3,9,40.5,168,12,23,0,23,0,7,30,3,7,2235,31,8,7,529,529,1254,25,8,8,0,8,0,0,2,25,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
262.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,9,13,1,23,0,0,13,95,3,9,40.5,176,12,23,0,23,0,5,30,1,7,2228,32,10,7,516,516,1254,22,6,6,0,4,0,0,2,25,23,1,0,0,25,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
263.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,9,13,1,23,0,0,14,94,3,9,40.5,176,12,23,0,23,0,7,30,3,11,2216,29,8,11,507,507,1257,27,4,4,0,3,0,1,2,25,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
264.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,10,12,1,23,0,0,15,93,1,11,40.,180,12,23,0,23,0,5,30,1,12,2214,28,10,11,504,504,1256,25,5,5,0,4,0,0,3,27,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
265.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,10,12,1,23,0,0,14,94,1,11,40.,176,12,23,0,23,0,4,30,1,10,2209,25,9,10,505,505,1256,28,2,2,0,1,0,0,3,26,23,0,2,0,25,0,16,48,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
266.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,10,12,1,23,0,0,12,96,3,9,40.,172,12,23,0,23,0,4,30,1,9,2196,25,12,9,514,514,1255,23,3,3,0,1,0,0,3,27,23,0,1,0,25,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
267.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,10,12,1,23,0,0,15,93,1,11,40.,172,12,23,0,23,3,5,30,8,36,2205,29,10,36,664,664,1257,29,6,6,0,3,0,0,5,20,23,0,1,0,25,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
