# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 328723607
# "uuid" : "205956269"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
690.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,15,93,2,9,10.5,27,12,9,1,10,0,6,30,1,6,68,0,51,6,485,485,1266,28,2,2,0,2,0,0,0,8,9,0,0,0,3,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
691.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,15,93,1,11,10.,27,12,9,1,10,0,5,30,0,10,66,0,49,10,487,487,1261,22,1,1,0,1,0,0,0,8,9,0,0,0,3,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
692.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,14,94,2,10,10.,27,12,9,1,10,0,6,30,2,6,65,0,51,6,477,477,1263,23,2,2,0,1,0,0,0,7,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
693.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,15,93,1,11,10.,27,12,9,1,10,1,5,30,2,12,65,0,46,12,468,468,1264,18,3,3,0,3,0,0,0,11,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
694.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,12,96,1,11,10.,27,12,9,1,10,0,6,30,0,12,63,0,56,12,476,476,1264,23,3,3,0,3,0,0,0,9,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
695.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,11,97,4,8,10.5,27,12,9,1,10,0,1,30,2,9,60,0,52,8,463,463,1256,26,3,3,0,3,0,0,0,7,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
696.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,10,98,1,11,11.,27,12,9,1,10,2,5,30,1,12,58,0,55,12,473,473,1273,24,6,6,0,5,0,0,0,8,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
697.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,11,97,2,10,10.5,27,12,9,1,10,0,5,30,1,6,55,0,58,6,484,484,1265,25,6,6,0,5,0,0,0,5,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
698.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,16,92,2,10,10.5,27,12,9,1,10,0,5,30,0,13,54,0,49,13,489,489,1263,24,3,3,0,2,0,0,0,6,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
699.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,12,96,2,10,11.,27,12,9,1,10,0,3,30,1,6,54,0,60,6,481,481,1261,28,3,3,0,2,0,0,0,9,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
700.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,16,92,2,10,11.,27,12,9,1,10,0,7,30,1,12,51,0,58,12,502,502,1267,27,4,4,0,3,0,0,0,8,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
701.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,14,94,2,10,10.5,27,12,9,1,10,0,3,30,0,7,50,0,56,7,488,488,1263,24,5,5,0,4,0,0,0,5,9,1,0,0,3,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
702.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,15,93,3,9,10.5,27,12,9,1,10,1,3,30,1,13,48,0,62,11,470,470,1268,20,3,3,0,2,0,0,0,8,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
703.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,11,97,0,12,10.5,27,12,9,1,10,1,5,30,2,15,47,0,64,15,451,451,1267,20,5,5,0,4,0,0,0,8,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
704.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,10,98,2,10,10.5,27,12,9,1,10,0,6,30,3,5,44,0,67,5,444,444,1263,22,5,5,0,5,0,0,0,6,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,10,98,0,12,10.,27,12,9,1,10,0,4,30,3,9,42,0,67,8,442,442,1261,23,5,5,0,4,0,0,0,7,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
706.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,8,100,3,9,10.,27,12,9,1,10,1,4,30,1,8,41,0,65,8,458,458,1264,20,2,2,0,1,0,0,0,8,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,6,8,10.,27,12,9,1,10,0,8,30,3,9,39,0,63,9,469,469,1265,28,2,2,0,2,0,0,0,6,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,8,100,3,11,9.,27,12,9,1,10,0,1,30,3,10,40,0,69,10,490,490,1265,27,3,3,0,3,0,0,0,9,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,12,9.5,27,12,9,1,10,1,3,30,2,7,35,0,71,7,478,478,1265,17,0,0,0,0,0,0,0,6,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,12,10.,27,12,9,1,10,0,5,30,2,15,36,0,66,15,488,488,1269,29,1,1,0,0,0,0,0,4,9,0,0,0,3,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,4,10,10.,27,12,9,1,10,0,4,30,0,10,36,0,65,10,487,487,1265,26,2,2,0,1,0,0,0,6,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,5,9,10.,27,12,9,1,10,0,2,30,1,7,36,0,71,6,485,485,1265,24,3,3,0,3,0,0,0,5,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,12,10.5,27,12,9,1,10,0,7,30,1,12,35,0,60,12,507,507,1263,25,3,3,0,3,0,0,0,5,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,5,9,10.5,27,12,9,1,10,0,5,30,1,8,34,0,57,8,507,507,1264,31,3,3,0,3,0,0,0,8,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,20,88,3,11,11.,27,12,9,1,10,0,3,30,2,5,34,0,53,5,500,500,1263,21,4,4,0,4,0,0,0,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,19,89,2,12,11.5,27,12,9,1,10,0,5,30,1,11,34,0,48,11,506,506,1271,31,3,3,0,2,0,0,0,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,21,87,3,11,11.5,27,12,9,1,10,1,3,30,0,11,33,0,49,11,524,524,1270,25,3,3,0,3,0,0,0,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,20,88,3,10,11.5,27,12,9,1,10,0,1,30,2,6,32,0,51,6,530,530,1265,24,3,3,0,3,0,0,0,4,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,23,85,5,9,11.5,27,12,9,1,10,0,1,30,1,11,33,0,50,11,508,508,1262,25,3,3,0,3,0,0,0,4,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,21,87,2,12,11.5,27,12,9,1,10,0,5,30,0,10,32,0,46,10,507,507,1268,23,3,3,0,3,0,0,0,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,1,12,11.,27,12,9,1,10,0,5,30,2,9,32,0,51,9,491,491,1268,28,5,5,0,5,0,0,0,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,4,10,11.,27,12,9,1,10,1,5,30,2,9,30,0,48,9,494,494,1265,26,3,3,0,2,0,0,0,5,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,3,11,11.,27,12,9,1,10,0,6,30,0,12,26,0,59,12,494,494,1262,22,4,4,0,2,0,0,0,5,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,2,12,11.,27,12,9,1,10,0,3,30,0,7,27,0,56,7,481,481,1265,31,2,2,0,2,0,0,0,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,22,86,5,9,11.,27,12,9,1,10,0,1,30,0,14,27,0,44,14,493,493,1267,26,2,2,0,2,0,0,0,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,22,86,3,11,10.5,27,12,9,1,10,0,1,30,0,7,26,0,44,7,495,495,1266,30,3,3,0,3,0,0,0,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,22,86,2,12,10.5,27,12,9,1,10,0,5,30,0,13,24,0,43,13,502,502,1263,26,1,1,0,1,0,0,0,4,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,19,89,3,11,11.,27,12,9,1,10,0,4,30,1,5,24,0,43,5,500,500,1263,29,2,2,0,2,0,0,0,4,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,17,91,1,13,11.,27,12,9,1,10,0,5,30,0,5,24,0,45,5,494,494,1267,27,2,2,0,1,0,0,0,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,1,13,11.,27,12,9,1,10,1,2,30,1,9,24,0,44,9,500,500,1267,27,2,2,0,2,0,0,0,4,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
731.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,17,91,4,10,11.5,27,12,9,1,10,0,1,30,3,8,23,0,44,8,495,495,1261,21,2,2,0,2,0,0,1,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,18,90,1,12,11.5,27,12,9,1,10,0,3,30,0,8,23,0,47,8,488,488,1269,23,6,6,0,5,0,0,1,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,16,92,2,12,11.5,27,12,9,1,10,1,2,30,1,7,22,0,50,7,487,487,1263,25,2,2,0,2,0,0,1,7,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,16,92,2,12,11.5,27,12,9,1,10,0,3,30,0,9,21,0,49,9,490,490,1266,23,0,0,0,0,0,0,1,5,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
