# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 39366988
# "uuid" : "398729623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1821.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,5,11,20,0,0,15,93,2,12,27.,60,12,20,0,20,0,3,30,2,6,22,0,45,6,484,484,1259,23,11,11,0,9,0,0,0,11,20,0,0,0,1,0,47,21,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1822.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,5,11,20,0,0,17,91,1,12,27.,60,12,20,0,20,0,6,30,2,12,21,0,42,12,498,498,1263,19,3,3,0,2,0,0,0,13,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1823.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,5,11,20,0,0,15,93,2,12,27.,60,12,20,0,20,0,6,30,2,6,20,0,49,6,498,498,1254,19,2,2,0,2,0,0,0,10,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1824.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,4,11,20,0,0,14,94,2,12,26.5,60,12,20,0,20,0,2,30,0,6,18,0,49,6,482,482,1256,16,2,2,0,2,0,0,0,16,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1825.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,4,12,20,0,0,17,91,2,12,26.,60,12,20,0,20,0,5,30,2,13,18,0,45,13,495,495,1256,17,5,5,0,5,0,0,0,13,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1826.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,3,11,20,0,0,14,94,4,10,26.,60,12,20,0,20,0,2,30,2,7,18,0,51,7,489,489,1255,21,5,5,0,3,0,0,0,16,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1827.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,14,94,4,10,25.,60,12,20,0,20,1,8,30,0,16,17,0,47,16,495,495,1254,22,2,2,0,1,0,0,0,12,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1828.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,17,91,3,11,25.,60,12,20,0,20,0,2,30,0,11,16,0,53,11,491,491,1261,21,4,4,0,2,0,0,0,13,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1829.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,16,92,1,13,25.,60,12,20,0,20,0,6,30,0,7,17,0,53,7,484,484,1261,20,3,3,0,3,0,0,0,13,20,0,0,0,1,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1830.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,12,96,3,11,24.,57,12,19,0,19,0,3,30,1,8,17,0,52,8,502,502,1257,19,3,3,0,3,0,0,0,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1831.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,15,93,4,10,24.,57,12,19,0,19,0,3,30,2,10,17,0,47,10,495,495,1259,25,0,0,0,0,0,0,0,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1832.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,1,9,19,0,0,13,95,4,10,24.5,57,12,19,0,19,0,1,30,2,9,17,0,50,9,496,496,1264,24,2,2,0,2,0,0,0,9,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1833.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,1,9,19,0,0,15,93,3,11,24.5,57,12,19,0,19,0,6,30,4,10,18,0,53,10,521,521,1259,26,4,4,0,3,0,0,1,8,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1834.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,1,9,19,0,0,14,94,3,11,24.5,57,12,19,0,19,0,7,30,1,8,18,0,47,8,503,503,1256,23,3,3,0,3,0,0,1,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1835.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,10,1,8,19,0,0,15,93,3,11,25.,57,12,19,0,19,0,6,30,1,10,17,0,45,9,504,504,1260,20,4,4,0,3,0,0,1,6,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1836.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,10,1,8,19,0,0,11,97,2,12,25.,58,12,19,0,19,0,0,30,2,10,17,0,51,10,509,509,1252,22,2,2,0,1,0,0,1,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1837.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,2,10,19,0,0,9,99,1,13,24.5,58,12,19,0,19,0,10,30,2,5,18,0,56,5,503,503,1254,23,4,4,0,4,0,0,1,12,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1838.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,1,10,19,0,0,11,97,3,11,24.,58,12,19,0,19,1,5,30,1,12,18,0,54,12,507,507,1258,26,3,3,0,2,0,0,1,11,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1839.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,1,9,19,0,0,14,94,3,11,24.5,58,12,19,0,19,1,10,30,2,10,17,0,50,10,527,527,1258,25,3,3,0,3,0,0,2,7,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1840.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,1,9,19,0,0,14,94,1,13,24.5,57,12,19,0,19,1,3,30,3,9,16,0,49,9,519,519,1257,26,3,3,0,3,0,0,2,7,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1841.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,15,93,3,10,23.,57,12,19,0,19,0,7,30,0,12,15,0,49,12,533,533,1253,22,2,2,0,1,0,0,2,10,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1842.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,12,96,1,13,22.5,57,12,19,0,19,0,7,30,4,8,15,0,50,8,525,525,1256,24,7,7,0,5,0,0,2,9,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1843.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,12,96,1,13,23.,57,12,19,0,19,0,4,30,1,3,16,0,48,3,512,512,1255,23,2,2,0,1,0,0,2,7,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1844.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,10,98,3,11,22.5,57,12,19,0,19,0,11,30,2,10,16,0,50,9,495,495,1260,20,2,2,0,2,0,0,2,11,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1845.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,9,99,3,11,22.,57,12,19,0,19,0,2,30,2,11,16,0,55,11,511,511,1259,22,4,4,0,3,0,0,2,9,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1846.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,15,93,4,10,22.5,57,12,19,0,19,0,5,30,1,13,16,0,46,13,515,515,1257,20,8,8,0,5,0,0,2,9,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1847.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,18,1,0,14,94,3,11,23.,57,12,19,0,19,0,5,30,4,7,16,0,51,7,524,524,1258,24,3,3,0,2,0,0,2,10,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1848.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,18,1,0,17,91,5,9,22.5,57,12,19,0,19,0,5,30,3,8,17,0,47,8,514,514,1258,25,1,1,0,0,0,0,2,7,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1849.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,12,96,3,11,22.5,57,12,19,0,19,0,5,30,3,8,17,0,48,8,493,493,1257,16,4,4,0,3,0,0,2,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1850.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,2,12,22.,57,12,19,0,19,2,5,30,1,4,16,0,48,4,500,500,1258,25,6,6,0,4,0,0,2,7,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1851.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,2,12,22.,57,12,19,0,19,0,3,30,1,10,15,0,50,9,502,502,1257,24,3,3,0,3,0,0,2,7,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1852.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,11,97,3,11,22.,57,12,19,0,19,1,3,30,1,8,15,0,48,7,490,490,1255,24,5,5,0,5,0,0,2,11,19,1,1,0,2,0,47,21,2,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1853.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,4,10,21.5,57,12,19,0,19,0,6,30,0,9,15,0,54,9,494,494,1252,25,5,5,0,5,0,0,1,12,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1854.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,4,9,22.,57,12,19,0,19,0,5,30,0,10,15,0,50,10,508,508,1261,17,5,5,0,4,0,0,1,9,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1855.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,18,90,1,11,21.5,57,12,19,0,19,0,5,30,2,9,14,0,51,9,493,493,1256,21,2,2,0,1,0,0,1,15,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1856.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,3,9,21.,57,12,19,0,19,0,6,30,2,6,15,0,51,6,490,490,1255,21,2,2,0,2,0,0,1,9,19,1,0,0,2,0,47,21,1,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1857.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,2,10,21.,57,12,19,0,19,0,6,30,4,9,13,0,52,9,476,476,1260,20,3,3,0,2,0,0,1,6,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1858.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,4,7,21.,57,12,19,0,19,0,4,30,4,3,12,0,52,3,468,468,1253,24,1,1,0,1,0,0,1,11,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1859.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,3,9,21.,57,12,19,0,19,0,2,30,4,4,12,0,63,4,462,462,1259,22,0,0,0,0,0,0,0,11,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1860.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,14,94,2,10,22.5,57,12,19,0,19,0,5,30,1,6,12,0,56,6,479,479,1255,25,2,2,0,2,0,0,0,10,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1861.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,17,91,2,10,22.5,57,12,19,0,19,0,2,30,6,7,12,0,54,7,490,490,1254,26,1,1,0,1,0,0,0,8,19,0,0,0,2,0,47,21,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1862.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,2,10,22.5,57,12,19,0,19,0,2,30,2,12,12,0,54,12,488,488,1260,25,2,2,0,1,0,0,0,10,19,0,0,0,2,0,47,21,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,14,94,3,9,22.,57,12,19,0,19,0,5,30,0,12,12,0,52,12,505,505,1257,25,8,8,0,7,0,1,0,9,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1864.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,12,96,3,8,21.5,57,12,19,0,19,0,8,30,4,14,13,0,61,14,526,526,1260,21,4,4,0,4,0,0,0,15,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1865.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,2,10,21.5,57,12,19,0,19,0,2,30,4,10,13,0,62,10,523,523,1260,23,5,5,0,5,0,0,0,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
