# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 634825837
# "uuid" : "87796507"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
280.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,27,81,5,15,20.5,37,12,12,1,13,0,3,30,7,19,60,0,17,18,710,710,1261,21,5,5,0,5,0,0,0,5,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
281.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,25,83,5,13,21.,37,12,12,1,13,0,9,30,10,18,63,0,16,17,701,701,1260,24,4,4,0,3,0,0,0,10,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,25,83,7,13,20.5,37,12,12,1,13,0,8,30,6,12,62,0,14,12,703,703,1263,20,4,4,0,4,0,0,0,10,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,24,84,8,12,20.5,37,12,12,1,13,1,6,30,9,12,61,0,16,12,697,697,1268,32,3,3,0,3,0,0,0,9,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,17,91,6,14,20.5,37,12,12,1,13,0,5,30,8,20,63,0,23,20,710,710,1265,23,8,8,0,8,0,0,0,9,12,1,0,0,2,0,49,14,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
285.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,15,93,5,13,21.,37,12,12,1,13,0,2,30,7,10,63,0,24,10,686,686,1263,18,7,7,0,7,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,14,94,4,14,21.,37,12,12,1,13,0,7,30,4,16,62,0,26,16,696,696,1264,30,6,6,0,3,0,1,0,4,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
287.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,12,96,4,14,20.5,37,12,12,1,13,0,3,30,10,16,62,0,22,16,695,695,1261,26,9,9,0,5,0,1,0,6,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
288.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,15,93,4,14,20.5,37,12,12,1,13,0,6,30,7,14,60,0,24,13,682,682,1264,29,6,6,0,6,0,0,0,9,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
289.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,14,94,3,15,20.,37,12,12,1,13,0,0,30,6,11,60,0,25,11,692,692,1263,25,7,7,0,5,0,0,0,12,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
290.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,11,97,9,9,19.5,37,12,12,1,13,0,5,30,6,19,60,0,27,18,678,678,1262,21,6,6,0,6,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
291.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,10,98,7,10,19.5,37,12,12,1,13,1,5,30,10,14,60,0,32,14,690,690,1264,25,9,9,0,8,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
292.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,10,98,4,13,19.,37,12,12,1,13,0,2,30,10,10,61,0,33,10,715,715,1267,29,6,6,0,5,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
293.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,10,98,7,11,19.,37,12,12,1,13,1,12,30,5,21,63,0,31,21,723,723,1258,23,6,6,0,6,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
294.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,4,4,12,0,0,13,95,5,13,18.,37,12,12,1,13,0,5,30,2,12,65,0,33,12,724,724,1263,24,4,4,0,4,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
295.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,3,4,12,0,0,14,94,4,13,17.5,37,12,12,1,13,1,2,30,5,19,66,0,32,19,714,714,1267,29,3,3,0,3,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
296.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,3,4,12,0,0,20,88,6,12,17.5,37,12,12,1,13,0,2,30,6,18,65,0,30,18,720,720,1267,27,6,6,0,6,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
297.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,18,90,5,13,18.5,37,12,12,1,13,0,6,30,10,16,64,0,31,15,712,712,1262,28,5,5,0,5,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
298.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,16,92,6,12,18.5,37,12,12,1,13,0,2,30,7,20,61,0,31,20,697,697,1267,25,6,6,0,6,0,0,0,11,12,0,0,0,2,0,49,14,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
299.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,16,92,6,11,18.,37,12,12,1,13,0,5,30,2,13,61,0,35,13,689,689,1267,21,8,8,0,8,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
300.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,3,2,12,0,0,21,87,3,13,18.5,37,12,12,1,13,0,8,30,8,18,60,0,32,18,688,688,1266,21,4,4,0,4,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,3,2,12,0,0,22,86,6,10,18.5,37,12,12,1,13,1,7,30,9,13,58,0,33,12,678,678,1262,28,6,6,0,4,0,0,0,11,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,19,89,6,10,18.,37,12,12,1,13,0,7,30,7,12,58,0,36,12,674,674,1266,25,6,6,0,5,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,2,3,12,0,0,17,91,4,12,17.5,37,12,12,1,13,0,6,30,3,9,57,0,36,9,676,676,1261,24,5,5,0,5,0,0,0,5,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
304.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,2,3,12,0,0,21,87,4,12,17.5,37,12,12,1,13,0,6,30,9,12,57,0,32,12,680,680,1262,21,8,8,0,8,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,2,3,12,0,0,19,89,5,11,17.5,37,12,12,1,13,0,8,30,3,8,57,0,28,8,684,684,1261,25,8,8,0,8,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
306.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,18,90,4,11,17.,37,12,12,1,13,1,7,30,5,17,55,0,33,16,669,669,1271,25,6,6,0,3,0,0,0,5,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,3,5,12,0,0,21,87,6,10,17.,37,12,12,1,13,0,8,30,4,10,54,0,37,10,658,658,1260,23,5,5,0,4,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,4,5,12,0,0,24,84,4,12,17.5,37,12,12,1,13,0,3,30,9,17,54,0,36,17,658,658,1260,23,4,4,0,3,0,1,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
309.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,28,80,4,14,18.5,37,12,12,1,13,0,4,30,5,21,53,0,31,20,657,657,1265,20,6,6,0,5,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
310.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,23,85,3,15,18.5,37,12,12,1,13,0,6,30,4,17,50,0,30,17,675,675,1263,24,4,4,0,4,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
311.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,19,89,6,12,18.,37,12,12,1,13,0,4,30,7,10,49,0,31,10,671,671,1264,26,2,2,0,1,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
312.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,2,3,12,0,0,18,90,6,12,17.5,37,12,12,1,13,2,4,30,6,20,48,0,36,20,680,680,1261,29,6,6,0,5,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,17,91,4,14,17.,37,12,12,1,13,0,6,30,9,14,47,0,36,14,672,672,1261,28,4,4,0,3,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,6,2,4,12,0,0,22,86,7,14,17.,41,12,12,1,13,1,4,30,7,14,48,0,33,13,654,654,1267,23,7,7,0,7,0,0,1,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,7,1,4,12,0,0,26,82,9,12,16.5,41,12,12,1,13,1,2,30,4,14,50,0,30,14,652,652,1262,25,5,5,0,4,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,9,1,2,12,0,0,28,80,13,11,17.5,41,12,12,1,13,0,7,30,5,17,50,0,30,17,664,664,1262,24,7,7,0,6,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,8,1,3,12,0,0,26,82,12,12,17.,41,12,12,1,13,0,6,30,8,8,48,0,25,8,684,684,1261,26,8,8,0,7,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
318.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,8,1,3,12,0,0,29,79,9,12,17.,41,12,12,1,13,0,3,30,5,13,48,0,20,13,704,704,1267,26,8,8,0,7,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,6,3,3,12,0,0,31,77,10,14,18.,41,12,12,1,13,0,3,30,9,17,49,0,21,17,697,697,1266,26,9,9,0,9,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,6,3,3,12,0,0,30,78,10,12,18.,41,12,12,1,13,0,6,30,11,13,51,0,18,13,707,707,1266,25,9,9,0,8,0,0,1,6,12,1,0,0,2,0,49,14,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,7,2,12,0,0,29,79,7,15,20.5,41,12,12,1,13,0,4,30,12,15,53,0,20,15,725,725,1266,27,5,5,0,4,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,7,3,12,0,0,22,86,5,14,20.,41,12,12,1,13,1,7,30,6,17,54,0,18,17,732,732,1269,25,8,8,0,8,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,7,3,12,0,0,19,89,4,13,20.,41,12,12,1,13,2,6,30,10,15,56,0,22,15,721,721,1265,29,2,2,0,2,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,1,7,4,12,0,0,16,92,6,11,19.5,41,12,12,1,13,0,5,30,7,13,55,0,31,13,709,709,1262,28,4,4,0,4,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
