# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 104728722
# "uuid" : "77251957"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
792.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,11,15.,42,12,14,0,14,0,4,30,5,10,1,0,62,10,476,476,1268,24,0,0,0,0,0,0,1,7,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
793.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,11,15.,42,12,14,0,14,0,6,30,3,17,1,0,67,16,487,487,1255,23,1,1,0,1,0,0,1,9,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
794.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,11,15.,42,12,14,0,14,0,4,30,4,11,1,0,70,10,481,481,1263,20,0,0,0,0,0,0,1,12,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
795.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,2,10,15.,42,12,14,0,14,0,4,30,5,8,0,0,70,7,481,481,1260,25,0,0,0,0,0,0,1,6,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
796.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,10,14.5,42,12,14,0,14,0,4,30,2,12,0,0,71,11,488,488,1264,27,3,3,0,3,0,0,0,3,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,10,14.5,42,12,14,0,14,0,5,30,3,6,0,0,73,6,496,496,1259,22,4,4,0,4,0,0,0,8,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
798.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,0,12,14.5,42,12,14,0,14,0,4,30,1,7,1,0,75,7,499,499,1264,20,5,5,0,4,0,0,0,10,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
799.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,12,14.5,42,12,14,0,14,0,5,30,1,8,1,0,76,8,507,507,1261,21,3,3,0,3,0,0,0,9,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
800.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,11,14.5,42,12,14,0,14,0,2,30,4,4,1,0,79,4,507,507,1266,21,7,7,0,6,0,0,0,12,14,0,0,0,1,0,52,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
801.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,4,8,14.5,42,12,14,0,14,0,4,30,4,7,1,0,75,7,522,522,1262,20,5,5,0,5,0,0,0,9,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
802.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,12,14.5,42,12,14,0,14,0,7,30,3,16,2,0,73,16,534,534,1268,29,9,9,0,7,0,0,0,7,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
803.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,3,9,14.,42,12,14,0,14,0,5,30,4,7,2,0,74,7,529,529,1269,24,7,7,0,6,0,0,1,4,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
804.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,0,12,14.,42,12,14,0,14,0,4,30,1,9,2,0,69,9,509,509,1263,26,4,4,0,4,0,0,1,7,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
805.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,0,11,14.,42,12,14,0,14,0,2,30,2,13,2,0,72,13,512,512,1271,24,0,0,0,0,0,0,1,8,14,1,0,0,0,0,53,14,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
806.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,10,14.,42,12,14,0,14,1,6,30,0,7,2,0,75,7,495,495,1259,21,3,3,0,3,0,0,0,9,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
807.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,12,14.,42,12,14,0,14,1,2,30,2,8,2,0,75,8,494,494,1259,20,4,4,0,3,0,0,0,7,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
808.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,12,14.,42,12,14,0,14,0,5,30,3,5,4,0,78,5,472,472,1267,28,0,0,0,0,0,0,0,9,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
809.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,11,14.,42,12,14,0,14,0,5,30,0,13,5,0,79,13,464,464,1262,17,4,4,0,3,0,0,0,4,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
810.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,2,10,14.,42,12,14,0,14,0,3,30,2,11,5,0,76,11,465,465,1263,26,7,7,0,6,0,0,0,8,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
811.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,4,8,14.,42,12,14,0,14,0,1,30,2,12,5,0,74,12,475,475,1265,21,0,0,0,0,0,0,0,4,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
812.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,11,14.,42,12,14,0,14,0,5,30,2,11,5,0,70,10,496,496,1264,20,3,3,0,3,0,0,0,9,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
813.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,10,14.,42,12,14,0,14,0,3,30,0,7,5,0,72,7,492,492,1262,23,3,3,0,3,0,0,0,11,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
814.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,3,9,14.,42,12,14,0,14,0,4,30,0,7,6,0,69,7,513,513,1268,19,6,6,0,6,0,0,0,6,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
815.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,1,11,14.5,42,12,14,0,14,0,7,30,1,8,5,0,67,8,510,510,1262,20,6,6,0,6,0,0,0,9,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
816.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,10,14.5,42,12,14,0,14,0,6,30,2,9,4,0,63,9,513,513,1264,25,4,4,0,4,0,0,0,5,14,1,0,0,0,0,53,14,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
817.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,4,8,14.5,42,12,14,0,14,1,2,30,1,11,4,0,67,11,507,507,1260,23,1,1,0,1,0,0,0,8,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
818.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,0,12,15.,42,12,14,0,14,0,4,30,1,9,4,0,64,9,510,510,1262,24,1,1,0,1,0,0,0,8,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
819.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,3,9,15.,42,12,14,0,14,1,8,30,1,16,5,0,62,15,510,510,1260,20,2,2,0,2,0,0,0,7,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
820.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,15,93,2,10,15.5,42,12,14,0,14,1,5,30,0,14,5,0,60,14,519,519,1264,25,3,3,0,3,0,0,0,3,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
821.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,1,11,15.,42,12,14,0,14,0,6,30,2,6,5,0,61,6,519,519,1262,25,4,4,0,4,0,0,1,5,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
822.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,5,7,15.,42,12,14,0,14,1,6,30,1,9,5,0,57,9,504,504,1263,17,3,3,0,3,0,0,1,9,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
823.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,2,10,15.,42,12,14,0,14,1,4,30,2,4,3,0,58,4,502,502,1259,22,4,4,0,3,0,0,1,4,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
824.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,2,10,15.,42,12,14,0,14,0,4,30,3,7,3,0,56,7,497,497,1261,22,5,5,0,5,0,0,1,9,14,1,0,0,0,0,53,14,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
825.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,3,9,15.,42,12,14,0,14,0,7,30,1,7,3,0,62,7,507,507,1256,19,0,0,0,0,0,0,1,11,14,1,0,0,0,0,53,14,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
826.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,10,15.,42,12,14,0,14,0,8,30,1,9,3,0,55,9,506,506,1261,20,1,1,0,1,0,0,1,7,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
827.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,0,12,14.5,42,12,14,0,14,0,6,30,0,4,3,0,57,4,505,505,1268,26,2,2,0,2,0,0,1,6,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
828.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,11,14.5,42,12,14,0,14,0,4,30,2,11,3,0,56,11,512,512,1258,23,2,2,0,2,0,0,0,8,14,0,0,0,0,0,53,14,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
829.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,2,10,14.,42,12,14,0,14,0,3,30,1,8,3,0,62,8,502,502,1257,22,2,2,0,1,0,0,0,8,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
830.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,3,9,14.,42,12,14,0,14,0,4,30,2,8,3,0,61,8,494,494,1262,25,7,7,0,6,0,0,0,9,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
831.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,1,11,14.,42,12,14,0,14,0,2,30,1,9,3,0,59,9,514,514,1262,20,5,5,0,4,0,0,0,6,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
832.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,2,10,14.,42,12,14,0,14,0,8,30,2,11,3,0,61,11,522,522,1267,18,3,3,0,3,0,0,0,8,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
833.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,2,10,14.,42,12,14,0,14,0,3,30,1,7,4,0,60,7,516,516,1266,21,2,2,0,2,0,0,0,6,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
834.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,3,9,14.,42,12,14,0,14,0,2,30,2,12,3,0,57,12,530,530,1263,20,7,7,0,7,0,0,0,8,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
835.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,11,14.5,42,12,14,0,14,2,3,30,2,22,3,0,63,22,532,532,1260,16,4,4,0,4,0,0,0,9,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
836.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,15,93,4,8,15.,42,12,14,0,14,2,7,30,2,7,3,0,59,7,522,522,1255,16,3,3,0,3,0,0,0,8,14,0,0,0,0,0,53,14,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
