# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 469113549
# "uuid" : "75935583"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
610.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,16,92,2,10,27.5,66,12,22,0,22,0,5,30,3,7,39,0,58,7,548,548,1255,25,3,3,0,3,0,0,0,19,22,0,0,0,12,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
611.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,16,92,3,9,28.,66,12,22,0,22,0,4,30,3,11,37,0,60,11,542,542,1260,23,3,3,0,2,0,0,0,17,22,0,0,0,12,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
612.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,18,90,0,12,27.,66,12,22,0,22,0,3,30,3,12,35,0,61,12,538,538,1262,21,2,2,0,1,0,0,0,20,22,0,0,0,12,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
613.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,15,93,2,10,27.,66,12,22,0,22,0,3,30,1,7,35,0,57,6,513,513,1262,17,2,2,0,2,0,0,0,17,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
614.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,13,95,2,10,26.5,66,12,22,0,22,0,4,30,1,8,33,0,58,8,498,498,1258,23,2,2,0,1,0,0,0,17,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
615.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,10,98,2,10,27.,66,12,22,0,22,0,3,30,3,10,31,0,68,10,507,507,1257,24,2,2,0,2,0,0,0,22,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
616.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,11,97,3,9,26.5,66,12,22,0,22,0,9,30,2,12,32,0,66,12,508,508,1261,23,2,2,0,2,0,0,0,18,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
617.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,11,97,2,10,26.5,66,12,22,0,22,0,7,30,2,8,31,0,68,6,514,514,1255,20,3,3,0,2,0,1,0,23,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
618.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,13,95,4,8,27.5,66,12,22,0,22,0,4,30,4,13,31,0,69,13,520,520,1256,28,2,2,0,2,0,0,0,25,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
619.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,17,91,1,11,28.,66,12,22,0,22,0,4,30,2,7,31,0,58,7,516,516,1259,22,2,2,0,2,0,0,0,16,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
620.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,21,87,0,12,28.,66,12,22,0,22,0,4,30,0,7,29,0,50,7,501,501,1262,23,4,4,0,4,0,0,0,16,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
621.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,19,89,2,10,27.5,66,12,22,0,22,0,2,30,0,14,27,0,58,14,509,509,1253,23,3,3,0,3,0,0,0,20,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
622.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,17,91,4,8,27.5,66,12,22,0,22,0,5,30,0,7,27,0,53,7,495,495,1254,26,6,6,0,6,0,0,0,13,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
623.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,16,92,3,9,27.,66,12,22,0,22,0,2,30,0,3,28,0,60,3,477,477,1259,27,3,3,0,3,0,0,0,16,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
624.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,13,95,2,10,27.5,66,12,22,0,22,0,2,30,1,10,25,0,61,9,480,480,1258,19,3,3,0,3,0,0,0,20,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
625.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,13,95,1,11,27.,66,12,22,0,22,0,6,30,1,6,25,0,59,6,461,461,1258,23,2,2,0,2,0,0,0,13,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
626.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,14,94,3,9,27.5,66,12,22,0,22,1,7,30,1,12,25,0,61,12,484,484,1255,31,2,2,0,2,0,0,0,17,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
627.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,3,12,22,0,0,13,95,3,9,28.5,66,12,22,0,22,0,1,30,1,11,26,0,53,11,494,494,1260,25,6,6,0,4,0,0,0,16,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
628.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,3,12,22,0,0,15,93,2,10,28.5,66,12,22,0,22,0,4,30,1,11,25,0,55,11,496,496,1256,23,9,9,0,9,0,0,0,17,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
629.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,3,12,22,0,0,14,94,4,8,28.5,66,12,22,0,22,0,5,30,0,7,23,0,58,7,486,486,1259,23,4,4,0,4,0,0,1,23,22,0,1,0,12,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
630.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,15,93,2,10,27.5,66,12,22,0,22,0,4,30,1,12,23,0,62,12,478,478,1258,20,6,6,0,6,0,0,1,19,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
631.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,15,93,2,10,27.5,66,12,22,0,22,0,3,30,1,12,21,0,62,12,475,475,1257,26,5,5,0,2,0,0,1,23,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
632.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,10,98,3,9,27.,66,12,22,0,22,0,2,30,0,10,20,0,67,10,479,479,1264,21,4,4,0,2,0,0,1,20,22,1,1,0,12,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
633.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,11,97,2,10,27.,66,12,22,0,22,0,4,30,1,9,19,0,66,9,484,484,1257,20,8,8,0,8,0,0,1,14,22,0,0,0,12,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
634.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,11,97,3,9,26.5,66,12,22,0,22,0,5,30,2,7,19,0,71,7,488,488,1260,27,8,8,0,5,0,0,0,18,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
635.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,13,95,4,8,27.,66,12,22,0,22,0,5,30,1,2,20,0,74,2,477,477,1262,23,7,7,0,6,0,0,0,22,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
636.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,16,92,2,10,27.,66,12,22,0,22,0,4,30,2,6,20,0,65,6,496,496,1261,21,6,6,0,5,0,0,0,17,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
637.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,17,91,3,9,27.,66,12,22,0,22,0,4,30,2,10,20,0,65,10,498,498,1258,25,5,5,0,4,0,0,0,19,22,1,0,0,11,0,31,33,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
638.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,18,90,4,8,27.5,66,12,22,0,22,0,3,30,4,7,20,0,69,7,504,504,1258,18,4,4,0,4,0,0,1,15,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
639.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,22,86,3,9,27.,66,12,22,0,22,0,4,30,3,6,20,0,60,6,516,516,1260,22,2,2,0,1,0,0,0,15,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
640.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,23,85,4,8,25.5,66,12,22,0,22,0,6,30,2,12,21,0,61,12,523,523,1260,25,3,3,0,3,0,0,1,17,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
641.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,22,86,1,11,26.,66,12,22,0,22,1,4,30,2,12,21,0,57,12,516,516,1262,19,4,4,0,4,0,0,1,12,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
642.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,19,89,3,9,26.,66,12,22,0,22,0,6,30,2,11,20,0,61,9,521,521,1257,21,4,4,0,4,0,0,2,16,22,0,0,0,11,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
643.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,19,89,1,11,26.,66,12,22,0,22,1,4,30,1,9,18,0,57,9,514,514,1261,21,7,7,0,6,0,0,4,17,22,1,0,0,11,0,31,33,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
644.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,16,92,2,10,26.5,66,12,22,0,22,0,2,30,1,9,18,0,54,9,508,508,1263,24,8,8,0,7,0,0,3,17,22,1,0,0,11,0,31,33,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
645.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,10,0,12,22,0,0,16,92,3,9,27.,67,12,22,0,22,0,5,30,0,12,17,0,62,12,513,513,1260,23,4,4,0,4,0,0,2,19,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
646.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,9,0,13,22,0,0,16,92,5,7,26.5,67,12,22,0,22,0,6,30,0,11,17,0,57,11,489,489,1264,24,3,3,0,2,0,0,2,18,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
647.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,0,14,22,0,0,16,92,0,12,26.,67,12,22,0,22,0,6,30,1,10,16,0,64,9,481,481,1258,26,3,3,0,2,0,0,1,19,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
648.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,1,13,22,0,0,16,92,1,11,27.,67,12,22,0,22,0,0,30,1,12,15,0,64,12,472,472,1263,27,1,1,0,0,0,0,1,20,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
649.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,1,13,22,0,0,17,91,1,9,27.,67,12,22,0,22,0,5,30,3,17,14,0,55,17,484,484,1265,32,1,1,0,1,0,0,1,16,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
650.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,12,96,1,9,25.5,67,12,22,0,22,0,3,30,3,8,12,0,57,8,488,488,1260,32,3,3,0,3,0,0,1,18,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
651.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,1,15,22,0,0,12,96,3,7,26.,67,12,22,0,22,0,6,30,2,6,12,0,58,6,485,485,1261,28,3,3,0,1,0,0,1,13,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
652.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,1,15,22,0,0,13,95,0,10,26.,67,12,22,0,22,0,7,30,1,5,10,0,56,5,480,480,1260,25,3,3,0,3,0,0,0,20,22,0,0,0,9,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
653.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,12,96,4,6,25.5,67,12,22,0,22,1,4,30,1,9,9,0,59,9,481,481,1259,24,4,4,0,2,0,0,0,16,22,0,0,0,9,0,33,31,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
654.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,1,15,22,0,0,12,96,1,9,26.,67,12,22,0,22,1,1,30,2,7,7,0,62,7,489,489,1260,24,3,3,0,2,0,0,0,17,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
