# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 494172869
# "uuid" : "389016442"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
597.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,8,8.,24,12,8,0,8,0,8,30,3,16,7,0,73,16,489,489,1260,19,6,6,0,6,0,0,0,18,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
598.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,8,8.,24,12,8,0,8,0,7,30,3,16,7,0,77,15,486,486,1257,19,4,4,0,4,0,0,0,21,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
599.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,0,2,30,1,15,6,0,76,13,494,494,1264,20,3,3,0,3,0,0,0,20,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
600.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,12,8,0,8,1,6,30,2,12,6,0,74,12,504,504,1259,20,3,3,0,2,0,0,0,17,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
601.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,12,8,0,8,0,5,30,0,7,5,0,73,6,498,498,1257,20,1,1,0,1,0,0,0,13,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
602.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,12,8,0,8,1,4,30,0,12,5,0,70,11,500,500,1261,22,2,2,0,2,0,0,0,15,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
603.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,12,8,0,8,0,6,30,0,11,5,0,70,11,504,504,1260,27,4,4,0,4,0,0,0,21,8,0,1,0,28,0,27,36,1,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
604.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,0,8,0,3,30,2,6,4,0,67,6,497,497,1261,25,4,4,0,3,0,0,0,20,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
605.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,4,30,0,9,4,0,71,9,484,484,1261,25,2,2,0,1,0,1,0,21,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
606.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,12,8,0,8,0,5,30,2,11,4,0,69,11,481,481,1261,28,2,2,0,1,0,0,1,21,8,0,0,0,28,0,27,36,0,61,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
607.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,12,8,0,8,0,3,30,1,12,4,0,69,12,483,483,1263,22,0,0,0,0,0,0,1,23,8,0,1,0,28,0,27,36,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
608.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,12,8,0,8,0,3,30,2,12,4,0,70,12,484,484,1262,20,1,1,0,1,0,0,1,19,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
609.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,8,8.,24,12,8,0,8,1,6,30,3,11,4,0,74,10,486,486,1263,21,5,5,0,4,0,0,1,17,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
610.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,8,8.,24,12,8,0,8,0,4,30,3,6,3,0,72,6,492,492,1259,27,4,4,0,2,0,0,1,20,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
611.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,10,8.,24,12,8,0,8,0,8,30,5,14,3,0,74,14,504,504,1259,21,4,4,0,4,0,0,1,21,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
612.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,12,8,0,8,0,2,30,3,8,2,0,74,8,524,524,1257,19,3,3,0,2,0,0,1,20,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
613.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,12,8,0,8,0,5,30,2,9,2,0,78,9,505,505,1263,26,3,3,0,3,0,0,1,21,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
614.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,12,8,0,8,0,4,30,3,10,2,0,74,10,499,499,1261,26,3,3,0,2,0,0,1,15,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
615.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,10,8.,24,12,8,0,8,0,5,30,1,19,2,0,75,16,512,512,1263,27,3,3,0,3,0,0,1,20,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
616.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,9,8.,24,12,8,0,8,0,2,30,0,10,2,0,76,10,500,500,1265,22,4,4,0,4,0,0,0,22,8,0,1,0,28,0,27,36,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
617.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,12,8,0,8,1,3,30,1,8,2,0,76,8,501,501,1257,20,1,1,0,1,0,0,0,18,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
618.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,3,7,8.5,24,12,8,0,8,0,5,30,4,8,2,0,78,8,511,511,1262,21,4,4,0,3,0,1,0,19,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
619.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,12,8,0,8,0,6,30,1,8,2,0,76,8,510,510,1262,21,4,4,0,4,0,0,1,16,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
620.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,2,8,9.5,24,12,8,0,8,0,2,30,1,7,2,0,75,6,506,506,1264,24,6,6,0,6,0,0,1,16,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
621.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,2,8,9.5,24,12,8,0,8,1,5,30,2,13,2,0,79,13,505,505,1266,19,3,3,0,3,0,0,2,22,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
622.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,2,8,9.5,24,12,8,0,8,0,4,30,5,13,2,0,76,13,508,508,1259,21,4,4,0,4,0,0,2,19,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
623.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,6,102,1,9,9.5,24,12,8,0,8,0,3,30,3,6,2,0,80,6,509,509,1259,21,4,4,0,4,0,0,1,25,8,0,1,0,28,0,27,36,1,59,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
624.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,7,101,1,9,9.5,24,12,8,0,8,0,6,30,1,10,2,0,76,10,510,510,1259,20,3,3,0,3,0,0,1,18,8,0,0,0,28,0,27,36,0,59,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
625.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,2,8,9.5,24,12,8,0,8,0,5,30,2,10,2,0,78,10,516,516,1258,19,2,2,0,2,0,0,1,18,8,0,1,0,28,0,27,36,1,59,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
626.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,2,8,9.,24,12,8,0,8,0,2,30,3,7,2,0,76,7,511,511,1257,16,2,2,0,2,0,0,1,23,8,0,1,0,28,0,27,36,1,59,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
627.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,2,8,9.,24,12,8,0,8,1,1,30,4,11,2,0,75,11,520,520,1260,27,5,5,0,5,0,0,0,21,8,0,0,0,28,0,27,36,0,59,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
628.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,0,10,9.,24,12,8,0,8,0,2,30,2,9,2,0,74,9,517,517,1262,21,4,4,0,1,0,0,1,21,8,1,0,0,28,0,27,36,1,59,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
629.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,10,98,0,10,9.,24,12,8,0,8,1,5,30,3,10,2,0,77,10,501,501,1258,22,1,1,0,1,0,0,2,21,8,0,0,0,28,0,27,36,0,59,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
630.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,12,8,0,8,0,5,30,0,10,2,0,73,10,510,510,1260,21,1,1,0,1,0,0,2,21,8,0,0,0,28,0,27,36,0,59,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
631.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,8,8.,24,12,8,0,8,0,4,30,1,9,2,0,77,9,483,483,1260,19,2,2,0,2,0,0,2,17,8,1,0,0,28,0,27,36,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
632.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,10,8.,24,12,8,0,8,0,4,30,0,11,2,0,76,11,495,495,1264,21,1,1,0,1,0,0,1,23,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
633.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,8,8.,24,12,8,0,8,0,6,30,2,8,2,0,75,8,492,492,1261,20,4,4,0,3,0,0,2,20,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
634.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,10,8.,24,12,8,0,8,0,5,30,3,13,2,0,79,13,500,500,1261,22,3,3,0,3,0,0,3,15,8,0,3,0,28,0,27,36,3,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
635.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,9,8.,24,12,8,0,8,0,2,30,5,9,2,0,76,9,490,490,1260,24,4,4,0,2,0,0,3,19,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
636.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,9,8.,24,12,8,0,8,0,1,30,2,8,2,0,80,8,492,492,1262,20,3,3,0,2,0,0,3,20,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
637.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,9,8.,24,12,8,0,8,0,4,30,2,10,2,0,80,10,470,470,1265,19,5,5,0,5,0,0,2,15,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
638.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,3,7,8.5,24,12,8,0,8,0,3,30,2,6,2,0,77,6,458,458,1261,20,4,4,0,4,0,0,3,19,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
639.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,6,8.5,24,12,8,0,8,0,2,30,1,16,2,0,78,15,472,472,1258,22,7,7,0,7,0,0,3,19,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
640.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,2,7,30,0,12,2,0,77,12,481,481,1258,23,3,3,0,2,0,0,4,16,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
641.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,12,8,0,8,0,5,30,2,18,3,0,82,18,500,500,1261,22,2,2,0,1,0,0,4,14,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
